date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,7.83,7.84,7.83,7.84,100.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.836666666666668,"rgba(38, 166, 154, 1.0)",,7.836666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.791750000000002,"rgba(239, 83, 80, 1.0)",,7.791750000000002,,0,,,0.0,0.0,0.0,0.0,67.27099648319395,20.54389683487456,False,False,True,False,False,
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.791750000000002,"rgba(239, 83, 80, 1.0)",,7.791750000000002,,0,,,0.0,0.0,0.0,0.0,45.45166080532326,2.870234935799296,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.791750000000002,"rgba(239, 83, 80, 1.0)",,7.791750000000002,,0,,,0.0,0.0,0.0,0.0,30.905437020076125,-7.864878217713084,False,False,False,True,False,
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.791750000000002,"rgba(239, 83, 80, 1.0)",,7.791750000000002,,0,,,0.0,0.0,0.0,0.0,21.207954496578036,-14.602689075039557,False,False,False,True,False,
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.791750000000002,"rgba(239, 83, 80, 1.0)",,7.791750000000002,,0,,,0.0,0.0,0.0,0.0,14.74296614757931,-19.09456297992387,False,False,False,True,False,
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.786261904761906,"rgba(239, 83, 80, 1.0)",,7.786261904761906,,0,,,0.0,0.0,0.0,0.0,10.138123033193908,-22.622627373537384,False,False,False,True,False,
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.786261904761906,"rgba(239, 83, 80, 1.0)",,7.786261904761906,,0,,,0.0,0.0,0.0,0.0,7.06822762360364,-25.38596484460536,False,False,False,True,False,
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.769116161616163,"rgba(239, 83, 80, 1.0)",,7.769116161616163,,0,,,0.0,0.0,0.0,0.0,4.876581407191656,-27.864081659993523,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.751304057309841,"rgba(239, 83, 80, 1.0)",,7.751304057309841,,0,,,0.0,0.0,0.0,0.0,3.3486121668288,-30.11296863697744,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.751304057309841,"rgba(239, 83, 80, 1.0)",,7.751304057309841,,0,,,0.0,0.0,0.0,0.0,2.3299660065868952,-32.152674300480385,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.751304057309841,"rgba(239, 83, 80, 1.0)",,7.751304057309841,,0,,,0.0,0.0,0.0,0.0,1.6508685664256257,-34.03803446642989,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.735031197400749,"rgba(239, 83, 80, 1.0)",,7.735031197400749,,0,,,0.0,0.0,0.0,0.0,1.1939767508127497,-35.79368912367174,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.6314017325396035,"rgba(239, 83, 80, 1.0)",,7.6314017325396035,,0,,,0.0,0.0,0.0,0.0,0.8713132224738859,-37.43578788283988,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.62548789729609,"rgba(239, 83, 80, 1.0)",,7.62548789729609,,0,,,0.0,0.0,0.0,0.0,0.6530619873090484,-38.94436849800642,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.62548789729609,"rgba(239, 83, 80, 1.0)",,7.62548789729609,,0,,,0.0,0.0,0.0,0.0,0.5075611638658234,-40.317232822893786,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.62548789729609,"rgba(239, 83, 80, 1.0)",,7.62548789729609,,0,,,0.0,0.0,0.0,0.0,0.41056061490367335,-41.557054198413596,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.606737845780431,"rgba(239, 83, 80, 1.0)",,7.606737845780431,,0,,,0.0,0.0,0.0,0.0,0.30081433448874406,-42.708526587251235,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.594200798548789,"rgba(239, 83, 80, 1.0)",,7.594200798548789,,0,,,0.0,0.0,0.0,0.0,3.2654869184764377,-42.708526587251235,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.590936324704181,"rgba(239, 83, 80, 1.0)",,7.590936324704181,,0,,,0.0,0.0,0.0,0.0,4.720047163451325,-42.708526587251235,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.583855466162545,"rgba(239, 83, 80, 1.0)",,7.583855466162545,,0,,,0.0,0.0,0.0,0.0,5.5193159774066896,-42.708526587251235,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.570681456676252,"rgba(239, 83, 80, 1.0)",,7.570681456676252,,0,,,0.0,0.0,0.0,0.0,5.993993137324579,-42.708526587251235,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.5596170350544565,"rgba(239, 83, 80, 1.0)",,7.5596170350544565,,0,,,0.0,0.0,0.0,0.0,7.9320717337025854,-46.61219005586971,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,7.558227206158944,"rgba(38, 166, 154, 1.0)",,7.558227206158944,,0,,,0.0,0.0,0.0,0.0,19.398968352705545,-35.91425017644755,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,7.559040555650766,"rgba(38, 166, 154, 1.0)",,7.559040555650766,,0,,,0.0,0.0,0.0,0.0,31.986064719535662,-24.865467018466042,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.559040555650766,"rgba(38, 166, 154, 1.0)",,7.559040555650766,,0,,,0.0,0.0,0.0,0.0,36.10259177984281,-21.871051848332645,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,7.553711321715291,"rgba(239, 83, 80, 1.0)",,7.553711321715291,,0,,,0.0,0.0,0.0,0.0,35.578538357435306,-21.871051848332645,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.553711321715291,"rgba(239, 83, 80, 1.0)",,7.553711321715291,,0,,,0.0,0.0,0.0,0.0,35.22916940916364,-21.871051848332645,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,7.546814121275115,"rgba(239, 83, 80, 1.0)",,7.546814121275115,,0,,,0.0,0.0,0.0,0.0,35.654496124203106,-21.871051848332645,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,7.543628404873348,"rgba(239, 83, 80, 1.0)",,7.543628404873348,,0,,,0.0,0.0,0.0,0.0,39.008090526777885,-18.91930863773287,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,7.541392074993899,"rgba(239, 83, 80, 1.0)",,7.541392074993899,,0,,,0.0,0.0,0.0,0.0,39.88486834958505,-17.696305752759912,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,7.53805618630758,"rgba(239, 83, 80, 1.0)",,7.53805618630758,,0,,,0.0,0.0,0.0,0.0,37.83658938229719,-17.696305752759912,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,7.532102300076107,"rgba(239, 83, 80, 1.0)",,7.532102300076107,,0,,,0.0,0.0,0.0,0.0,36.47107007077196,-17.696305752759912,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,7.517073046539219,"rgba(239, 83, 80, 1.0)",0.165288445664754,7.517073046539219,-0.9200464432199953,0,,,0.0,0.0,0.0,0.0,35.01044809776894,-17.696305752759912,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.517073046539219,"rgba(239, 83, 80, 1.0)",0.16950771329017725,7.517073046539219,-0.8971452896593988,0,,,0.0,0.0,0.0,0.0,34.03670011576693,-17.696305752759912,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.517073046539219,"rgba(239, 83, 80, 1.0)",0.17339994388851632,7.517073046539219,-0.8770074726032807,0,,,0.0,0.0,0.0,0.0,33.38753479443226,-17.696305752759912,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.517073046539219,"rgba(239, 83, 80, 1.0)",0.17698671503052815,7.517073046539219,-0.8592342454233786,0,,,0.0,0.0,0.0,0.0,32.95475791354248,-17.696305752759912,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.1778958091662617,7.497009975569067,-0.06751129003742755,0,,,0.0,0.0,0.0,0.0,41.38973675539121,-14.19965836591777,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.1786802973152013,7.497009975569067,-0.06721488462647976,0,,,0.0,0.0,0.0,0.0,47.013055983290364,-9.130935949322932,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.17934181466263405,7.497009975569067,-0.0669669568787331,0,,,0.0,0.0,0.0,0.0,50.761935468556466,-5.866126694513667,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.17995437359668887,7.497009975569067,-0.0945238241732805,0,,,0.0,0.0,0.0,0.0,52.82712907167779,-4.052134912674049,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18044257402986308,7.497009975569067,-0.09426808313126321,0,,,0.0,0.0,0.0,0.0,54.20392480709201,-2.6986173570474676,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18080742331089292,7.497009975569067,-0.0940778606186877,0,,,0.0,0.0,0.0,0.0,55.12178863070149,-1.6113362642974423,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18104966716893484,7.497009975569067,-0.09395198475120357,0,,,0.0,0.0,0.0,0.0,55.73369784644114,-0.6828659220818523,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18116979741528555,7.497009975569067,-0.09388968697732337,0,,,0.0,0.0,0.0,0.0,56.141637323600904,0.1435412790474544,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18116805696608052,7.497009975569067,-0.09389058895879736,0,,,0.0,0.0,0.0,0.0,56.41359697504075,0.8960481504659583,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18104444230655145,7.497009975569067,-0.09395469616385296,0,,,0.0,0.0,0.0,0.0,56.59490340933398,1.5874761150992072,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.497009975569067,"rgba(38, 166, 154, 1.0)",0.18079870345544885,7.497009975569067,-0.09408239795955023,0,,,0.0,0.0,0.0,0.0,56.71577436552947,2.2230348468621486,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,7.503100138962185,"rgba(38, 166, 154, 1.0)",0.18001383830689838,7.503100138962185,0.09388089936176422,0,,,0.0,0.0,0.0,0.0,61.30863621285086,6.8657202665612544,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,7.50473349388385,"rgba(38, 166, 154, 1.0)",0.1793688886016702,7.50473349388385,-0.0542652293813644,0,,,1.0,0.0,7.52,136.0,60.115315029749816,6.8657202665612544,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,7.507354011841564,"rgba(38, 166, 154, 1.0)",0.17850984781172707,7.507354011841564,-0.013187013884222536,0,,,0.0,0.0,0.0,0.0,60.381474410026456,6.8657202665612544,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.507354011841564,"rgba(38, 166, 154, 1.0)",0.17753948932637628,7.507354011841564,-0.013259088727219693,0,,,0.0,0.0,0.0,0.0,60.55891399687755,6.8657202665612544,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.507354011841564,"rgba(38, 166, 154, 1.0)",0.17645597669592245,7.507354011841564,-0.013340505012308225,0,,,0.0,0.0,0.0,0.0,60.67720705477828,7.13112431968635,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,7.506911962559615,"rgba(38, 166, 154, 1.0)",0.17539564028399013,7.506911962559615,-0.09642179550319348,0,,,0.0,0.0,0.0,0.0,57.94145860276773,7.13112431968635,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.506911962559615,"rgba(38, 166, 154, 1.0)",0.1742093335383961,7.506911962559615,-0.09707839537706026,0,,,0.0,0.0,0.0,0.0,56.117626301427364,9.585518815172584,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.506911962559615,"rgba(38, 166, 154, 1.0)",0.17276466835157847,7.506911962559615,-0.01106686093781646,0,,,0.0,0.0,0.0,0.0,57.266434285508765,9.585518815172584,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.506911962559615,"rgba(38, 166, 154, 1.0)",0.17119668894668083,7.506911962559615,-0.011168221601589383,0,,,0.0,0.0,0.0,0.0,58.03230627489637,9.585518815172584,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.506911962559615,"rgba(38, 166, 154, 1.0)",0.1695019732006658,7.506911962559615,-0.011279883788440696,0,,,0.0,0.0,0.0,0.0,58.542887601154774,9.585518815172584,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.506911962559615,"rgba(38, 166, 154, 1.0)",0.16748330560882177,7.506911962559615,-0.011415839642432942,0,,,0.0,0.0,0.0,0.0,58.8832751519937,9.585518815172584,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,7.5071547636926805,"rgba(38, 166, 154, 1.0)",0.165353756730427,7.5071547636926805,-0.0432694353860058,2,0.22585359783268832,0.45170719566537665,0.0,0.0,0.0,0.0,57.644719256642354,9.585518815172584,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5071547636926805,"rgba(38, 166, 154, 1.0)",0.16306874137741664,7.5071547636926805,-0.04387575222722234,2,0.22623860532402995,0.4524772106480599,0.0,0.0,0.0,0.0,56.81901532640812,9.585518815172584,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5071547636926805,"rgba(38, 166, 154, 1.0)",0.16062162465342797,7.5071547636926805,-0.04454421195227175,2,0.22670565108202856,0.4534113021640571,0.0,0.0,0.0,0.0,56.268546039585296,8.969939260231001,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5071547636926805,"rgba(38, 166, 154, 1.0)",0.15800487505308483,7.5071547636926805,-0.0452819173476562,2,0.2272562484751685,0.454512496950337,0.0,0.0,0.0,0.0,55.90156651503675,8.450346283476584,True,False,True,False,False,0.0
