date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.66692670566258,46.3298570279031,False,False,True,False,False,
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37619308239081,38.105283252359,False,False,True,False,False,
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13372946447451,37.60024469198132,False,False,True,False,False,
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4442046958365,37.352963827931546,False,False,True,False,False,
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.98452151674451,37.105934700401434,False,False,True,False,False,
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74933747930167,36.905511132356196,False,False,True,False,False,
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.92481502870346,35.1594406811101,False,False,True,False,False,
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,72.88333333333333,"rgba(38, 166, 154, 1.0)",,72.88333333333333,,0,,,0.0,0.0,0.0,0.0,81.65406031927469,34.83658569611329,False,False,True,False,False,
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,72.84991111111111,"rgba(38, 166, 154, 1.0)",,72.84991111111111,,0,,,0.0,0.0,0.0,0.0,73.87166091442225,27.671781040309,False,False,True,False,False,
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,72.7855751112207,"rgba(239, 83, 80, 1.0)",,72.7855751112207,,0,,,0.0,0.0,0.0,0.0,66.55071303311934,21.32618378149172,False,False,True,False,False,
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,72.65408828700403,"rgba(239, 83, 80, 1.0)",,72.65408828700403,,0,,,0.0,0.0,0.0,0.0,58.462548536155126,14.480041302679851,False,False,True,False,False,
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,72.61340976503296,"rgba(239, 83, 80, 1.0)",,72.61340976503296,,0,,,0.0,0.0,0.0,0.0,52.788021620263514,9.92716145933391,False,False,False,False,False,
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,72.55579236287483,"rgba(239, 83, 80, 1.0)",,72.55579236287483,,0,,,0.0,0.0,0.0,0.0,52.80767646792092,9.92716145933391,False,False,False,False,False,
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,72.38812789055467,"rgba(239, 83, 80, 1.0)",,72.38812789055467,,0,,,0.0,0.0,0.0,0.0,51.18896540533028,8.899217185308366,False,False,False,False,False,
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,71.43583067302143,"rgba(239, 83, 80, 1.0)",,71.43583067302143,,0,,,0.0,0.0,0.0,0.0,47.74444301806064,5.5783260364629115,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,71.43677470510549,"rgba(239, 83, 80, 1.0)",,71.43677470510549,,0,,,0.0,0.0,0.0,0.0,46.27811707175012,4.024401356638826,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,71.46454955689852,"rgba(239, 83, 80, 1.0)",,71.46454955689852,,0,,,0.0,0.0,0.0,0.0,45.979941701323185,3.3901289624103654,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,71.50362907043315,"rgba(239, 83, 80, 1.0)",,71.50362907043315,,0,,,0.0,0.0,0.0,0.0,47.59295719184833,3.3901289624103654,False,False,False,True,False,
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,71.59863118957922,"rgba(239, 83, 80, 1.0)",,71.59863118957922,,0,,,0.0,0.0,0.0,0.0,50.106842125849454,3.3901289624103654,False,False,False,False,True,
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,71.61171084395018,"rgba(239, 83, 80, 1.0)",,71.61171084395018,,0,,,0.0,0.0,0.0,0.0,50.48369552672136,3.3901289624103654,False,False,False,False,True,
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,71.63266125206366,"rgba(239, 83, 80, 1.0)",,71.63266125206366,,0,,,0.0,0.0,0.0,0.0,52.565252728722655,3.3901289624103654,False,False,True,False,True,
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,71.64230964018441,"rgba(239, 83, 80, 1.0)",,71.64230964018441,,0,,,0.0,0.0,0.0,0.0,53.21626658383579,3.3901289624103654,False,False,True,False,True,
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,71.64697152755706,"rgba(239, 83, 80, 1.0)",,71.64697152755706,,0,,,0.0,0.0,0.0,0.0,54.13276687621227,-1.2225308703901945,False,False,True,False,True,
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,71.63759836731214,"rgba(239, 83, 80, 1.0)",,71.63759836731214,,0,,,0.0,0.0,0.0,0.0,52.725169585956124,-1.2225308703901945,False,False,True,False,True,
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,71.63195358699758,"rgba(239, 83, 80, 1.0)",,71.63195358699758,,0,,,0.0,0.0,0.0,0.0,53.16260622945043,-1.2225308703901945,False,False,True,False,True,
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,71.64132539128292,"rgba(239, 83, 80, 1.0)",,71.64132539128292,,0,,,0.0,0.0,0.0,0.0,53.76347598916235,-0.5616337216741698,False,False,True,False,True,
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,71.64719975074124,"rgba(239, 83, 80, 1.0)",,71.64719975074124,,0,,,0.0,0.0,0.0,0.0,57.66619050969322,3.352266982838124,False,False,True,False,True,
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,71.6627784178424,"rgba(239, 83, 80, 1.0)",,71.6627784178424,,0,,,0.0,0.0,0.0,0.0,60.01450902890382,5.645469748949971,False,False,True,False,True,
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,71.68211345605329,"rgba(239, 83, 80, 1.0)",,71.68211345605329,,0,,,0.0,0.0,0.0,0.0,58.65615964712135,5.645469748949971,False,False,True,False,True,
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,71.68531286650952,"rgba(239, 83, 80, 1.0)",,71.68531286650952,,0,,,0.0,0.0,0.0,0.0,56.29425100042191,5.645469748949971,False,False,True,False,False,
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,71.68807732069436,"rgba(239, 83, 80, 1.0)",,71.68807732069436,,0,,,0.0,0.0,0.0,0.0,55.20128437062277,9.596132713922756,False,False,True,False,False,
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,71.69927542601312,"rgba(239, 83, 80, 1.0)",,71.69927542601312,,0,,,0.0,0.0,0.0,0.0,56.1190921632154,9.596132713922756,False,True,True,False,False,
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,71.71931783457242,"rgba(239, 83, 80, 1.0)",,71.71931783457242,,0,,,0.0,0.0,0.0,0.0,58.04876701105935,9.596132713922756,False,True,True,False,True,
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,71.72524425987832,"rgba(239, 83, 80, 1.0)",,71.72524425987832,,0,,,0.0,0.0,0.0,0.0,58.69572251831593,9.596132713922756,False,True,True,False,True,
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,71.73489836845297,"rgba(239, 83, 80, 1.0)",,71.73489836845297,,0,,,0.0,0.0,0.0,0.0,60.70388981700577,6.639890006037064,False,True,True,False,True,
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,71.74633882927725,"rgba(239, 83, 80, 1.0)",,71.74633882927725,,0,,,0.0,0.0,0.0,0.0,63.349629207686625,9.21518898172696,False,False,True,False,True,
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,71.76131625795841,"rgba(239, 83, 80, 1.0)",,71.76131625795841,,0,,,0.0,0.0,0.0,0.0,65.43681562326732,11.213952499193766,False,False,True,False,True,
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,72.10084431697446,"rgba(38, 166, 154, 1.0)",,72.10084431697446,,0,,,0.0,0.0,0.0,0.0,67.73744990817397,13.396847225779801,False,False,True,False,True,
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,72.07801533746944,"rgba(38, 166, 154, 1.0)",,72.07801533746944,,0,,,0.0,0.0,0.0,0.0,63.49789422681013,13.396847225779801,False,False,True,False,False,
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,72.06309631709979,"rgba(38, 166, 154, 1.0)",,72.06309631709979,,0,,,0.0,0.0,0.0,0.0,58.67777371475991,13.847859986128633,False,True,True,False,False,12.744392998055904
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,72.04592106758864,"rgba(38, 166, 154, 1.0)",,72.04592106758864,,0,,,0.0,0.0,0.0,0.0,56.51980849373302,12.021319075267272,False,True,True,False,False,13.565389743584078
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,72.0374173998907,"rgba(38, 166, 154, 1.0)",,72.0374173998907,,0,,,0.0,0.0,0.0,0.0,56.8345593950373,12.021319075267272,False,True,True,False,False,14.99400734362586
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,72.0289415144298,"rgba(38, 166, 154, 1.0)",,72.0289415144298,,0,,,0.0,0.0,0.0,0.0,55.09896856399283,10.591619765970165,False,True,True,False,False,13.085590926453737
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,72.00197729630209,"rgba(38, 166, 154, 1.0)",,72.00197729630209,,0,,,0.0,0.0,0.0,0.0,53.39786299226722,8.8201919161816,False,True,True,False,False,12.544346375004714
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,71.94270443851242,"rgba(239, 83, 80, 1.0)",,71.94270443851242,,0,,,0.0,0.0,0.0,0.0,46.508342061004385,2.3577236631281693,False,True,False,True,False,5.095179162584152
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,71.9045554539182,"rgba(239, 83, 80, 1.0)",,71.9045554539182,,0,,,0.0,0.0,0.0,0.0,42.44109594006776,-1.2634593957457128,False,True,False,True,False,5.468265451793069
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,71.864933659758,"rgba(239, 83, 80, 1.0)",,71.864933659758,,0,,,0.0,0.0,0.0,0.0,42.115824718370206,-1.5225409221208253,False,True,False,True,False,7.180672691161497
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,71.82402488345785,"rgba(239, 83, 80, 1.0)",,71.82402488345785,,0,,,0.0,0.0,0.0,0.0,39.155997004146,-4.398489834296605,False,True,False,True,False,3.211190470759316
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,71.66787981595479,"rgba(239, 83, 80, 1.0)",,71.66787981595479,,0,,,0.0,0.0,0.0,0.0,41.46740993496111,-4.398489834296605,False,True,False,True,False,6.801001213424005
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,71.72925525179957,"rgba(239, 83, 80, 1.0)",,71.72925525179957,,0,,,0.0,0.0,0.0,0.0,44.58958104053525,-4.398489834296605,False,True,False,True,True,8.316687379128204
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,71.7361267721877,"rgba(239, 83, 80, 1.0)",,71.7361267721877,,0,,,0.0,0.0,0.0,0.0,45.825403544870035,-10.624752019076737,False,True,False,True,True,7.326038623306772
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,71.73559194806792,"rgba(239, 83, 80, 1.0)",,71.73559194806792,,0,,,0.0,0.0,0.0,0.0,46.04695332979074,-10.10785703707002,False,True,False,True,True,6.640289405176766
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,71.73147376459399,"rgba(239, 83, 80, 1.0)",,71.73147376459399,,0,,,0.0,0.0,0.0,0.0,45.84056066987291,-9.899675622170157,False,True,False,True,True,6.25659264792905
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,71.73006840889634,"rgba(239, 83, 80, 1.0)",,71.73006840889634,,0,,,0.0,0.0,0.0,0.0,46.06951315590935,-9.198681525172312,False,True,False,True,True,6.519326195193699
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,71.73180642469435,"rgba(239, 83, 80, 1.0)",,71.73180642469435,,0,,,0.0,0.0,0.0,0.0,47.78848354029368,-7.138773760967851,False,True,False,False,True,7.635870678297358
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,71.80346232194105,"rgba(239, 83, 80, 1.0)",,71.80346232194105,,0,,,0.0,0.0,0.0,0.0,51.55212308337077,-3.336207957063124,False,False,True,False,True,9.743389492470278
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,71.7826306111485,"rgba(239, 83, 80, 1.0)",,71.7826306111485,,0,,,0.0,0.0,0.0,0.0,50.091254048994884,-3.336207957063124,False,True,False,False,True,6.132967735026654
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,71.76687425213198,"rgba(239, 83, 80, 1.0)",,71.76687425213198,,0,,,0.0,0.0,0.0,0.0,49.664160450347005,-3.336207957063124,False,True,False,False,True,6.553435985727685
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,71.77251945920025,"rgba(239, 83, 80, 1.0)",,71.77251945920025,,0,,,0.0,0.0,0.0,0.0,51.50661204910725,-2.983143140171059,False,False,False,False,True,8.248892888391051
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,71.77644634595272,"rgba(239, 83, 80, 1.0)",,71.77644634595272,,0,,,0.0,0.0,0.0,0.0,50.81629439237161,-2.983143140171059,False,False,False,False,True,6.537910989775824
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,71.75702284449784,"rgba(239, 83, 80, 1.0)",,71.75702284449784,,0,,,0.0,0.0,0.0,0.0,48.14893140411913,-2.983143140171059,False,True,False,True,False,4.344436097223603
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,71.73363839422798,"rgba(239, 83, 80, 1.0)",,71.73363839422798,,0,,,0.0,0.0,0.0,0.0,48.405552764292324,-2.983143140171059,False,True,False,False,False,5.849897677065755
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,71.73913630132452,"rgba(239, 83, 80, 1.0)",,71.73913630132452,,0,,,0.0,0.0,0.0,0.0,48.00165043108904,-2.983143140171059,False,True,False,True,False,5.318422958545177
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,71.72160664113711,"rgba(239, 83, 80, 1.0)",,71.72160664113711,,0,,,0.0,0.0,0.0,0.0,45.678380558089174,-0.5115074146574159,False,True,False,True,False,3.3293557901238664
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,71.69906121583371,"rgba(239, 83, 80, 1.0)",1.0022926421662106,71.69906121583371,-0.6076680504382116,0,,,0.0,0.0,0.0,0.0,42.55325689707437,-3.5206099030054006,False,True,False,True,False,1.6125154432267124
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,71.68565937266212,"rgba(239, 83, 80, 1.0)",0.932685230256554,71.68565937266212,-0.3384414831735703,0,,,0.0,0.0,0.0,0.0,43.310939788122596,-3.5206099030054006,False,True,False,True,False,3.517404824076653
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,71.66460937803063,"rgba(239, 83, 80, 1.0)",0.8593901724295256,71.66460937803063,-0.9246200428197129,0,,,0.0,0.0,0.0,0.0,40.65038461519683,-5.325709577003529,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,71.57626731230927,"rgba(239, 83, 80, 1.0)",0.7923097321828706,71.57626731230927,-0.664219169515144,0,,,0.0,0.0,0.0,0.0,40.580191598485854,-5.482770022746024,False,True,False,True,False,1.1958714199185287
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,71.54435587893764,"rgba(239, 83, 80, 1.0)",0.7258625996106236,71.54435587893764,-1.1081379304693817,0,,,0.0,0.0,0.0,0.0,38.743542434600386,-7.348830959973846,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,71.51612490472749,"rgba(239, 83, 80, 1.0)",0.6580634775920317,71.51612490472749,-1.2097995586089216,0,,,0.0,0.0,0.0,0.0,37.4075254401854,-8.726374854103469,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,71.5107484963307,"rgba(239, 83, 80, 1.0)",0.6068488613654287,71.5107484963307,-0.47911187585738213,0,,,0.0,0.0,0.0,0.0,41.12107942889014,-8.726374854103469,False,True,False,True,True,2.3320077215523938
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,71.50781235720959,"rgba(239, 83, 80, 1.0)",0.5980738075515895,71.50781235720959,-0.2805880396210276,0,,,0.0,0.0,0.0,0.0,44.52384822190679,-9.832099086597019,False,True,False,True,True,3.1179788826358497
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,71.50286698179343,"rgba(239, 83, 80, 1.0)",0.5885544820816118,71.50286698179343,-0.514594639942665,0,,,0.0,0.0,0.0,0.0,45.6588969209037,-8.828133946259179,False,True,False,True,True,2.124911218413221
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,71.47634624002845,"rgba(239, 83, 80, 1.0)",0.5901190748675207,71.47634624002845,-0.4174517491808715,0,,,0.0,0.0,0.0,0.0,46.68843248671111,-7.805964179887802,False,False,False,True,True,2.326919212948784
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,71.45380679794002,"rgba(239, 83, 80, 1.0)",0.5991691168865492,71.45380679794002,-1.2330522003187718,0,,,0.0,0.0,0.0,0.0,43.590701614916846,-7.805964179887802,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,71.4258693351684,"rgba(239, 83, 80, 1.0)",0.6174512637148302,71.4258693351684,-1.8072184814310497,0,,,0.0,0.0,0.0,0.0,39.39609805081759,-5.654282661390283,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,71.38324240499114,"rgba(239, 83, 80, 1.0)",0.6297647422892206,71.38324240499114,-1.9265009987395438,0,,,0.0,0.0,0.0,0.0,35.95582245439749,-8.743388244695304,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,71.268292141101,"rgba(239, 83, 80, 1.0)",0.686427965158276,71.268292141101,-3.2899186159763754,0,,,0.0,0.0,0.0,0.0,30.101886255587658,-13.999213587266787,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,70.92368431485512,"rgba(239, 83, 80, 1.0)",0.6994421973168118,70.92368431485512,-1.4921666420168693,0,,,0.0,0.0,0.0,0.0,32.63581772122046,-13.999213587266787,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,70.91538606932609,"rgba(239, 83, 80, 1.0)",0.7141024291229265,70.91538606932609,-1.6249574598861134,0,,,0.0,0.0,0.0,0.0,33.862129978366525,-13.999213587266787,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,70.91659946307738,"rgba(239, 83, 80, 1.0)",0.7107122236635951,70.91659946307738,-0.8675796511546088,0,,,0.0,0.0,0.0,0.0,37.92841976193192,-18.72827164784881,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,70.91460921621133,"rgba(239, 83, 80, 1.0)",0.723299166793848,70.91460921621133,-1.554832727371104,0,,,0.0,0.0,0.0,0.0,38.5088699788698,-18.087279495077105,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,70.90531496055593,"rgba(239, 83, 80, 1.0)",0.7215522743950561,70.90531496055593,-1.4694915367634147,0,,,0.0,0.0,0.0,0.0,39.2287718815617,-17.136774964762864,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,70.89203283637762,"rgba(239, 83, 80, 1.0)",0.7420307113432519,70.89203283637762,-1.525587578886553,0,,,0.0,0.0,0.0,0.0,39.329419431183666,-16.643984614571814,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,70.87771479524649,"rgba(239, 83, 80, 1.0)",0.765833309315843,70.87771479524649,-1.5508789978168187,0,,,0.0,0.0,0.0,0.0,39.06358147471603,-16.446498812491782,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,70.86526483778631,"rgba(239, 83, 80, 1.0)",0.776118344509833,70.86526483778631,-0.9924579714357664,0,,,0.0,0.0,0.0,0.0,41.78011024715708,-13.48469250033601,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,70.79046669872956,"rgba(239, 83, 80, 1.0)",0.784298774426919,70.79046669872956,-0.8166106076061871,0,,,0.0,0.0,0.0,0.0,43.962772897829325,-11.152726379413856,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,70.79453403991883,"rgba(239, 83, 80, 1.0)",0.7894334152524314,70.79453403991883,-0.37309548117449354,0,,,0.0,0.0,0.0,0.0,47.68022582881677,-7.506844549475474,True,False,False,False,True,0.0
