date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,9.1622494807892,"rgba(38, 166, 154, 1.0)",,9.1622494807892,,0,,,0.0,0.0,0.0,0.0,64.68771351632797,2.5776849651474123,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,9.1622494807892,"rgba(38, 166, 154, 1.0)",,9.1622494807892,,0,,,0.0,0.0,0.0,0.0,68.1340328111545,6.759331350115971,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,9.19615696753761,"rgba(38, 166, 154, 1.0)",,9.19615696753761,,0,,,0.0,0.0,0.0,0.0,67.46326840451891,6.94708789894927,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,9.19615696753761,"rgba(38, 166, 154, 1.0)",,9.19615696753761,,0,,,0.0,0.0,0.0,0.0,68.5756581867741,8.918339334701813,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,9.2049673019432,"rgba(38, 166, 154, 1.0)",,9.2049673019432,,0,,,0.0,0.0,0.0,0.0,69.44165799429659,10.633703373793246,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,9.2049673019432,"rgba(38, 166, 154, 1.0)",,9.2049673019432,,0,,,0.0,0.0,0.0,0.0,70.01899119931159,12.049214551331005,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,9.224873928391325,"rgba(38, 166, 154, 1.0)",,9.224873928391325,,0,,,0.0,0.0,0.0,0.0,72.37955213956815,15.028944365895697,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,9.280102984447247,"rgba(38, 166, 154, 1.0)",,9.280102984447247,,0,,,0.0,0.0,0.0,0.0,76.65977053398734,19.571433311377078,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,9.359241141954412,"rgba(38, 166, 154, 1.0)",,9.359241141954412,,0,,,0.0,0.0,0.0,0.0,80.36809656480065,23.36031338069327,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,9.359241141954412,"rgba(38, 166, 154, 1.0)",,9.359241141954412,,0,,,0.0,0.0,0.0,0.0,81.4787489497466,24.691766439150754,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,9.39245233702337,"rgba(38, 166, 154, 1.0)",,9.39245233702337,,0,,,0.0,0.0,0.0,0.0,82.38463838937976,25.919858666291816,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,9.399648995751255,"rgba(239, 83, 80, 1.0)",,9.399648995751255,,0,,,0.0,0.0,0.0,0.0,73.89116220697726,30.740488575376872,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,9.416704504985754,"rgba(239, 83, 80, 1.0)",,9.416704504985754,,0,,,0.0,0.0,0.0,0.0,70.95693912429896,28.071824599229885,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,9.439658828382838,"rgba(239, 83, 80, 1.0)",,9.439658828382838,,0,,,0.0,0.0,0.0,0.0,70.658998957118,27.689040857949834,False,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,9.439658828382838,"rgba(239, 83, 80, 1.0)",,9.439658828382838,,0,,,0.0,0.0,0.0,0.0,68.95903149954978,25.823568582681744,False,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,9.439658828382838,"rgba(239, 83, 80, 1.0)",,9.439658828382838,,0,,,0.0,0.0,0.0,0.0,67.82571986117097,24.423083541487614,False,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,9.491226446724335,"rgba(239, 83, 80, 1.0)",,9.491226446724335,,0,,,0.0,0.0,0.0,0.0,67.17303211597041,23.400779045792646,False,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,9.52849994371271,"rgba(239, 83, 80, 1.0)",,9.52849994371271,,0,,,0.0,0.0,0.0,0.0,66.30406536454905,22.133044372004093,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,9.52849994371271,"rgba(38, 166, 154, 1.0)",,9.52849994371271,,0,,,0.0,0.0,0.0,0.0,68.82356178893804,22.133044372004093,True,False,True,False,False,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,9.555737049724904,"rgba(38, 166, 154, 1.0)",,9.555737049724904,,0,,,0.0,0.0,0.0,0.0,71.03163182909763,22.133044372004093,True,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,9.579841791756015,"rgba(38, 166, 154, 1.0)",,9.579841791756015,,0,,,0.0,0.0,0.0,0.0,70.47539453580455,22.133044372004093,True,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,9.58978661183459,"rgba(38, 166, 154, 1.0)",,9.58978661183459,,0,,,0.0,0.0,0.0,0.0,69.64760736603233,22.133044372004093,True,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,9.59172774397115,"rgba(38, 166, 154, 1.0)",,9.59172774397115,,0,,,0.0,0.0,0.0,0.0,64.97316190386972,19.945462160622,True,False,True,False,False,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,9.593917255477047,"rgba(38, 166, 154, 1.0)",,9.593917255477047,,0,,,0.0,0.0,0.0,0.0,62.43845818289459,17.520162213321527,True,False,True,False,False,
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,9.603256054915166,"rgba(38, 166, 154, 1.0)",,9.603256054915166,,0,,,0.0,0.0,0.0,0.0,64.6315689919455,17.520162213321527,True,False,True,False,True,
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,9.616723600548559,"rgba(38, 166, 154, 1.0)",,9.616723600548559,,0,,,0.0,0.0,0.0,0.0,67.10444529570654,17.520162213321527,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,9.630035260648313,"rgba(38, 166, 154, 1.0)",,9.630035260648313,,0,,,0.0,0.0,0.0,0.0,68.92092385822457,13.625171219216071,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,9.644929316338354,"rgba(38, 166, 154, 1.0)",,9.644929316338354,,0,,,0.0,0.0,0.0,0.0,71.33938966079671,15.992928704736855,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,9.644929316338354,"rgba(38, 166, 154, 1.0)",,9.644929316338354,,0,,,0.0,0.0,0.0,0.0,74.47614029260788,18.99740938869644,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,9.645497164023613,"rgba(38, 166, 154, 1.0)",,9.645497164023613,,0,,,0.0,0.0,0.0,0.0,76.09146071782445,20.58569424092279,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,9.68506741692324,"rgba(38, 166, 154, 1.0)",,9.68506741692324,,0,,,0.0,0.0,0.0,0.0,74.56126882861479,20.58569424092279,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,9.691562489056972,"rgba(38, 166, 154, 1.0)",,9.691562489056972,,0,,,0.0,0.0,0.0,0.0,76.1729186742296,20.806071797348707,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,9.700937380878122,"rgba(38, 166, 154, 1.0)",,9.700937380878122,,0,,,0.0,0.0,0.0,0.0,79.61146573222747,24.17240499843284,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.11512812111436,"rgba(38, 166, 154, 1.0)",,10.11512812111436,,0,,,0.0,0.0,0.0,0.0,76.28586080308519,24.17240499843284,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.102441350324433,"rgba(38, 166, 154, 1.0)",,10.102441350324433,,0,,,0.0,0.0,0.0,0.0,73.5708467499533,29.321790350888904,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.145586823049726,"rgba(38, 166, 154, 1.0)",,10.145586823049726,,0,,,0.0,0.0,0.0,0.0,73.47940138832683,29.105879259886066,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.145586823049726,"rgba(38, 166, 154, 1.0)",,10.145586823049726,,0,,,0.0,0.0,0.0,0.0,72.87480648402548,28.257026664351585,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.148297718158785,"rgba(38, 166, 154, 1.0)",,10.148297718158785,,0,,,0.0,0.0,0.0,0.0,69.81444480105512,25.131087420076028,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.15492188879297,"rgba(38, 166, 154, 1.0)",,10.15492188879297,,0,,,0.0,0.0,0.0,0.0,69.68688874000561,24.7616516211353,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",,10.16001348344737,,0,,,0.0,0.0,0.0,0.0,67.71231945346165,22.62674571575016,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",,10.16001348344737,,0,,,0.0,0.0,0.0,0.0,63.285215000083134,18.343159221159624,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.160207942548318,"rgba(38, 166, 154, 1.0)",,10.160207942548318,,0,,,0.0,0.0,0.0,0.0,61.097298229176644,16.263567852125007,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.16028975355228,"rgba(38, 166, 154, 1.0)",,10.16028975355228,,0,,,0.0,0.0,0.0,0.0,59.17516595745812,14.396326279858414,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",,10.162749819284134,,0,,,0.0,0.0,0.0,0.0,58.0962811544361,13.251613591891811,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",,10.162749819284134,,0,,,0.0,0.0,0.0,0.0,57.37702461908808,12.355939566215838,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.163168269413458,"rgba(38, 166, 154, 1.0)",,10.163168269413458,,0,,,0.0,0.0,0.0,0.0,53.92867525017121,8.940361342495656,False,True,True,False,False,17.563419200502757
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.15767760748616,"rgba(239, 83, 80, 1.0)",,10.15767760748616,,0,,,0.0,0.0,0.0,0.0,50.449439953981724,5.629555665158016,False,True,False,False,False,15.88395345302688
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.157882486871383,"rgba(239, 83, 80, 1.0)",,10.157882486871383,,0,,,0.0,0.0,0.0,0.0,49.325310165746146,4.518429183364127,False,True,False,False,False,16.746764555861333
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.15740448604116,"rgba(239, 83, 80, 1.0)",,10.15740448604116,,0,,,0.0,0.0,0.0,0.0,46.404039284772,1.6898827459053578,False,True,False,True,False,13.772065007122226
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.156973213223168,"rgba(239, 83, 80, 1.0)",,10.156973213223168,,0,,,0.0,0.0,0.0,0.0,46.45929460290519,1.598573501256375,False,True,False,True,False,15.200931140555497
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.156973213223168,"rgba(239, 83, 80, 1.0)",0.5447538331565341,10.156973213223168,0.31762380775595805,0,,,0.0,0.0,0.0,0.0,48.0594667221561,1.598573501256375,False,True,False,True,False,16.38205589048252
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.201323473961299,"rgba(239, 83, 80, 1.0)",0.5442408383152522,10.201323473961299,0.12618774851827566,0,,,0.0,0.0,0.0,0.0,47.46455663626202,1.598573501256375,False,True,False,True,False,14.416074363336449
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.179240125476168,"rgba(239, 83, 80, 1.0)",0.5426273421349413,10.179240125476168,0.07511577718045809,0,,,0.0,0.0,0.0,0.0,45.77912167243867,0.3800825682427913,False,True,False,True,False,12.809674880244966
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.179240125476168,"rgba(239, 83, 80, 1.0)",0.5409060800059339,10.179240125476168,0.07535480932916358,0,,,0.0,0.0,0.0,0.0,44.6554983632231,-0.923549282682842,False,True,False,True,False,12.809674880244966
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.179240125476168,"rgba(239, 83, 80, 1.0)",0.5374181521592554,10.179240125476168,0.07584387382537446,0,,,0.0,0.0,0.0,0.0,43.90641615707939,-1.889766829070382,False,True,False,True,False,12.809674880244977
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.136865601792199,"rgba(239, 83, 80, 1.0)",0.53104383015863,10.136865601792199,-0.4648685998638867,0,,,0.0,0.0,0.0,0.0,37.18948329934965,-8.242125699337215,False,True,False,True,False,2.9850692330646496
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.124687031200542,"rgba(239, 83, 80, 1.0)",0.5229993368124902,10.124687031200542,-0.6208172904757449,0,,,0.0,0.0,0.0,0.0,31.769986546445026,-13.069081065027639,False,True,False,True,False,0.6301805163165319
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.10235631421173,"rgba(239, 83, 80, 1.0)",0.5144094838911073,10.10235631421173,-0.7044121960403745,0,,,0.0,0.0,0.0,0.0,27.585739579156908,-16.662114143310944,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.10235631421173,"rgba(239, 83, 80, 1.0)",0.507161789847263,10.10235631421173,-0.7341963090789415,0,,,0.0,0.0,0.0,0.0,24.69938892901822,-19.111538690573976,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.98255887758667,"rgba(239, 83, 80, 1.0)",0.4983942684731087,9.98255887758667,-0.6672606380597098,0,,,0.0,0.0,0.0,0.0,22.019489164922803,-21.491378667635743,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.98255887758667,"rgba(239, 83, 80, 1.0)",0.4907825338125775,9.98255887758667,-0.5146044534729045,0,,,0.0,0.0,0.0,0.0,23.531740159916307,-21.491378667635743,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.007858171609335,"rgba(239, 83, 80, 1.0)",0.4824212394290394,10.007858171609335,-0.2028479751951912,0,,,0.0,0.0,0.0,0.0,30.197863296317696,-26.83223282047141,False,True,False,True,True,3.3802597356898794
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.023068316560625,"rgba(38, 166, 154, 1.0)",0.47454841502021317,10.023068316560625,-0.0696837572605029,0,,,0.0,0.0,0.0,0.0,36.59178944671323,-21.089145599064295,False,True,False,True,True,5.2212624138024175
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.023068316560625,"rgba(38, 166, 154, 1.0)",0.4667898807737706,10.023068316560625,-0.12439926174999506,0,,,0.0,0.0,0.0,0.0,40.27604615283149,-17.882614076279346,False,True,False,True,True,4.569048902386385
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.023068316560625,"rgba(38, 166, 154, 1.0)",0.46008172991132384,10.023068316560625,0.0694043717961352,0,,,0.0,0.0,0.0,0.0,44.90634351189229,-13.694744161293514,False,True,False,True,True,6.611537152587978
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.037969845723747,"rgba(38, 166, 154, 1.0)",0.4530325744507911,10.037969845723747,0.07070165829705043,0,,,0.0,0.0,0.0,0.0,48.341927141249734,-10.541828952152358,False,True,False,False,True,6.947170323349681
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.045335931414495,"rgba(38, 166, 154, 1.0)",0.4408497425376286,10.045335931414495,-0.18222973422205985,0,,,0.0,0.0,0.0,0.0,47.82817963673195,-10.541828952152358,False,True,False,False,True,4.171777917856183
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.04519696943439,"rgba(38, 166, 154, 1.0)",0.4260955672527353,10.04519696943439,-0.19994803040007847,0,,,0.0,0.0,0.0,0.0,47.35937876585233,-10.541828952152358,False,True,False,True,True,4.041700670078111
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.050973246404688,"rgba(38, 166, 154, 1.0)",0.4134001181151928,10.050973246404688,0.13068877155051592,0,,,0.0,0.0,0.0,0.0,50.778521820302316,-7.361956091827608,False,False,False,False,True,7.331644520755525
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.073770096236942,"rgba(38, 166, 154, 1.0)",0.4041770863335955,10.073770096236942,0.609212921981005,0,,,0.0,0.0,0.0,0.0,56.70941136821546,-1.5462805757113784,False,False,True,False,True,11.76742969791983
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.08005396350391,"rgba(38, 166, 154, 1.0)",0.39685361632822536,10.08005396350391,0.7558102639236476,0,,,0.0,0.0,0.0,0.0,61.44962718878017,2.976404360203915,True,False,True,False,True,12.926154358452955
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.089086358508656,"rgba(38, 166, 154, 1.0)",0.3891681819906032,10.089086358508656,0.8760059461890327,0,,,0.0,0.0,0.0,0.0,65.24676997131336,6.5935420114512056,True,False,True,False,True,13.878568013130977
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.095635904673951,"rgba(38, 166, 154, 1.0)",0.3815826218491803,10.095635904673951,0.9024627318121349,0,,,0.0,0.0,0.0,0.0,67.91014968506407,9.221509588198359,True,False,True,False,True,14.069358463020901
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.095635904673951,"rgba(38, 166, 154, 1.0)",0.37336396270749783,10.095635904673951,0.9223281562281657,0,,,0.0,0.0,0.0,0.0,69.68573616089787,11.144419252641129,True,False,True,False,True,14.069358463020912
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.095635904673951,"rgba(38, 166, 154, 1.0)",0.3652386237136611,10.095635904673951,0.942846875898924,0,,,0.0,0.0,0.0,0.0,70.86946047812042,12.645710655181432,True,False,True,False,True,14.069358463020912
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.105737029833978,"rgba(38, 166, 154, 1.0)",0.35919776730379743,10.105737029833978,1.0697810653177726,0,,,0.0,0.0,0.0,0.0,72.4972736471505,14.642935434829425,True,False,True,False,True,15.063270455240776
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.114768543614574,"rgba(38, 166, 154, 1.0)",0.35271376497097034,10.114768543614574,0.907907454113063,4,0.21023689112661303,0.8409475645064521,0.0,0.0,0.0,0.0,70.95099878493575,14.642935434829425,True,False,True,False,True,13.443898305671816
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.124368135487053,"rgba(38, 166, 154, 1.0)",0.34622318740299923,10.124368135487053,1.2726815549764339,4,0.2100472330282739,0.8401889321130956,0.0,0.0,0.0,0.0,72.24487784638183,15.20887641331592,True,False,True,False,True,16.00241228507718
