date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,"rgba(239, 83, 80, 1.0)",,495.69787234042553,,0,,,0.0,0.0,0.0,0.0,63.06529075518456,-6.715570391464539,False,False,True,False,True,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,62.967881053418765,-6.715570391464539,False,False,True,False,True,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,62.569088460651095,-6.715570391464539,False,False,True,False,True,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,"rgba(239, 83, 80, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,59.76928694429158,-6.715570391464539,False,False,True,False,True,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,57.902752600051905,-6.715570391464539,False,False,True,False,True,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,"rgba(239, 83, 80, 1.0)",,494.419023282226,,0,,,0.0,0.0,0.0,0.0,53.60590938184926,-6.715570391464539,False,False,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,480.11666666666656,"rgba(239, 83, 80, 1.0)",,485.223408353609,,0,,,0.0,0.0,0.0,0.0,48.882974236856555,-6.715570391464539,False,False,False,True,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,491.2992822966507,"rgba(38, 166, 154, 1.0)",,492.15130833194814,,0,,,0.0,0.0,0.0,0.0,53.1643120118957,-6.715570391464539,False,False,True,False,False,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,491.56917388407726,"rgba(38, 166, 154, 1.0)",,492.3384235453495,,0,,,0.0,0.0,0.0,0.0,55.38372315852729,-6.715570391464539,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,492.8912534435262,"rgba(38, 166, 154, 1.0)",,493.2806026021297,,0,,,0.0,0.0,0.0,0.0,57.31123202540206,-4.155800724382274,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,494.2852366815108,"rgba(38, 166, 154, 1.0)",,494.3163839850353,,0,,,0.0,0.0,0.0,0.0,58.50819759419309,-2.120282129394411,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,494.5284634681719,"rgba(38, 166, 154, 1.0)",,494.50367260536626,,0,,,0.0,0.0,0.0,0.0,57.62433821571783,-2.120282129394411,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,495.2586494992847,"rgba(38, 166, 154, 1.0)",,495.07793796564494,,0,,,0.0,0.0,0.0,0.0,58.678337717199334,-0.23291926701371324,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,499.92103036281924,"rgba(38, 166, 154, 1.0)",,498.9121762948346,,0,,,0.0,0.0,0.0,0.0,62.702102127117115,4.284948134248822,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,511.57679842620547,"rgba(38, 166, 154, 1.0)",,507.83676560924596,,0,,,0.0,0.0,0.0,0.0,66.27901439181136,8.157081246649014,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,507.25082318610146,"rgba(38, 166, 154, 1.0)",,505.16334600588834,,0,,,0.0,0.0,0.0,0.0,62.19992671367828,8.157081246649014,False,False,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,507.7376525792623,"rgba(38, 166, 154, 1.0)",,505.72514295440664,,0,,,0.0,0.0,0.0,0.0,61.17733574141428,8.157081246649014,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,485.0563816816533,"rgba(239, 83, 80, 1.0)",,487.4119984080665,,0,,,0.0,0.0,0.0,0.0,42.936443656298465,1.9980525094297619,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,392.8999092172577,"rgba(239, 83, 80, 1.0)",,409.7911417839832,,0,,,0.0,0.0,0.0,0.0,30.768103501897677,-8.463598126127216,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,380.3363026751972,"rgba(239, 83, 80, 1.0)",,398.73877304327993,,0,,,0.0,0.0,0.0,0.0,22.65089462988499,-15.1075367537576,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,351.1789456622428,"rgba(239, 83, 80, 1.0)",,372.56639461516687,,0,,,0.0,0.0,0.0,0.0,17.4062712933654,-19.374467544874854,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,318.22112868032286,"rgba(239, 83, 80, 1.0)",,342.0328036752396,,0,,,0.0,0.0,0.0,0.0,13.905036812144072,-22.428625795386942,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,299.9184777978694,"rgba(239, 83, 80, 1.0)",,324.6029605924607,,0,,,0.0,0.0,0.0,0.0,11.562836709673068,-24.797130595655695,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,212.53576373318415,"rgba(239, 83, 80, 1.0)",,247.50824381445,,0,,,0.0,0.0,0.0,0.0,9.994531287448044,-26.771041790035625,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,205.82447596895733,"rgba(239, 83, 80, 1.0)",,239.96047622431604,,0,,,0.0,0.0,0.0,0.0,9.06801468343604,-28.39387150472622,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,197.190301014722,"rgba(239, 83, 80, 1.0)",,230.12941856453318,,0,,,0.0,0.0,0.0,0.0,8.490138373673531,-29.861125126820284,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,183.38036557096282,"rgba(239, 83, 80, 1.0)",,214.02696831633423,,0,,,0.0,0.0,0.0,0.0,8.303469034679443,-31.064278471787407,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,151.78615965969453,"rgba(239, 83, 80, 1.0)",,179.04556285507044,,0,,,0.0,0.0,0.0,0.0,8.247789936207798,-32.19022952397596,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,145.8694682032338,"rgba(239, 83, 80, 1.0)",,171.34922398633404,,0,,,0.0,0.0,0.0,0.0,8.280887969087434,-33.22127495977983,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,140.76583608822747,"rgba(239, 83, 80, 1.0)",,164.64051596995492,,0,,,0.0,0.0,0.0,0.0,8.291768744303452,-34.23027140984496,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,136.5076259247211,"rgba(239, 83, 80, 1.0)",,158.98047834151654,,0,,,0.0,0.0,0.0,0.0,8.2891100390437,-35.18450406259274,False,False,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,136.44001987216765,"rgba(239, 83, 80, 1.0)",,158.8904109637724,,0,,,0.0,0.0,0.0,0.0,8.304902688797153,-36.03719491019082,False,True,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,135.1551266942608,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.322611036714163,-36.799861261827566,False,True,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,135.1551266942608,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.334416601992169,-37.4814160557945,False,True,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,135.13849377981802,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,0,,,0.0,0.0,0.0,0.0,8.428350788645888,-37.9892057740807,False,True,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,128.9704484251298,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,0,,,0.0,0.0,0.0,0.0,8.465332232254106,-38.47692722276415,False,True,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,128.37414271682707,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,0,,,0.0,0.0,0.0,0.0,8.687168597879662,-38.69102669344197,False,True,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,125.31630587247093,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,0,,,0.0,0.0,0.0,0.0,8.744208676601474,-39.012153730429276,False,True,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,125.04450091878968,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,0,,,0.0,0.0,0.0,0.0,9.655938323211984,-39.012153730429276,False,True,False,True,False,
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,124.40726406208839,"rgba(239, 83, 80, 1.0)",,133.11783012626026,,0,,,0.0,0.0,0.0,0.0,10.257601759080927,-39.012153730429276,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,123.68597824335401,"rgba(239, 83, 80, 1.0)",,132.29000373221666,,0,,,0.0,0.0,0.0,0.0,10.653399091165436,-39.012153730429276,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,122.6251225929646,"rgba(239, 83, 80, 1.0)",,131.05815927339154,,0,,,0.0,0.0,0.0,0.0,10.85735366007975,-39.012153730429276,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,122.33411510497885,"rgba(239, 83, 80, 1.0)",,130.72724167168658,,0,,,0.0,0.0,0.0,0.0,12.509778792431035,-39.048751573908476,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,122.21402050725982,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.292759726019511,-38.29071811253552,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,122.21402050725982,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.526704712328444,-38.032794893533215,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,119.90449445922151,"rgba(239, 83, 80, 1.0)",,127.86920745593892,,0,,,0.0,0.0,0.0,0.0,13.800890871002249,-37.70830129756857,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,119.22573574628592,"rgba(239, 83, 80, 1.0)",,127.07024230795184,,0,,,0.0,0.0,0.0,0.0,13.789932029699862,-37.62779157639222,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,118.96169393329782,"rgba(239, 83, 80, 1.0)",,126.75892007596129,,0,,,0.0,0.0,0.0,0.0,13.650921813271303,-37.62779157639222,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,109.41523134472554,"rgba(239, 83, 80, 1.0)",,117.83256962766775,,0,,,0.0,0.0,0.0,0.0,13.040787999642273,-37.62779157639222,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,109.05865744406076,"rgba(239, 83, 80, 1.0)",,117.37191083921664,,0,,,0.0,0.0,0.0,0.0,13.977197276398062,-37.28975763154921,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,108.66649630762058,"rgba(239, 83, 80, 1.0)",,116.83795946756261,,0,,,0.0,0.0,0.0,0.0,17.040240622128763,-34.48687376735402,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,107.66562578635838,"rgba(239, 83, 80, 1.0)",,115.5285022003455,,0,,,0.0,0.0,0.0,0.0,19.128292372435254,-32.71304468468159,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,106.30411750809908,"rgba(239, 83, 80, 1.0)",,113.8158090323169,,0,,,0.0,0.0,0.0,0.0,20.13241049228808,-31.936787401815174,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,105.19446857367333,"rgba(239, 83, 80, 1.0)",,112.36120188435682,,0,,,0.0,0.0,0.0,0.0,23.997980938409167,-28.52083702021337,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,100.79039770820971,"rgba(239, 83, 80, 1.0)",,106.68557803795768,,0,,,0.0,0.0,0.0,0.0,26.39044683449662,-26.554621836682102,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,100.57484484303718,"rgba(239, 83, 80, 1.0)",,106.41278371149325,,0,,,0.0,0.0,0.0,0.0,26.786914293258665,-26.35279883298507,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,99.92322200877902,"rgba(239, 83, 80, 1.0)",,105.59186671490534,,0,,,0.0,0.0,0.0,0.0,26.63612335966117,-26.35279883298507,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,98.84620658206413,"rgba(239, 83, 80, 1.0)",,104.2190027515126,,0,,,0.0,0.0,0.0,0.0,28.70634437403876,-24.537303159875556,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,98.54064264179699,"rgba(239, 83, 80, 1.0)",,103.81309732049608,,0,,,0.0,0.0,0.0,0.0,33.01053440987611,-20.591303914661516,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,97.6762249051643,"rgba(38, 166, 154, 1.0)",,102.62692628238537,,0,,,0.0,0.0,0.0,0.0,37.893001975766865,-16.28225167837725,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,96.41924002635083,"rgba(38, 166, 154, 1.0)",,100.89058269211766,,0,,,0.0,0.0,0.0,0.0,41.020813614157596,-13.667196868607974,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,94.8619723851717,"rgba(38, 166, 154, 1.0)",,98.7509751267241,,0,,,0.0,0.0,0.0,0.0,42.99477228895208,-12.031278012300056,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,94.36267871419179,"rgba(38, 166, 154, 1.0)",,98.0652642840381,,0,,,0.0,0.0,0.0,0.0,44.114404941226965,-11.038912097033972,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,94.3323454720344,"rgba(38, 166, 154, 1.0)",,98.02327630486764,,0,,,0.0,0.0,0.0,0.0,45.30193258562793,-9.845455247228294,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,93.83237159790846,"rgba(38, 166, 154, 1.0)",198.59538936116695,97.32611211226775,-0.059271829774762384,0,,,0.0,0.0,0.0,0.0,46.543212610324616,-8.518613020228017,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,93.53175981331577,"rgba(38, 166, 154, 1.0)",197.16653982613025,96.89301283368607,-0.0536755011424282,0,,,0.0,0.0,0.0,0.0,49.01039124922657,-6.040919410519848,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,92.77211479522296,"rgba(38, 166, 154, 1.0)",195.77217446178477,95.64305759284382,-0.03766141747729865,0,,,0.0,0.0,0.0,0.0,54.0304856585087,-1.314052434460102,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,92.66919908489099,"rgba(38, 166, 154, 1.0)",194.1416357959377,95.47468820470554,-0.038629983588829304,0,,,0.0,0.0,0.0,0.0,56.61067016950827,1.0342295918959294,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,92.59628083773228,"rgba(38, 166, 154, 1.0)",192.09866262265962,95.35996812453195,-0.038808016790703934,0,,,0.0,0.0,0.0,0.0,58.13538148994519,2.481109813221792,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,92.56544610967285,"rgba(38, 166, 154, 1.0)",189.87021775614457,95.30523836652331,-0.03405082926078901,0,,,0.0,0.0,0.0,0.0,60.76671655849536,5.025670338554811,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,92.54317527632023,"rgba(38, 166, 154, 1.0)",187.53078952493865,95.265910183685,-0.034479192457221176,0,,,0.0,0.0,0.0,0.0,62.38951720232322,6.6602970591385215,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,92.52414045586804,"rgba(38, 166, 154, 1.0)",184.82865433154296,95.23222480381081,-0.034314077688593764,0,,,0.0,0.0,0.0,0.0,63.64194075354556,8.024215750089766,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,92.5114776271473,"rgba(38, 166, 154, 1.0)",181.87423609357543,95.20995492399193,-0.036508496566691494,0,,,0.0,0.0,0.0,0.0,63.23752932233301,8.024215750089766,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,92.33434764423605,"rgba(38, 166, 154, 1.0)",178.50387383373123,94.85859882195477,-0.030243594752365672,0,,,0.0,0.0,0.0,0.0,64.84108928624354,9.696716880844484,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,92.33434764423605,"rgba(38, 166, 154, 1.0)",174.96852252233438,94.85859882195477,-0.03085468599796662,0,,,0.0,0.0,0.0,0.0,65.91012926218391,11.003973580439265,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,92.29532782145107,"rgba(38, 166, 154, 1.0)",171.44403561483523,94.17503190985585,-0.02312726654873933,0,,,0.0,0.0,0.0,0.0,68.08807803963853,13.312832410557036,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,92.2685103839158,"rgba(38, 166, 154, 1.0)",167.42753535964025,94.11184731581669,-0.02670915095423822,0,,,0.0,0.0,0.0,0.0,66.99854567986968,13.312832410557036,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,92.20856664373635,"rgba(239, 83, 80, 1.0)",163.15872329035528,93.94987889076015,-0.03953131503292055,0,,,0.0,0.0,0.0,0.0,59.623161924684716,14.679593667496192,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,91.25392942187887,"rgba(239, 83, 80, 1.0)",158.733448664678,93.03569978379082,-0.03641765382419469,0,,,0.0,0.0,0.0,0.0,54.13600181081718,9.82498838274023,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,91.27400756644347,"rgba(239, 83, 80, 1.0)",153.98498463340357,93.02091001488685,-0.033580611948609077,0,,,0.0,0.0,0.0,0.0,52.26516109353602,8.318507364941688,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,91.29236518662123,"rgba(239, 83, 80, 1.0)",149.09533743034507,93.00124883828106,-0.03354396538803609,0,,,0.0,0.0,0.0,0.0,51.46504703660916,7.589461070520144,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,91.34356817670168,"rgba(38, 166, 154, 1.0)",143.99069633912188,92.60023480004216,-0.01618323168987304,0,,,0.0,0.0,0.0,0.0,56.06714485382888,7.589461070520144,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,91.33232242418882,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,0,,,0.0,0.0,0.0,0.0,58.53900627053456,1.9952361149191304,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,91.31261887683938,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,0,,,0.0,0.0,0.0,0.0,59.654112485912485,3.159053213649166,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,91.30751294149786,"rgba(38, 166, 154, 1.0)",123.72854502327488,92.51892047061196,-0.01631733784820775,0,,,0.0,0.0,0.0,0.0,61.596117597435274,5.197835150255557,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,91.31276484546375,"rgba(38, 166, 154, 1.0)",115.644990806479,92.5127919290683,-0.009579246981151859,0,,,0.0,0.0,0.0,0.0,64.55012633837389,8.174311483041002,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,91.32339980683336,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,0,,,0.0,0.0,0.0,0.0,68.70900463239043,12.186713800651184,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,91.37221265605744,"rgba(38, 166, 154, 1.0)",96.6599441731141,92.55759418074541,0.010887713915598495,0,,,0.0,0.0,0.0,0.0,72.15021210068092,15.450947530482111,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,91.37673008457955,"rgba(38, 166, 154, 1.0)",84.11059433703767,92.56122309767163,0.017938012615659072,0,,,0.0,0.0,0.0,0.0,74.92635272316794,18.104181480914278,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,91.93321069757933,"rgba(38, 166, 154, 1.0)",68.49256147959441,92.83729961146248,0.032962709230989096,0,,,0.0,0.0,0.0,0.0,77.73624928062779,20.827314962203175,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,92.09221638549579,"rgba(38, 166, 154, 1.0)",49.17691209196532,92.97699773765846,0.047644355098179,1,2.202522785571547,2.202522785571547,0.0,0.0,0.0,0.0,79.80436812763335,22.909450928495758,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,92.09221638549579,"rgba(38, 166, 154, 1.0)",3.3396784896750487,92.97699773765846,0.7015652164078533,1,2.2259097401772565,2.2259097401772565,0.0,0.0,0.0,0.0,81.18311402563707,24.435089881008295,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,92.12879809688091,"rgba(38, 166, 154, 1.0)",3.4561967692959707,93.01577388326848,0.41207900238319867,1,2.2521290941123757,2.2521290941123757,0.0,0.0,0.0,0.0,77.95829789611494,24.435089881008295,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,92.1424809241354,"rgba(38, 166, 154, 1.0)",3.5519684150630364,93.02833950125434,0.28200152188793837,1,2.28347764637205,2.28347764637205,0.0,0.0,0.0,0.0,74.0913468449177,30.889823676531307,True,False,True,False,False,0.0
