date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.984375492242755,-1.3986142019581678,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.2666666666666666,"rgba(38, 166, 154, 1.0)",,3.2666666666666666,,0,,,0.0,0.0,0.0,0.0,64.62151443907231,2.463537766112097,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.249112433257056,"rgba(239, 83, 80, 1.0)",,3.249112433257056,,0,,,0.0,0.0,0.0,0.0,61.28839722028976,2.463537766112097,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.183757146390752,"rgba(239, 83, 80, 1.0)",,3.183757146390752,,0,,,0.0,0.0,0.0,0.0,55.8642005139304,2.463537766112097,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.1556030052890467,"rgba(239, 83, 80, 1.0)",,3.1556030052890467,,0,,,0.0,0.0,0.0,0.0,49.516201225277996,12.570949623155428,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0436960647835614,"rgba(239, 83, 80, 1.0)",,3.0436960647835614,,0,,,0.0,0.0,0.0,0.0,44.378729064467535,7.611848315000131,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.050892608637307,"rgba(239, 83, 80, 1.0)",,3.050892608637307,,0,,,0.0,0.0,0.0,0.0,43.282064008340356,6.209682340163674,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.0482502458191663,"rgba(239, 83, 80, 1.0)",,3.0482502458191663,,0,,,0.0,0.0,0.0,0.0,43.22920168480593,5.44948092773582,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.066782826982467,"rgba(239, 83, 80, 1.0)",,3.066782826982467,,0,,,0.0,0.0,0.0,0.0,46.27813125446703,5.44948092773582,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0722801827481945,"rgba(239, 83, 80, 1.0)",,3.0722801827481945,,0,,,0.0,0.0,0.0,0.0,47.69428657519274,5.44948092773582,False,False,False,False,False,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1007454668530405,"rgba(239, 83, 80, 1.0)",,3.1007454668530405,,0,,,0.0,0.0,0.0,0.0,52.73977695189548,5.44948092773582,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.1061987494775947,"rgba(239, 83, 80, 1.0)",,3.1061987494775947,,0,,,0.0,0.0,0.0,0.0,52.591789759296844,5.44948092773582,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.1066869933938204,"rgba(239, 83, 80, 1.0)",,3.1066869933938204,,0,,,0.0,0.0,0.0,0.0,51.30178082579476,5.44948092773582,False,False,False,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.1315305686967876,"rgba(38, 166, 154, 1.0)",,3.1315305686967876,,0,,,0.0,0.0,0.0,0.0,55.92495818483298,-2.852565294193724,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.142420813594253,"rgba(38, 166, 154, 1.0)",,3.142420813594253,,0,,,0.0,0.0,0.0,0.0,59.10370178527111,0.5769393602861896,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.142420813594253,"rgba(38, 166, 154, 1.0)",,3.142420813594253,,0,,,0.0,0.0,0.0,0.0,61.2228641855632,2.985743092135209,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1610526024353724,"rgba(38, 166, 154, 1.0)",,3.1610526024353724,,0,,,0.0,0.0,0.0,0.0,61.33852441952703,3.6046925986362055,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1774821601091636,"rgba(38, 166, 154, 1.0)",,3.1774821601091636,,0,,,0.0,0.0,0.0,0.0,63.65435354183568,6.320397215973415,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.1926460801013716,"rgba(38, 166, 154, 1.0)",,3.1926460801013716,,0,,,0.0,0.0,0.0,0.0,66.45169391519661,9.387282121851023,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.2043779426209573,"rgba(38, 166, 154, 1.0)",,3.2043779426209573,,0,,,0.0,0.0,0.0,0.0,66.28628768411251,9.660420240203003,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2210937328845635,"rgba(38, 166, 154, 1.0)",,3.2210937328845635,,0,,,0.0,0.0,0.0,0.0,67.16159367127148,10.993898710041549,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.325681726041124,"rgba(38, 166, 154, 1.0)",,3.325681726041124,,0,,,0.0,0.0,0.0,0.0,68.66748996000538,12.889143557266188,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.328380528210524,"rgba(38, 166, 154, 1.0)",,3.328380528210524,,0,,,0.0,0.0,0.0,0.0,68.41228700936385,13.088737245104141,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.266664787577928,"rgba(239, 83, 80, 1.0)",,3.266664787577928,,0,,,0.0,0.0,0.0,0.0,59.609379954391514,15.309208584951193,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2618927519271406,"rgba(239, 83, 80, 1.0)",,3.2618927519271406,,0,,,0.0,0.0,0.0,0.0,54.506778388690144,10.729692505029561,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2353514171727507,"rgba(239, 83, 80, 1.0)",,3.2353514171727507,,0,,,0.0,0.0,0.0,0.0,48.68360616704997,5.574695651798862,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.1852340505024634,"rgba(239, 83, 80, 1.0)",,3.1852340505024634,,0,,,0.0,0.0,0.0,0.0,44.02539482864063,1.5342941036225568,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.196404847287827,"rgba(239, 83, 80, 1.0)",,3.196404847287827,,0,,,0.0,0.0,0.0,0.0,44.463444294016526,1.5342941036225568,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2006752198160666,"rgba(239, 83, 80, 1.0)",,3.2006752198160666,,0,,,0.0,0.0,0.0,0.0,45.05390739987362,1.5342941036225568,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.202020723312544,"rgba(239, 83, 80, 1.0)",,3.202020723312544,,0,,,0.0,0.0,0.0,0.0,45.033033195529,1.5342941036225568,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.200996120693717,"rgba(239, 83, 80, 1.0)",,3.200996120693717,,0,,,0.0,0.0,0.0,0.0,44.57865648769095,1.1764523837163665,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2009252632992546,"rgba(239, 83, 80, 1.0)",,3.2009252632992546,,0,,,0.0,0.0,0.0,0.0,45.0680341905976,1.135127333071452,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.2092235254105717,"rgba(239, 83, 80, 1.0)",,3.2092235254105717,,0,,,0.0,0.0,0.0,0.0,48.41348683426399,1.135127333071452,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2131875523554827,"rgba(239, 83, 80, 1.0)",,3.2131875523554827,,0,,,0.0,0.0,0.0,0.0,51.723618038093676,-4.035343341295672,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.21765539083013,"rgba(239, 83, 80, 1.0)",,3.21765539083013,,0,,,0.0,0.0,0.0,0.0,54.54590705360556,-1.2263049068927288,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.221191319919601,"rgba(239, 83, 80, 1.0)",,3.221191319919601,,0,,,0.0,0.0,0.0,0.0,57.766212797564776,1.894378369180778,True,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2335007698675544,"rgba(38, 166, 154, 1.0)",,3.2335007698675544,,0,,,0.0,0.0,0.0,0.0,62.019399636474404,5.893361521887947,True,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.23781340489174,"rgba(38, 166, 154, 1.0)",,3.23781340489174,,0,,,0.0,0.0,0.0,0.0,66.40212702093224,9.920167333313884,True,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2482930012787388,"rgba(38, 166, 154, 1.0)",,3.2482930012787388,,0,,,0.0,0.0,0.0,0.0,69.41460042117288,12.662881974294777,True,False,True,False,True,14.82894399705657
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.255224109175657,"rgba(38, 166, 154, 1.0)",,3.255224109175657,,0,,,0.0,0.0,0.0,0.0,67.5003925340427,12.662881974294777,True,False,True,False,True,11.138173827695631
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.2643162677657447,"rgba(38, 166, 154, 1.0)",,3.2643162677657447,,0,,,0.0,0.0,0.0,0.0,68.33068746671003,12.662881974294777,True,False,True,False,True,14.197174947799414
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.292091782604354,"rgba(38, 166, 154, 1.0)",,3.292091782604354,,0,,,0.0,0.0,0.0,0.0,63.898225368183404,12.662881974294777,True,False,True,False,False,8.526875842019301
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3008678785627,"rgba(38, 166, 154, 1.0)",,3.3008678785627,,0,,,0.0,0.0,0.0,0.0,62.72186451888613,12.662881974294777,True,False,True,False,False,10.856932830150498
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3119170300347416,"rgba(38, 166, 154, 1.0)",,3.3119170300347416,,0,,,0.0,0.0,0.0,0.0,64.3977740234651,12.662881974294777,True,False,True,False,False,14.56273624053259
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3119170300347416,"rgba(38, 166, 154, 1.0)",,3.3119170300347416,,0,,,0.0,0.0,0.0,0.0,65.51504702651775,12.662881974294777,True,False,True,False,False,14.56273624053258
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.321603277336311,"rgba(38, 166, 154, 1.0)",,3.321603277336311,,0,,,0.0,0.0,0.0,0.0,67.87476352135599,12.662881974294777,True,False,True,False,True,17.17178130460448
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.348678233458107,"rgba(38, 166, 154, 1.0)",,3.348678233458107,,0,,,0.0,0.0,0.0,0.0,71.94198129475957,15.779273138801287,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.369095795433377,"rgba(38, 166, 154, 1.0)",,3.369095795433377,,0,,,0.0,0.0,0.0,0.0,75.38010457223254,19.08940267016193,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.521376128691569,"rgba(38, 166, 154, 1.0)",,3.521376128691569,,0,,,0.0,0.0,0.0,0.0,77.9744242589406,21.59400246677012,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.525802742350334,"rgba(38, 166, 154, 1.0)",,3.525802742350334,,0,,,0.0,0.0,0.0,0.0,78.6105599350069,22.36432071725271,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.526393029554183,"rgba(38, 166, 154, 1.0)",,3.526393029554183,,0,,,0.0,0.0,0.0,0.0,74.6849966847558,22.36432071725271,True,False,True,False,False,19.147540337623493
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.5242214396831364,"rgba(38, 166, 154, 1.0)",,3.5242214396831364,,0,,,0.0,0.0,0.0,0.0,68.87889160595684,25.546819616782415,True,False,True,False,False,15.168581657491668
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.5455241270214195,"rgba(38, 166, 154, 1.0)",,3.5455241270214195,,0,,,0.0,0.0,0.0,0.0,67.15177455778434,23.95920683899915,True,False,True,False,False,17.878324025168425
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.5521771785461986,"rgba(38, 166, 154, 1.0)",,3.5521771785461986,,0,,,0.0,0.0,0.0,0.0,63.80310009090184,20.76238526060544,True,False,True,False,False,15.041173660657329
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.5562898077223926,"rgba(38, 166, 154, 1.0)",,3.5562898077223926,,0,,,0.0,0.0,0.0,0.0,60.19965139911831,17.33809587984493,False,False,True,False,False,13.208186007905777
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5549816449271505,"rgba(239, 83, 80, 1.0)",,3.5549816449271505,,0,,,0.0,0.0,0.0,0.0,54.82187497741343,12.327221280136207,False,True,True,False,False,8.853531704962087
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.553890081550894,"rgba(239, 83, 80, 1.0)",,3.553890081550894,,0,,,0.0,0.0,0.0,0.0,51.3769547761396,9.161396412958396,False,True,False,False,False,8.986549927299958
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.5653219819278115,"rgba(239, 83, 80, 1.0)",,3.5653219819278115,,0,,,0.0,0.0,0.0,0.0,47.923226427543966,5.9202842475710185,False,True,False,True,False,7.297795103385752
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.5649171135480535,"rgba(239, 83, 80, 1.0)",,3.573738478279284,,0,,,0.0,0.0,0.0,0.0,45.95997691728203,3.9695517327874796,False,True,False,True,False,7.574479767014761
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.566408798857599,"rgba(239, 83, 80, 1.0)",,3.576686298146096,,0,,,0.0,0.0,0.0,0.0,45.019058231132384,2.8103527997387587,False,True,False,True,False,7.854489532984523
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.568571877530394,"rgba(239, 83, 80, 1.0)",,3.5797884342463315,,0,,,0.0,0.0,0.0,0.0,45.17046335844465,2.525547299022591,False,True,False,True,False,8.418782354927192
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5785039706263295,"rgba(239, 83, 80, 1.0)",,3.5937180961545034,,0,,,0.0,0.0,0.0,0.0,49.83310126005759,2.525547299022591,False,True,False,False,True,12.316012830213012
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5827758203336253,"rgba(239, 83, 80, 1.0)",,3.599274255881852,,0,,,0.0,0.0,0.0,0.0,53.45184618826603,-3.7995258964695964,False,True,True,False,True,12.828205872455264
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5990445034793255,"rgba(239, 83, 80, 1.0)",0.2956055321380681,3.6197197901026326,0.9481561724171563,0,,,0.0,0.0,0.0,0.0,57.85590531401472,0.452004591416717,False,False,True,False,True,14.955905018121893
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6069255975178742,"rgba(38, 166, 154, 1.0)",0.3006478290577148,3.6292254292022164,1.017052315847871,0,,,0.0,0.0,0.0,0.0,61.52283143381144,3.950775799905756,True,False,True,False,True,15.807062178491321
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6605626597216014,"rgba(38, 166, 154, 1.0)",0.3053368690538425,3.6758623536659427,0.8650696103374261,0,,,0.0,0.0,0.0,0.0,64.07603874482434,6.443925461936686,True,False,True,False,True,15.929126497060906
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.6438181611382143,"rgba(38, 166, 154, 1.0)",0.30437836517924355,3.6599758436304994,0.14792167092094943,0,,,0.0,0.0,0.0,0.0,57.565700403575335,6.443925461936686,False,False,True,False,False,7.74568514251531
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.628687221323466,"rgba(239, 83, 80, 1.0)",0.30087714112915553,3.6439855852097907,-0.4453165990176561,0,,,0.0,0.0,0.0,0.0,49.520821025454765,8.266835631891553,False,True,False,True,False,1.8866692463226293
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.622548241673601,"rgba(239, 83, 80, 1.0)",0.29683325619273476,3.637165177589201,-0.2599613620756074,0,,,0.0,0.0,0.0,0.0,45.6473577053614,4.897895739800461,False,True,False,True,False,3.216550792589988
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.608558797238385,"rgba(239, 83, 80, 1.0)",0.29255118902202043,3.6214384020707486,-0.3467372749700679,0,,,0.0,0.0,0.0,0.0,42.345169023549204,1.878799398713376,False,True,False,True,False,2.0721509706009016
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6152340179465434,"rgba(239, 83, 80, 1.0)",0.29032674975210493,3.6277218650500247,0.3350643198845307,0,,,0.0,0.0,0.0,0.0,45.44063883239423,1.878799398713376,False,True,False,True,False,7.255616447628228
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.6166577110511207,"rgba(239, 83, 80, 1.0)",0.2882870816416184,3.6288704823358287,0.229387724512677,0,,,0.0,0.0,0.0,0.0,46.83100921055991,1.878799398713376,False,True,False,True,True,6.391746252869545
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6179064132756666,"rgba(239, 83, 80, 1.0)",0.2869452030432801,3.629711313476422,0.2798049441916195,0,,,0.0,0.0,0.0,0.0,48.11956292209923,1.878799398713376,False,True,False,False,True,6.757410379590723
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.620449205969166,"rgba(239, 83, 80, 1.0)",0.2873195947887113,3.632137220359625,0.445019351131977,0,,,0.0,0.0,0.0,0.0,50.206413342915425,1.878799398713376,False,True,False,False,True,7.972509262296004
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6087052392759063,"rgba(239, 83, 80, 1.0)",0.2859886125119079,3.6188514597548562,-0.5729300139460405,0,,,0.0,0.0,0.0,0.0,45.45398539123705,1.878799398713376,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6037837208538455,"rgba(239, 83, 80, 1.0)",0.28398367863264506,3.6133295340621574,-0.5575304004247683,0,,,0.0,0.0,0.0,0.0,42.28570009011813,0.7752475585135485,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.5939366936928545,"rgba(239, 83, 80, 1.0)",0.28315416168454766,3.602311211792549,-0.6262002675068771,0,,,0.0,0.0,0.0,0.0,39.68838441661806,-1.9689319327858712,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.5864569199785676,"rgba(239, 83, 80, 1.0)",0.28096158885942774,3.593981952082415,-0.5836454468673268,0,,,0.0,0.0,0.0,0.0,38.1213404789179,-3.806971666131439,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.5811934832070222,"rgba(239, 83, 80, 1.0)",0.27733867155291997,3.5881131728756204,-0.5701086400619398,0,,,0.0,0.0,0.0,0.0,37.076644520451126,-5.243502852162628,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.5755204417137447,"rgba(239, 83, 80, 1.0)",0.2715162298336192,3.581713202251682,-0.35619676330562866,0,,,0.0,0.0,0.0,0.0,38.43731676119529,-5.243502852162628,False,True,False,True,False,0.5338760392179154
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.5727978064580332,"rgba(239, 83, 80, 1.0)",0.26448593688665273,3.5786115590626766,-0.2972239658109539,0,,,0.0,0.0,0.0,0.0,39.89951725365257,-5.243502852162628,False,True,False,True,False,0.9314882190400411
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.5694248072360995,"rgba(239, 83, 80, 1.0)",0.2584835715413194,3.574859440648088,-0.4637023542091062,0,,,0.0,0.0,0.0,0.0,39.62974784404997,-5.243502852162628,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.56284333705619,"rgba(239, 83, 80, 1.0)",0.2529396003820696,3.5676721604146393,-0.7221967621468133,0,,,0.0,0.0,0.0,0.0,37.72498330153108,-6.333353493578308,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5565314993674275,"rgba(239, 83, 80, 1.0)",0.24923170232023262,3.5396111464646833,-0.7407209626465591,0,,,0.0,0.0,0.0,0.0,35.776869177174,-8.574155072773294,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.5545008849530904,"rgba(239, 83, 80, 1.0)",0.24444776888266193,3.542067898218635,-0.3561820122826669,0,,,0.0,0.0,0.0,0.0,38.64850876014774,-8.574155072773294,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.5545008849530904,"rgba(239, 83, 80, 1.0)",0.24204295650316365,3.542067898218635,-0.3597208506974124,0,,,0.0,0.0,0.0,0.0,40.5629351487969,-8.574155072773294,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5573427723756916,"rgba(38, 166, 154, 1.0)",0.23831238489174741,3.554648798460098,0.5469761951277261,0,,,0.0,0.0,0.0,0.0,48.29682196799578,-7.602216325977295,False,True,False,False,True,5.685145814379737
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.558288105941314,"rgba(38, 166, 154, 1.0)",0.23289211824091063,3.5585217724063205,0.15663143892205708,0,,,0.0,0.0,0.0,0.0,50.626479825582365,-5.580835044655501,False,True,True,False,True,3.247617238242217
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5593619951524644,"rgba(38, 166, 154, 1.0)",0.2315277696262538,3.5612099495413037,0.2323265608506821,0,,,0.0,0.0,0.0,0.0,52.65911613193653,-3.700466782936708,False,False,True,False,True,3.7358072706887633
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.5761156102351106,"rgba(38, 166, 154, 1.0)",0.2305784930158079,3.5766693653898747,0.4698210713117051,9,0.37222127404596633,3.349991466413697,0.0,0.0,0.0,0.0,55.636143590467164,-0.8642103022308376,True,False,True,False,True,5.426400106480344
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.5761156102351106,"rgba(38, 166, 154, 1.0)",0.22927142732444206,3.5766693653898747,-0.5524864867292192,9,0.37464808497300583,3.3718327647570527,0.0,0.0,0.0,0.0,51.501334852517324,-0.8642103022308376,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.5481462937443577,"rgba(239, 83, 80, 1.0)",0.2286968566733084,3.5500633304807905,-0.984112041392381,10,0.38625533576396576,3.8625533576396576,0.0,0.0,0.0,0.0,46.563474218721545,3.6872962493230688,False,True,False,True,False,0.0
