date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,"rgba(239, 83, 80, 1.0)",,28.079139465875365,,0,,,0.0,0.0,0.0,0.0,27.806340193259608,-48.929531462187256,False,False,False,True,True,
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,"rgba(38, 166, 154, 1.0)",,28.1970309882747,,0,,,0.0,0.0,0.0,0.0,35.3775135023985,-38.897976917489665,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,"rgba(239, 83, 80, 1.0)",,28.24385829662261,,0,,,0.0,0.0,0.0,0.0,38.76645792498844,-33.30226332960562,False,False,False,True,True,
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,"rgba(38, 166, 154, 1.0)",,28.94716505318513,,0,,,0.0,0.0,0.0,0.0,43.65867137832425,-26.604190105631403,False,False,False,True,True,
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,"rgba(38, 166, 154, 1.0)",,28.981485153879493,,0,,,0.0,0.0,0.0,0.0,49.266978480257755,-19.590449001324444,False,False,False,False,True,
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,"rgba(38, 166, 154, 1.0)",,29.087099624802526,,0,,,0.0,0.0,0.0,0.0,54.98181904336266,-12.793317633747733,False,False,True,False,True,
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,29.087099624802526,,0,,,0.0,0.0,0.0,0.0,58.79171275209927,-7.960741713938404,False,False,True,False,True,
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,"rgba(38, 166, 154, 1.0)",,29.172547638399706,,0,,,0.0,0.0,0.0,0.0,60.67044423591178,-4.945268584779107,False,False,True,False,True,
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,"rgba(38, 166, 154, 1.0)",,29.33058338850879,,0,,,0.0,0.0,0.0,0.0,60.85615608974928,-3.425984750475777,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,"rgba(38, 166, 154, 1.0)",,29.331258990244248,,0,,,0.0,0.0,0.0,0.0,57.19713279256826,-3.425984750475777,False,False,True,False,True,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,"rgba(38, 166, 154, 1.0)",,29.319956078113385,,0,,,0.0,0.0,0.0,0.0,54.51800164036661,-3.425984750475777,False,False,True,False,True,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.803333333333335,"rgba(38, 166, 154, 1.0)",,30.3297700405557,,0,,,0.0,0.0,0.0,0.0,59.97445097786401,-1.7636239400126996,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.54971622103387,"rgba(38, 166, 154, 1.0)",,30.234020613986267,,0,,,0.0,0.0,0.0,0.0,59.27648770000057,-1.7120990067156967,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.5177153765626,"rgba(38, 166, 154, 1.0)",,30.23216798533652,,0,,,0.0,0.0,0.0,0.0,59.075691513883555,-1.013758888033081,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.418851914414414,"rgba(38, 166, 154, 1.0)",,30.169112065502915,,0,,,0.0,0.0,0.0,0.0,54.25367163286777,-1.013758888033081,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,30.22532896988364,"rgba(38, 166, 154, 1.0)",,30.04983959954562,,0,,,0.0,0.0,0.0,0.0,52.713048726541025,-1.013758888033081,False,False,False,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,30.158081424936384,"rgba(38, 166, 154, 1.0)",,30.004360710485244,,0,,,0.0,0.0,0.0,0.0,51.31112943862778,-1.013758888033081,False,False,False,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,30.14950460936772,"rgba(38, 166, 154, 1.0)",,30.018948110367035,,0,,,0.0,0.0,0.0,0.0,52.71886641768768,-1.013758888033081,False,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,30.16070448877805,"rgba(38, 166, 154, 1.0)",,30.03238904079189,,0,,,0.0,0.0,0.0,0.0,54.5376763884162,-1.013758888033081,False,False,True,False,False,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,30.172976400706368,"rgba(38, 166, 154, 1.0)",,30.051995742568508,,0,,,0.0,0.0,0.0,0.0,55.206943436775035,-1.013758888033081,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,30.125860529556647,"rgba(38, 166, 154, 1.0)",,30.014967177842014,,0,,,0.0,0.0,0.0,0.0,50.60983504069226,-1.013758888033081,False,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,30.085273226069546,"rgba(38, 166, 154, 1.0)",,29.98279468397216,,0,,,0.0,0.0,0.0,0.0,47.5450961099704,4.179393059815808,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.2951114922813,"rgba(239, 83, 80, 1.0)",,29.478435813583104,,0,,,0.0,0.0,0.0,0.0,44.17611539012938,0.8389910709261343,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.51707723727327,"rgba(239, 83, 80, 1.0)",,29.608991955260322,,0,,,0.0,0.0,0.0,0.0,44.733572136363485,0.8389910709261343,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.671497964026713,"rgba(239, 83, 80, 1.0)",,29.71506509430715,,0,,,0.0,0.0,0.0,0.0,48.849271675798775,0.8389910709261343,False,False,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.31513973536562,"rgba(38, 166, 154, 1.0)",,30.195852805516232,,0,,,0.0,0.0,0.0,0.0,54.611086456122166,-2.22398394579848,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.369195136416625,"rgba(38, 166, 154, 1.0)",,30.249103543244104,,0,,,0.0,0.0,0.0,0.0,57.76319199331277,0.6718459253712723,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.30230090597126,"rgba(38, 166, 154, 1.0)",,30.203209488494547,,0,,,0.0,0.0,0.0,0.0,56.394979831824394,0.6718459253712723,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.25039765863222,"rgba(38, 166, 154, 1.0)",,30.16417484369455,,0,,,0.0,0.0,0.0,0.0,54.237745352702575,0.6718459253712723,False,False,True,False,False,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.23613232240652,"rgba(38, 166, 154, 1.0)",,30.155664820958258,,0,,,0.0,0.0,0.0,0.0,54.47915356883742,0.6718459253712723,False,False,True,False,False,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.231692397139202,"rgba(38, 166, 154, 1.0)",,30.15252119506485,,0,,,0.0,0.0,0.0,0.0,52.84434633350228,0.6718459253712723,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.22105391349775,"rgba(38, 166, 154, 1.0)",,30.14480761899332,,0,,,0.0,0.0,0.0,0.0,52.0578101640579,0.6718459253712723,True,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.207644884884463,"rgba(38, 166, 154, 1.0)",,30.134610476658903,,0,,,0.0,0.0,0.0,0.0,50.995995354982576,0.6718459253712723,True,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.198787840932983,"rgba(38, 166, 154, 1.0)",,30.12819285690849,,0,,,0.0,0.0,0.0,0.0,50.74648061595165,0.6718459253712723,True,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.128174786919725,,0,,,0.0,0.0,0.0,0.0,51.20777473136541,0.6718459253712723,True,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.128174786919725,,0,,,0.0,0.0,0.0,0.0,51.51530414164125,0.6718459253712723,True,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.196598557567935,"rgba(38, 166, 154, 1.0)",,30.127557872843227,,0,,,0.0,0.0,0.0,0.0,51.894770289412584,0.6718459253712723,True,False,False,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.1954392273949,"rgba(38, 166, 154, 1.0)",,30.12712985806739,,0,,,0.0,0.0,0.0,0.0,53.17602050106224,0.6718459253712723,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.229891016555584,"rgba(38, 166, 154, 1.0)",,30.156655905923472,,0,,,0.0,0.0,0.0,0.0,58.34933099931224,4.5198174274591665,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.32336696742875,"rgba(38, 166, 154, 1.0)",,30.239441578688133,,0,,,0.0,0.0,0.0,0.0,58.85450560855155,5.013658847574497,True,False,True,False,True,5.871867845752096
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.38055505347458,"rgba(38, 166, 154, 1.0)",,30.290235134448828,,0,,,0.0,0.0,0.0,0.0,60.39885065962564,6.549950022940912,True,False,True,False,True,7.331269815537119
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.38257473635545,"rgba(38, 166, 154, 1.0)",,30.292334176979075,,0,,,0.0,0.0,0.0,0.0,58.81112171510806,6.549950022940912,True,False,True,False,True,4.937906441139823
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.38263850912541,"rgba(38, 166, 154, 1.0)",,30.292841483078924,,0,,,0.0,0.0,0.0,0.0,56.06502714323725,10.050535370741315,True,False,True,False,False,3.267442695305114
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.386205479071425,"rgba(38, 166, 154, 1.0)",,30.296915681722687,,0,,,0.0,0.0,0.0,0.0,55.452142712402235,9.420566248374158,True,False,True,False,False,4.44050078463972
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.76331443672631,"rgba(38, 166, 154, 1.0)",,30.623243141273157,,0,,,0.0,0.0,0.0,0.0,59.385079741174245,9.420566248374158,True,False,True,False,True,9.655464081028626
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.711960318362184,"rgba(38, 166, 154, 1.0)",,30.584848646975672,,0,,,0.0,0.0,0.0,0.0,57.31352129279904,9.420566248374158,True,False,True,False,False,4.683943768904019
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.694516427458744,"rgba(38, 166, 154, 1.0)",,30.57122471239569,,0,,,0.0,0.0,0.0,0.0,54.46021776857029,9.062060273970928,True,False,True,False,False,2.88875726639435
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.66280058708999,"rgba(38, 166, 154, 1.0)",,30.54648224009113,,0,,,0.0,0.0,0.0,0.0,52.82736262423346,7.553827485840657,False,False,True,False,False,3.1718252263383846
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.6233536984198,"rgba(38, 166, 154, 1.0)",,30.516788302883565,,0,,,0.0,0.0,0.0,0.0,51.88660042614778,6.597841221071462,False,False,False,False,False,3.3153932000790576
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.469245355361267,"rgba(239, 83, 80, 1.0)",,30.406219135937764,,0,,,0.0,0.0,0.0,0.0,48.583828402813225,3.427153365595963,False,True,False,True,False,0.3444478838462821
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.487343630755458,"rgba(239, 83, 80, 1.0)",,30.421692935709014,,0,,,0.0,0.0,0.0,0.0,49.143596911069764,3.427153365595963,False,True,False,False,False,2.91823515967738
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.48710998013063,"rgba(239, 83, 80, 1.0)",,30.421507142526764,,0,,,0.0,0.0,0.0,0.0,48.50078135641181,3.1294992277396503,False,True,False,False,False,1.832031019597526
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.486699284004636,"rgba(239, 83, 80, 1.0)",,30.421728367504244,,0,,,0.0,0.0,0.0,0.0,47.82644372305306,2.23416036369629,False,True,False,True,False,1.578701492033666
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.48258536698601,"rgba(239, 83, 80, 1.0)",,30.418760812815638,,0,,,0.0,0.0,0.0,0.0,48.04082494473145,2.152230254278628,False,True,False,True,False,2.118161709205907
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.483364838882665,"rgba(239, 83, 80, 1.0)",,30.419453665968692,,0,,,0.0,0.0,0.0,0.0,50.40386114128948,2.152230254278628,False,True,False,False,True,4.005322897928089
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.637668553480573,"rgba(239, 83, 80, 1.0)",,30.555082351551167,,0,,,0.0,0.0,0.0,0.0,54.38847579263923,0.23153218174304158,True,False,True,False,True,6.398846117953127
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.67339478560458,"rgba(239, 83, 80, 1.0)",,30.587063701998122,,0,,,0.0,0.0,0.0,0.0,57.811770438333326,3.3742438138785857,True,False,True,False,True,7.236274269658864
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.72735577928944,"rgba(239, 83, 80, 1.0)",,30.63654655042002,,0,,,0.0,0.0,0.0,0.0,58.26160053309573,3.777018835465462,True,False,True,False,True,5.874916773516244
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.724305757464908,"rgba(239, 83, 80, 1.0)",,30.634640715755626,,0,,,0.0,0.0,0.0,0.0,55.2369444999882,3.777018835465462,True,False,True,False,False,3.078822555256963
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.73482284221696,"rgba(239, 83, 80, 1.0)",,30.64534721554864,,0,,,0.0,0.0,0.0,0.0,55.36447391443445,3.777018835465462,True,False,True,False,False,4.966792388543617
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.796589845582417,"rgba(38, 166, 154, 1.0)",,30.701279800090457,,0,,,0.0,0.0,0.0,0.0,58.88424847621901,4.1995417547557,True,False,True,False,True,8.735862069843389
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.82892905684912,"rgba(38, 166, 154, 1.0)",,30.730733556567188,,0,,,0.0,0.0,0.0,0.0,61.772836194135955,6.908809869763154,True,False,True,False,True,9.426763647748533
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.89834941782061,"rgba(38, 166, 154, 1.0)",,30.794291636706486,,0,,,0.0,0.0,0.0,0.0,63.661988112205194,8.688843103138304,True,False,True,False,True,9.399553069971322
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.942409709433445,"rgba(38, 166, 154, 1.0)",,30.8344392533571,,0,,,0.0,0.0,0.0,0.0,66.43958859924328,11.317773383631042,True,False,True,False,True,11.265069462500858
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.00685007474994,"rgba(38, 166, 154, 1.0)",1.090822662526352,30.892887809326027,2.041681262393252,0,,,0.0,0.0,0.0,0.0,69.76478657647317,14.42017523957341,True,False,True,False,True,13.394206477744788
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.065768715464664,"rgba(38, 166, 154, 1.0)",1.141961517787752,30.946575337947184,1.885724368562355,0,,,0.0,0.0,0.0,0.0,71.81203957490295,16.333897874012195,True,False,True,False,True,13.280647975459868
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.072600409114198,"rgba(38, 166, 154, 1.0)",1.2030854028232925,30.952784758499664,2.2086671779614497,0,,,0.0,0.0,0.0,0.0,74.46454628502288,18.85482014820151,True,False,True,False,True,15.277064274845188
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.18476947465664,"rgba(38, 166, 154, 1.0)",1.278089621693674,31.054712162034875,2.296621291764657,0,,,0.0,0.0,0.0,0.0,77.03181965445833,21.30554118717069,True,False,True,False,True,16.710594066964273
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.276232968936522,"rgba(38, 166, 154, 1.0)",1.3615638762794737,31.138041937627236,2.4655163968845737,0,,,0.0,0.0,0.0,0.0,79.63784020367697,23.805417328660553,True,False,True,False,True,18.54808809523259
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.379772707561454,"rgba(38, 166, 154, 1.0)",1.4493454160879427,31.232447962912644,2.5097895896381925,0,,,0.0,0.0,0.0,0.0,81.93911869241397,26.04193246257809,True,False,True,False,True,19.865061531857773
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.38116599746856,"rgba(38, 166, 154, 1.0)",1.5146679444624085,31.23372102893894,2.413914537789178,0,,,0.0,0.0,0.0,0.0,83.50316178023432,27.64401014372538,True,False,True,False,True,19.93497275024402
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.4627206154449,"rgba(38, 166, 154, 1.0)",1.6165479765105508,31.307929958081672,2.9581986500894426,0,,,0.0,0.0,0.0,0.0,85.92723746281378,30.0843864632365,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.596104128710955,"rgba(38, 166, 154, 1.0)",1.7008483495326985,31.429682312729824,2.722357750790857,0,,,0.0,0.0,0.0,0.0,87.28176298552725,31.547605881297983,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.736307507027618,"rgba(38, 166, 154, 1.0)",1.7604461888350293,31.558647305721696,2.2928009500530937,0,,,0.0,0.0,0.0,0.0,84.25597570549213,31.547605881297983,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.795653750508997,"rgba(38, 166, 154, 1.0)",1.8034248124205372,31.613660408434693,1.9387221288546856,0,,,0.0,0.0,0.0,0.0,78.76623532374714,34.82583754328033,True,False,True,False,False,18.141981798442483
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.8611756843264216,32.345531551242736,1.9903916002953508,0,,,0.0,0.0,0.0,0.0,77.52324800563873,33.670714797476506,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.93073504417639,32.345531551242736,1.9186829699553662,0,,,0.0,0.0,0.0,0.0,76.69458979356646,32.73525706121289,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.624478137635286,"rgba(38, 166, 154, 1.0)",1.9867031520623335,32.36099266699914,1.8417483906453591,0,,,0.0,0.0,0.0,0.0,75.9168005963276,31.725268397509595,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.63876857410825,"rgba(38, 166, 154, 1.0)",2.036356791424818,32.37541075904953,1.6571699297299,0,,,0.0,0.0,0.0,0.0,73.32617844812295,29.012762093540886,True,False,True,False,False,19.49736288041123
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.66249410817783,"rgba(38, 166, 154, 1.0)",2.089979251157836,32.39910026997573,1.6320256424242734,0,,,0.0,0.0,0.0,0.0,71.8164667691417,27.348552376952057,True,False,True,False,False,19.702065300528933
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.667836978279446,"rgba(38, 166, 154, 1.0)",2.151039989408852,32.404188181376064,1.6879332027768348,0,,,0.0,0.0,0.0,0.0,71.6368396704521,26.866725819750144,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.700402475984994,"rgba(38, 166, 154, 1.0)",2.209208842937152,32.43505544256449,1.6566765831742725,0,,,0.0,0.0,0.0,0.0,71.74010417736308,26.577713677932422,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.71349520507668,"rgba(38, 166, 154, 1.0)",2.2337735575268822,32.45506602633846,1.0766238885575135,0,,,0.0,0.0,0.0,0.0,63.40575266959325,18.632235885730424,False,False,True,False,False,13.652880673614892
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.69442023791594,"rgba(239, 83, 80, 1.0)",2.239813875793745,32.442389130514385,0.6686318384177744,0,,,0.0,0.0,0.0,0.0,54.313193460106945,10.488752446510688,False,True,False,False,False,8.966845510609485
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.68775875258856,"rgba(239, 83, 80, 1.0)",2.2280629934323453,32.437058261719095,0.29305353583160937,0,,,0.0,0.0,0.0,0.0,45.952571698245265,3.324578994349622,False,True,False,True,False,4.98113915524446
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.66540812665843,"rgba(239, 83, 80, 1.0)",2.2195092428911574,32.42207607301286,0.5397246850059106,0,,,0.0,0.0,0.0,0.0,43.164628237094014,1.2862765056777192,False,True,False,True,False,7.033818904871374
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.66005819876323,"rgba(239, 83, 80, 1.0)",2.228193426510801,32.42079186662339,0.5516613229137227,0,,,0.0,0.0,0.0,0.0,41.461279671037005,-0.0918329121301582,False,True,False,True,False,7.148709262192568
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.627702644470695,"rgba(239, 83, 80, 1.0)",2.222765115066537,32.39462044504788,0.14638503760321137,0,,,0.0,0.0,0.0,0.0,37.705734654297025,-3.6015458689900015,False,True,False,True,False,2.9790162487772847
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.58579820720062,"rgba(239, 83, 80, 1.0)",2.2177394098698993,32.36201945796943,0.17268960470564626,0,,,0.0,0.0,0.0,0.0,35.34647712991048,-5.91525390168313,False,True,False,True,False,3.0791519911186036
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.536368093208466,"rgba(239, 83, 80, 1.0)",2.1951636541425485,32.31996831435487,-0.4259219182089058,0,,,0.0,0.0,0.0,0.0,30.962914682550394,-10.180839188359677,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.09511038526442,"rgba(239, 83, 80, 1.0)",2.188142646913871,31.95972470516827,-0.8316298335187545,7,0.2555417920250279,1.7887925441751955,0.0,0.0,0.0,0.0,26.406184378599292,-14.560640924241795,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.06678958323883,"rgba(239, 83, 80, 1.0)",2.179470435307251,31.934557481517018,-0.8188032526651097,7,0.2562452385009753,1.7937166695068272,0.0,0.0,0.0,0.0,23.423284962147555,-17.49334310337057,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1709365832858056,31.941166979958588,-0.3667389393537952,7,0.2566381209335197,1.7964668465346376,0.0,0.0,0.0,0.0,26.451436923902616,-17.49334310337057,False,True,False,True,False,0.0
