date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,5.600273368606702,"rgba(239, 83, 80, 1.0)",,5.600273368606702,,0,,,0.0,0.0,0.0,0.0,74.2437251362362,15.998178346971585,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,5.543859365649312,"rgba(239, 83, 80, 1.0)",,5.543859365649312,,0,,,0.0,0.0,0.0,0.0,71.47192761429534,15.998178346971585,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,5.541023769100169,"rgba(239, 83, 80, 1.0)",,5.541023769100169,,0,,,0.0,0.0,0.0,0.0,65.28928560043371,29.884406446994603,False,False,True,False,False,
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,5.540454749859472,"rgba(239, 83, 80, 1.0)",,5.540454749859472,,0,,,0.0,0.0,0.0,0.0,60.97393654726167,24.85262637762699,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,5.539547180346175,"rgba(239, 83, 80, 1.0)",,5.539547180346175,,0,,,0.0,0.0,0.0,0.0,55.37091208277853,18.796240916012394,False,False,True,False,False,
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,5.470926109096239,"rgba(239, 83, 80, 1.0)",,5.470926109096239,,0,,,0.0,0.0,0.0,0.0,49.82061781633888,12.973811884723219,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,5.451168185584093,"rgba(239, 83, 80, 1.0)",,5.451168185584093,,0,,,0.0,0.0,0.0,0.0,49.474847654638914,11.962324726954172,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,5.44869195661426,"rgba(239, 83, 80, 1.0)",,5.44869195661426,,0,,,0.0,0.0,0.0,0.0,47.65039865964937,9.394762671086767,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,5.455871691450869,"rgba(239, 83, 80, 1.0)",,5.455871691450869,,0,,,0.0,0.0,0.0,0.0,50.467997699463666,9.394762671086767,False,False,False,False,False,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,5.465581900338551,"rgba(239, 83, 80, 1.0)",,5.465581900338551,,0,,,0.0,0.0,0.0,0.0,52.625560270666895,9.394762671086767,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,5.477666829633393,"rgba(239, 83, 80, 1.0)",,5.477666829633393,,0,,,0.0,0.0,0.0,0.0,54.21633323420251,9.394762671086767,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.477666829633393,"rgba(239, 83, 80, 1.0)",,5.477666829633393,,0,,,0.0,0.0,0.0,0.0,55.27684854322625,9.394762671086767,False,False,True,False,True,
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,5.481757085225816,"rgba(239, 83, 80, 1.0)",,5.481757085225816,,0,,,0.0,0.0,0.0,0.0,56.172159021778654,9.394762671086767,False,False,True,False,True,
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,5.506363348828545,"rgba(38, 166, 154, 1.0)",,5.506363348828545,,0,,,0.0,0.0,0.0,0.0,59.73511823574375,1.8722126633083107,False,False,True,False,True,
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,5.506852536521272,"rgba(38, 166, 154, 1.0)",,5.506852536521272,,0,,,0.0,0.0,0.0,0.0,57.633575268794615,1.8722126633083107,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,5.506810747855872,"rgba(38, 166, 154, 1.0)",,5.506810747855872,,0,,,0.0,0.0,0.0,0.0,54.17200105109434,1.8722126633083107,False,False,True,False,False,
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,5.502748677225502,"rgba(38, 166, 154, 1.0)",,5.502748677225502,,0,,,0.0,0.0,0.0,0.0,54.20845694839024,1.8722126633083107,False,False,True,False,False,
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,5.5028634552468345,"rgba(38, 166, 154, 1.0)",,5.5028634552468345,,0,,,0.0,0.0,0.0,0.0,53.824685315223086,1.8722126633083107,False,False,True,False,False,
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,5.502830611809788,"rgba(38, 166, 154, 1.0)",,5.502830611809788,,0,,,0.0,0.0,0.0,0.0,53.347282709304054,1.8722126633083107,False,False,True,False,False,
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,5.503247030244067,"rgba(38, 166, 154, 1.0)",,5.503247030244067,,0,,,0.0,0.0,0.0,0.0,53.672742404539136,1.8722126633083107,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,5.510439621148668,"rgba(38, 166, 154, 1.0)",,5.510439621148668,,0,,,0.0,0.0,0.0,0.0,55.354936080050436,1.8722126633083107,False,False,True,False,False,
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,5.511223293610201,"rgba(38, 166, 154, 1.0)",,5.511223293610201,,0,,,0.0,0.0,0.0,0.0,60.63461837500666,5.649955031379626,False,False,True,False,True,
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,5.511223293610201,"rgba(38, 166, 154, 1.0)",,5.511223293610201,,0,,,0.0,0.0,0.0,0.0,64.15440657164415,8.963604422890072,False,False,True,False,True,
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,5.512780072935645,"rgba(38, 166, 154, 1.0)",,5.512780072935645,,0,,,0.0,0.0,0.0,0.0,67.65487896061182,12.18973282362984,False,False,True,False,True,
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,5.515194167071629,"rgba(38, 166, 154, 1.0)",,5.515194167071629,,0,,,0.0,0.0,0.0,0.0,71.85669001703462,16.01438846742377,False,False,True,False,True,
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,5.5231278408676365,"rgba(38, 166, 154, 1.0)",,5.5231278408676365,,0,,,0.0,0.0,0.0,0.0,75.65071028114308,19.42131930302334,True,False,True,False,True,
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,5.541525420049202,"rgba(38, 166, 154, 1.0)",,5.541525420049202,,0,,,0.0,0.0,0.0,0.0,79.21119769447608,22.62719637990216,True,False,True,False,True,
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,5.541525420049202,"rgba(38, 166, 154, 1.0)",,5.541525420049202,,0,,,0.0,0.0,0.0,0.0,81.58485597003141,24.799898265154226,True,False,True,False,True,
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,5.678307710696411,"rgba(38, 166, 154, 1.0)",,5.678307710696411,,0,,,0.0,0.0,0.0,0.0,79.62993723136607,24.799898265154226,True,False,True,False,True,
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,5.7584874309114005,"rgba(38, 166, 154, 1.0)",,5.7584874309114005,,0,,,0.0,0.0,0.0,0.0,75.71857831806474,24.799898265154226,True,False,True,False,False,
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,5.7641757063645125,"rgba(38, 166, 154, 1.0)",,5.7641757063645125,,0,,,0.0,0.0,0.0,0.0,74.02153491297265,30.997573641673867,True,False,True,False,False,
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,5.7790172969977425,"rgba(38, 166, 154, 1.0)",,5.7790172969977425,,0,,,0.0,0.0,0.0,0.0,73.11899407387656,29.89793454818357,True,False,True,False,False,
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,5.780962050996229,"rgba(38, 166, 154, 1.0)",,5.780962050996229,,0,,,0.0,0.0,0.0,0.0,74.34700614865703,29.89793454818357,True,False,True,False,False,
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,5.780962050996229,"rgba(38, 166, 154, 1.0)",,5.780962050996229,,0,,,0.0,0.0,0.0,0.0,75.16568086517735,29.89793454818357,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,5.780962050996229,"rgba(38, 166, 154, 1.0)",,5.780962050996229,,0,,,0.0,0.0,0.0,0.0,76.10634693128507,29.89793454818357,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,5.782674112747806,"rgba(38, 166, 154, 1.0)",,5.782674112747806,,0,,,0.0,0.0,0.0,0.0,76.36536075674557,29.89793454818357,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,5.7854224807703325,"rgba(38, 166, 154, 1.0)",,5.7854224807703325,,0,,,0.0,0.0,0.0,0.0,73.01654912692729,28.176947646776156,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,5.798826375356074,"rgba(38, 166, 154, 1.0)",,5.798826375356074,,0,,,0.0,0.0,0.0,0.0,69.19794660006241,24.428619216982128,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,5.7986863403253786,"rgba(239, 83, 80, 1.0)",,5.7986863403253786,,0,,,0.0,0.0,0.0,0.0,57.90773909616746,14.103180980925245,False,True,True,False,False,11.816481209143753
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,5.79709864155263,"rgba(239, 83, 80, 1.0)",,5.79709864155263,,0,,,0.0,0.0,0.0,0.0,50.38093409357083,7.698691134614322,False,True,False,True,False,11.816481209143753
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,5.774253709543142,"rgba(239, 83, 80, 1.0)",,5.774253709543142,,0,,,0.0,0.0,0.0,0.0,46.55685010040482,4.682586959146029,False,True,False,True,False,12.718420784411393
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,5.773554460843278,"rgba(239, 83, 80, 1.0)",,5.773554460843278,,0,,,0.0,0.0,0.0,0.0,43.246857794519286,1.895671492825933,False,True,False,True,False,11.459037412552448
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,5.773430071350497,"rgba(239, 83, 80, 1.0)",,5.773430071350497,,0,,,0.0,0.0,0.0,0.0,41.58334225811086,0.3873241394479692,False,True,False,True,False,11.829221117576775
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,5.742995252761955,"rgba(239, 83, 80, 1.0)",,5.742995252761955,,0,,,0.0,0.0,0.0,0.0,34.295178778097934,-6.42487463067765,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,5.669802731879517,"rgba(239, 83, 80, 1.0)",,5.669802731879517,,0,,,0.0,0.0,0.0,0.0,26.125819851316002,-13.843878114102495,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,5.6648255251197455,"rgba(239, 83, 80, 1.0)",,5.6648255251197455,,0,,,0.0,0.0,0.0,0.0,21.232496314094142,-18.16885389523689,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,5.651357556155197,"rgba(239, 83, 80, 1.0)",,5.651357556155197,,0,,,0.0,0.0,0.0,0.0,17.357511508696074,-21.716543647825933,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,5.647918033173354,"rgba(239, 83, 80, 1.0)",,5.647918033173354,,0,,,0.0,0.0,0.0,0.0,14.920613622956381,-24.137320704933,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,5.565267310393156,"rgba(239, 83, 80, 1.0)",,5.565267310393156,,0,,,0.0,0.0,0.0,0.0,13.057913010206635,-26.241116552967316,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,5.315440299078268,"rgba(239, 83, 80, 1.0)",,5.315440299078268,,0,,,0.0,-1.0,4.435,198.0,14.054426311715416,-26.241116552967316,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,5.310402485622296,"rgba(239, 83, 80, 1.0)",,5.310402485622296,,0,,,0.0,0.0,0.0,0.0,20.207720314214477,-26.241116552967316,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,5.308433409223251,"rgba(239, 83, 80, 1.0)",,5.308433409223251,,0,,,0.0,0.0,0.0,0.0,24.19449688273042,-35.85001552514093,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,5.2886650498942265,"rgba(239, 83, 80, 1.0)",,5.2886650498942265,,0,,,0.0,0.0,0.0,0.0,25.553906245871204,-34.17904045090516,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,5.279081627896837,"rgba(239, 83, 80, 1.0)",,5.279081627896837,,0,,,0.0,0.0,0.0,0.0,27.54183897239251,-31.801181074064147,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,5.12772278950991,"rgba(239, 83, 80, 1.0)",,5.12772278950991,,0,,,0.0,0.0,0.0,0.0,25.964738222005145,-31.801181074064147,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,5.04215001149973,"rgba(239, 83, 80, 1.0)",,5.04215001149973,,0,,,0.0,0.0,0.0,0.0,25.177161711596597,-31.801181074064147,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,4.99260685228303,"rgba(239, 83, 80, 1.0)",,4.99260685228303,,0,,,0.0,0.0,0.0,0.0,30.699966860555506,-27.455789394224556,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,4.990029625576705,"rgba(239, 83, 80, 1.0)",,4.990029625576705,,0,,,0.0,0.0,0.0,0.0,35.470115301626414,-22.742090450736384,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,4.988311925284542,"rgba(239, 83, 80, 1.0)",0.43087591491525,4.988311925284542,-0.9012152033629454,0,,,0.0,0.0,0.0,0.0,35.729833633578224,-22.215983400338196,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,4.987173798698255,"rgba(239, 83, 80, 1.0)",0.4352991308667329,4.987173798698255,-0.45296161815360997,0,,,0.0,0.0,0.0,0.0,39.15818698702204,-18.64214392107642,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,4.986850184648877,"rgba(239, 83, 80, 1.0)",0.4372727517916697,4.986850184648877,-0.221486896341119,0,,,0.0,0.0,0.0,0.0,42.94020030656341,-14.833207576641755,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,4.979436527836815,"rgba(239, 83, 80, 1.0)",0.4424634152942744,4.979436527836815,-0.5298438689691334,0,,,0.0,0.0,0.0,0.0,43.45064773267041,-14.045637841885544,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,4.978891615357976,"rgba(239, 83, 80, 1.0)",0.4521219440065389,4.978891615357976,-0.9265014027983526,0,,,0.0,0.0,0.0,0.0,41.62136402614224,-14.045637841885544,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,4.978473329084231,"rgba(239, 83, 80, 1.0)",0.4631743975248655,4.978473329084231,-1.0114404673222064,0,,,0.0,0.0,0.0,0.0,39.86271071788708,-14.045637841885544,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,4.9137267830697695,"rgba(239, 83, 80, 1.0)",0.4756960570981625,4.9137267830697695,-0.9958602262957438,0,,,0.0,0.0,0.0,0.0,37.92844187333412,-14.045637841885544,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,4.926580142848117,"rgba(239, 83, 80, 1.0)",0.47847334172212586,4.926580142848117,0.0071474350892237444,0,,,0.0,0.0,0.0,0.0,43.918583679565415,-12.865843930484061,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,4.955217700546103,"rgba(38, 166, 154, 1.0)",0.4798875806791519,4.955217700546103,0.20792848881957224,0,,,0.0,0.0,0.0,0.0,49.18799110633393,-7.953097405870011,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,5.073333333333334,,,,4.987963591156972,"rgba(38, 166, 154, 1.0)",0.4814116629135491,4.987963591156972,0.08731904953988848,0,,,0.0,0.0,0.0,0.0,52.31955997902624,-5.077304857337637,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.073333333333334,,,,4.987963591156972,"rgba(38, 166, 154, 1.0)",0.4830757592647229,4.987963591156972,-0.01648518064556316,0,,,0.0,0.0,0.0,0.0,53.60040476961602,-3.792366799814637,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.908800893491725,,,,4.953944268977338,"rgba(38, 166, 154, 1.0)",0.4878510517039477,4.953944268977338,-0.4077971509592388,0,,,0.0,0.0,0.0,0.0,51.215751821181996,-3.792366799814637,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.905338456990837,,,,4.953094822247569,"rgba(38, 166, 154, 1.0)",0.49109092569227586,4.953094822247569,-0.2913815237898212,0,,,0.0,0.0,0.0,0.0,50.436652826085584,-3.792366799814637,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.905338456990837,,,,4.953094822247569,"rgba(38, 166, 154, 1.0)",0.49384520863332176,4.953094822247569,-0.28975642518345573,0,,,0.0,0.0,0.0,0.0,49.91725349602131,-3.792366799814637,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,4.901889590771766,,,,4.952243192893288,"rgba(38, 166, 154, 1.0)",0.49552359240567906,4.952243192893288,-0.14579163131781558,0,,,0.0,0.0,0.0,0.0,50.732541121956835,-3.792366799814637,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,4.896454787043023,,,,4.950768349788707,"rgba(38, 166, 154, 1.0)",0.49696876657890054,4.950768349788707,-0.14239999482436702,0,,,0.0,0.0,0.0,0.0,51.27606620591386,-3.792366799814637,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,4.896859671125976,,,,4.95086268019534,"rgba(38, 166, 154, 1.0)",0.49874921933150185,4.95086268019534,-0.08193031409675197,0,,,0.0,0.0,0.0,0.0,52.20457670358895,-3.124932928561634,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,4.897674720174721,,,,4.951075269281013,"rgba(38, 166, 154, 1.0)",0.4993708834916969,4.951075269281013,-0.002153247849562773,0,,,0.0,0.0,0.0,0.0,53.60096869350621,-1.3717923189359666,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,4.901377957818931,,,,4.952073852756788,"rgba(38, 166, 154, 1.0)",0.4998750474499219,4.952073852756788,0.01585625704592861,0,,,0.0,0.0,0.0,0.0,54.73651495761229,0.07742887587057368,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,4.902708175624528,,,,4.95243885061916,"rgba(38, 166, 154, 1.0)",0.5008278102257242,4.95243885061916,0.02508077451844902,0,,,0.0,0.0,0.0,0.0,55.60613181546501,1.24719944685598,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,4.9054439078751875,,,,4.953202018308112,"rgba(38, 166, 154, 1.0)",0.5011038445901822,4.953202018308112,0.19316950515726444,0,,,0.0,0.0,0.0,0.0,58.04311679043118,3.806941595474811,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,4.948929265105768,,,,4.970328777706016,"rgba(38, 166, 154, 1.0)",0.50252248392171,4.970328777706016,-0.08025268320591125,0,,,0.0,0.0,0.0,0.0,56.064377613024995,3.806941595474811,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,4.945887906941613,,,,4.9668400871936775,"rgba(38, 166, 154, 1.0)",0.5037067554594576,4.9668400871936775,-0.003653092148822253,0,,,0.0,0.0,0.0,0.0,55.597212285754196,3.806941595474811,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,4.946181123022717,,,,4.96695229256596,"rgba(38, 166, 154, 1.0)",0.5043838717584934,4.96695229256596,0.05560785941916445,0,,,0.0,0.0,0.0,0.0,56.02542427301751,3.806941595474811,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,4.947406507059547,,,,4.9674682409548465,"rgba(38, 166, 154, 1.0)",0.505035677983283,4.9674682409548465,0.09411564591824045,0,,,0.0,0.0,0.0,0.0,56.819808530982264,3.806941595474811,True,False,True,False,False,0.0
