date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.6555264977957271,"rgba(239, 83, 80, 1.0)",,1.6555264977957271,,0,,,0.0,0.0,0.0,0.0,46.82689546252831,-7.498635074790116,True,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.6515489113309403,"rgba(239, 83, 80, 1.0)",,1.6515489113309403,,0,,,0.0,0.0,0.0,0.0,44.389923039611816,-7.498635074790116,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.6516359561405307,"rgba(239, 83, 80, 1.0)",,1.6516359561405307,,0,,,0.0,0.0,0.0,0.0,45.555685848602586,-7.498635074790116,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6666820110503426,"rgba(239, 83, 80, 1.0)",,1.6666820110503426,,0,,,0.0,0.0,0.0,0.0,49.067572046471525,-6.208558796717348,True,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.662118058682325,"rgba(239, 83, 80, 1.0)",,1.662118058682325,,0,,,0.0,0.0,0.0,0.0,48.59564139143042,-6.208558796717348,True,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6616165490770738,"rgba(239, 83, 80, 1.0)",,1.6616165490770738,,0,,,0.0,0.0,0.0,0.0,49.84914058244707,-5.1993353796994555,True,False,False,False,True,
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6606765374371673,"rgba(239, 83, 80, 1.0)",,1.6606765374371673,,0,,,0.0,0.0,0.0,0.0,50.19484490227985,-4.597347156063577,True,False,False,False,True,
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6420955530933803,"rgba(239, 83, 80, 1.0)",,1.6420955530933803,,0,,,0.0,0.0,0.0,0.0,46.35391016790968,-4.597347156063577,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.637967740755559,"rgba(239, 83, 80, 1.0)",,1.637967740755559,,0,,,0.0,0.0,0.0,0.0,45.08606370168429,-0.14123272741261417,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.6281806178231988,"rgba(239, 83, 80, 1.0)",,1.6281806178231988,,0,,,0.0,0.0,0.0,0.0,42.63070092515012,-2.5726058203996445,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.6121392147875415,"rgba(239, 83, 80, 1.0)",,1.6121392147875415,,0,,,0.0,0.0,0.0,0.0,39.857712643596415,-5.244809606505825,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.6054396962068695,"rgba(239, 83, 80, 1.0)",,1.6054396962068695,,0,,,0.0,0.0,0.0,0.0,36.95372290545133,-7.989797403745889,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.6016537800630353,"rgba(239, 83, 80, 1.0)",,1.5676563573837616,,0,,,0.0,0.0,0.0,0.0,34.04138164792937,-10.711402480968552,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5979901500488651,"rgba(239, 83, 80, 1.0)",,1.5663221301902914,,0,,,0.0,0.0,0.0,0.0,34.389137688094024,-10.711402480968552,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5964480013295386,"rgba(239, 83, 80, 1.0)",,1.567337688040649,,0,,,0.0,0.0,0.0,0.0,36.72371455681828,-10.711402480968552,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.5960626892341212,"rgba(239, 83, 80, 1.0)",,1.5673355225562127,,0,,,0.0,0.0,0.0,0.0,38.06792723695202,-10.711402480968552,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5952637811426285,"rgba(239, 83, 80, 1.0)",,1.5684733611711612,,0,,,0.0,0.0,0.0,0.0,40.5362325673984,-14.563800233976444,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.5913410179991816,"rgba(239, 83, 80, 1.0)",,1.5648719828460955,,0,,,0.0,0.0,0.0,0.0,39.50005346325756,-14.563800233976444,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5891699316769496,"rgba(239, 83, 80, 1.0)",,1.5627524671150521,,0,,,0.0,0.0,0.0,0.0,38.809267393830325,-14.563800233976444,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5890443967751835,"rgba(239, 83, 80, 1.0)",,1.5626280229311207,,0,,,0.0,0.0,0.0,0.0,37.89989977276435,-14.563800233976444,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5883665809384195,"rgba(239, 83, 80, 1.0)",,1.5618546983819899,,0,,,0.0,0.0,0.0,0.0,37.05509122403886,-14.563800233976444,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.5434341143341275,"rgba(239, 83, 80, 1.0)",,1.5259228387908106,,0,,,0.0,0.0,0.0,0.0,35.30860802533467,-10.52087858001287,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.544097670330599,"rgba(239, 83, 80, 1.0)",,1.5266585235298162,,0,,,0.0,0.0,0.0,0.0,38.66704001425833,-10.52087858001287,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5498653355307936,"rgba(38, 166, 154, 1.0)",,1.5332767449387947,,0,,,0.0,0.0,0.0,0.0,45.98262715604468,-8.864836264548877,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5513043452240605,"rgba(38, 166, 154, 1.0)",,1.5352642270919663,,0,,,0.0,0.0,0.0,0.0,47.9964415118369,-7.2468680850950165,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5517323975311936,"rgba(38, 166, 154, 1.0)",,1.5358526879951662,,0,,,0.0,0.0,0.0,0.0,50.51964289099627,-5.019596012830853,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5540264224989069,"rgba(38, 166, 154, 1.0)",,1.538785391760399,,0,,,0.0,0.0,0.0,0.0,53.54419592391834,-2.265323483460847,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5555816798877293,"rgba(38, 166, 154, 1.0)",,1.5409004998998785,,0,,,0.0,0.0,0.0,0.0,54.9076050676405,-0.9788540000890436,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.564810122267878,"rgba(38, 166, 154, 1.0)",,1.5517250401156912,,0,,,0.0,0.0,0.0,0.0,58.72040640905226,2.638884187266484,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.565714835955401,"rgba(38, 166, 154, 1.0)",,1.5538298995469904,,0,,,0.0,0.0,0.0,0.0,59.26747386759636,3.249665370231618,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5639302682997558,"rgba(38, 166, 154, 1.0)",,1.5528823002733696,,0,,,0.0,0.0,0.0,0.0,56.721563484863466,3.249665370231618,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5631809376546917,"rgba(38, 166, 154, 1.0)",,1.5531641207353033,,0,,,0.0,0.0,0.0,0.0,55.28248323779867,3.249665370231618,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5634270723591468,"rgba(38, 166, 154, 1.0)",0.12946869947653047,1.5536180407557936,0.0492934529350345,0,,,0.0,0.0,0.0,0.0,55.13657936759109,3.249665370231618,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.563900486131808,"rgba(38, 166, 154, 1.0)",0.12891008808782511,1.5543914937940824,0.08229384032916115,0,,,0.0,0.0,0.0,0.0,55.32326473271877,3.249665370231618,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.5640884717317818,"rgba(38, 166, 154, 1.0)",0.12893098230525593,1.5549407428352993,0.03924004203056901,0,,,0.0,0.0,0.0,0.0,55.06188664736318,3.249665370231618,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5641616687670032,"rgba(38, 166, 154, 1.0)",0.12919274656793156,1.5552301203550674,-0.04048308046703872,0,,,0.0,0.0,0.0,0.0,54.07552212242436,3.249665370231618,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5618153665960701,"rgba(38, 166, 154, 1.0)",0.12952139897635764,1.5537345174144244,-0.10604052707098521,0,,,0.0,0.0,0.0,0.0,52.58689679375315,6.716024265603501,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5599894230983742,"rgba(38, 166, 154, 1.0)",0.12998464912830682,1.5523113302599967,-0.21011196662952078,0,,,0.0,0.0,0.0,0.0,50.35895595586449,4.3775684119862035,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.5549382000808933,"rgba(38, 166, 154, 1.0)",0.13106655348120458,1.5476160810394766,-0.592188311799982,0,,,0.0,0.0,0.0,0.0,45.268895194047914,-0.43496038195991105,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.13259512988216607,1.5457395074454168,-0.8351702475334359,0,,,0.0,0.0,0.0,0.0,40.18751939838242,-5.002423915581453,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.13191503544545863,1.5457395074454168,-0.8394760087162535,0,,,0.0,0.0,0.0,0.0,36.79993553460542,-7.914747812714069,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5497044107235176,"rgba(38, 166, 154, 1.0)",0.13271869594089702,1.5425058700583953,-0.847701744360848,0,,,0.0,0.0,0.0,0.0,34.287036519072494,-10.08360321414851,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.5455583727489957,"rgba(38, 166, 154, 1.0)",0.13267714658231558,1.538409526383489,-0.8547781536221638,0,,,0.0,0.0,0.0,0.0,32.340489228501205,-11.840482273310805,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.5442110127555606,"rgba(38, 166, 154, 1.0)",0.1299602156725576,1.537106464948728,-0.7087281632464787,0,,,0.0,0.0,0.0,0.0,33.69587700133121,-11.840482273310805,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.1292294558227817,1.5345972508697316,-0.8093917149443911,0,,,0.0,0.0,0.0,0.0,33.55820605940234,-11.840482273310805,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.12761410721530908,1.5345972508697316,-0.4278308414415014,0,,,0.0,0.0,0.0,0.0,38.88014355847031,-16.93432446299944,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.539208579844715,"rgba(239, 83, 80, 1.0)",0.12855310537245276,1.532178969155772,-0.9893107505050177,0,,,0.0,0.0,0.0,0.0,37.62131866484502,-16.93432446299944,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.5380934238038497,"rgba(239, 83, 80, 1.0)",0.12957355558255837,1.5310880443938022,-0.70298328994889,0,,,0.0,0.0,0.0,0.0,39.65049189703658,-16.14358829461117,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5338716982923168,"rgba(239, 83, 80, 1.0)",0.1291221225140083,1.5268477000327159,-1.2147236815728424,0,,,0.0,0.0,0.0,0.0,37.6553237419551,-16.14358829461117,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5323253308207818,"rgba(239, 83, 80, 1.0)",0.12485757651986706,1.5252984201649975,-1.1236676545830082,0,,,0.0,0.0,0.0,0.0,37.4858126379717,-16.14358829461117,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5311328424886719,"rgba(239, 83, 80, 1.0)",0.11733669886655645,1.5241040469756495,-1.1428994361615896,0,,,0.0,0.0,0.0,0.0,37.77722618696188,-16.14358829461117,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5303460239539943,"rgba(239, 83, 80, 1.0)",0.10999500398154889,1.5049831472913806,-1.0453488170305312,0,,,0.0,0.0,0.0,0.0,37.97150188628868,-16.14358829461117,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5292106357772255,"rgba(239, 83, 80, 1.0)",0.10963132320202601,1.507393784325037,-0.9339829287324027,0,,,0.0,0.0,0.0,0.0,39.504081600531336,-14.942426947785592,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.52599638731392,"rgba(239, 83, 80, 1.0)",0.10906853783720587,1.5040379333740024,-0.9997194015450249,0,,,0.0,0.0,0.0,0.0,39.83447937000416,-14.276334014788347,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.5211479479139642,"rgba(239, 83, 80, 1.0)",0.10692562878042922,1.4979651370147513,-1.1500062091499044,0,,,0.0,0.0,0.0,0.0,38.721231590625266,-14.276334014788347,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.5180720079443517,"rgba(239, 83, 80, 1.0)",0.10517994019688301,1.4951757662688465,-1.0474978980080418,0,,,0.0,0.0,0.0,0.0,39.09345920736148,-14.276334014788347,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.5169050790282164,"rgba(239, 83, 80, 1.0)",0.10455452476410917,1.4940566374215558,-1.1865257644415317,0,,,0.0,0.0,0.0,0.0,38.258167868888236,-14.276334014788347,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.5169050790282164,"rgba(239, 83, 80, 1.0)",0.10242259217275973,1.4940566374215558,-1.2112233716200531,0,,,0.0,0.0,0.0,0.0,37.70130697657274,-14.276334014788347,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,1.5098877360011125,"rgba(239, 83, 80, 1.0)",0.10040907320547313,1.4877887134258918,-1.0734957507805831,9,0.259925481748624,2.339329335737616,0.0,0.0,0.0,0.0,38.69146294102997,-14.21531199142035,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,1.508432778723856,"rgba(239, 83, 80, 1.0)",0.09787365453610249,1.4862545285067168,-1.5454059544790353,9,0.25706289717862807,2.3135660746076527,0.0,0.0,0.0,0.0,36.01802777846292,-14.21531199142035,False,True,False,True,False,0.0
