date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65210117044453,-22.587597922654133,False,False,False,True,True,
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34007844096282,-22.587597922654133,False,False,False,True,True,
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18090252456646,-22.587597922654133,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.658779887924528,-22.587597922654133,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.550169627960898,-22.587597922654133,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.477762787985142,-18.6090503605596,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.096158228001308,-20.20097586630345,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.175088521345415,-21.392658643807977,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.56104205024149,-22.3357829465385,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67316124226916,-23.026488867783797,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63940857556052,-18.710624331792538,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.029689520274374,-15.821615155528015,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8153895527994,-14.261246871030963,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.123259040813444,-14.261246871030963,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44847504334555,-6.961899729257247,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.103532576291954,-6.961899729257247,True,False,False,True,False,
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.565550203811654,-6.961899729257247,True,False,False,True,True,
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07899817292227,-6.961899729257247,True,False,False,True,True,
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89345670767696,-6.961899729257247,True,False,False,True,True,
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37299931546426,-13.524775422162136,True,False,False,True,True,
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69269438732246,-12.70191529349276,True,False,False,True,True,
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14117779437764,-10.820470203551338,True,False,False,True,True,
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.534327694217154,-10.820470203551338,True,False,False,True,False,
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.105513952784904,-6.91622481417734,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5826692572372,-6.91622481417734,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45630856807921,-6.91622481417734,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43010094331767,-12.527912452084017,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,46.219423229385754,-9.743731252609443,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,41.612357378795856,-9.743731252609443,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.8864799999999999,"rgba(239, 83, 80, 1.0)",,0.8864799999999999,,0,,,0.0,0.0,0.0,0.0,40.93502548862604,-9.743731252609443,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,39.34897341727824,-4.608158110989976,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,38.29160536971304,-5.8720616234961085,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,37.24192019985989,-7.18241429419777,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,36.54213008662446,-8.202079216890404,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,42.26794336924975,-13.1454771495859,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,46.08515222433327,-9.59433544556164,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",,0.8615116722783388,,0,,,0.0,0.0,0.0,0.0,44.39178192874479,-9.59433544556164,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",,0.8599161453077698,,0,,,0.0,0.0,0.0,0.0,42.52850398457749,-9.59433544556164,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",,0.8598510489510488,,0,,,0.0,0.0,0.0,0.0,43.07100986251694,-9.59433544556164,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.83833362450363,-9.59433544556164,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.57512161330892,-8.739196647298812,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.40436713830882,-8.69114880834929,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.290530821642086,-8.472514637888622,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.359469280411275,-8.472514637888622,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,39.738761586257404,-5.442958844809226,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",,0.8315151942168033,,0,,,0.0,0.0,0.0,0.0,37.093312387589265,-7.974718539697584,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,38.788073173298606,-7.974718539697584,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,39.998363083641436,-7.974718539697584,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08472007562800221,0.8318844382642405,-0.044669911307181585,0,,,0.0,0.0,0.0,0.0,40.80522302386999,-7.974718539697584,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",0.08252442936150145,0.8348533548076371,0.5543406424777321,0,,,0.0,0.0,0.0,0.0,47.41053119453976,-7.74381714898707,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",0.08018982771192659,0.8703302265215509,0.9186922528765102,0,,,0.0,0.0,0.0,0.0,55.75769299961102,-0.2649743371661657,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",0.07781447328262432,0.8788899234617458,0.2712872766173186,0,,,0.0,0.0,0.0,0.0,56.73383167879882,0.2987330118937237,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",0.0755411492183249,0.8783696538933036,0.05467677086509606,0,,,0.0,0.0,0.0,0.0,55.8518424979081,0.2987330118937237,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.07260118381880487,0.878193665508375,0.02488023468230513,0,,,0.0,0.0,0.0,0.0,55.039639625423455,0.2987330118937237,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06928041986432082,0.878193665508375,-0.08939994186675945,0,,,0.0,0.0,0.0,0.0,53.73520958989466,0.2987330118937237,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06753681678626573,0.878193665508375,-0.09170798688922677,0,,,0.0,0.0,0.0,0.0,52.86558956620879,0.2987330118937237,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06524631362338754,0.878193665508375,0.05833792409477461,0,,,0.0,0.0,0.0,0.0,53.32012956749579,0.2987330118937237,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06272565309948364,0.878193665508375,0.15474266128773015,0,,,0.0,0.0,0.0,0.0,54.24008232950398,0.2987330118937237,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06034472003444909,0.878193665508375,0.1608481153957461,0,,,0.0,0.0,0.0,0.0,54.85338417084277,0.2987330118937237,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.05776816099916312,0.878193665508375,0.16802221714770654,0,,,0.0,0.0,0.0,0.0,55.26225206506864,0.8720597734469351,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.05491371899018804,0.878193665508375,0.48997472737974024,0,,,0.0,0.0,0.0,0.0,57.638886139690655,3.4398422568642673,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,0.8789366662280931,"rgba(38, 166, 154, 1.0)",0.053553592859005406,0.8789366662280931,0.8974810317292239,0,,,0.0,0.0,0.0,0.0,61.36344995924511,7.082246431405331,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05239736246026893,0.8880500045561815,0.7452664334665455,0,,,0.0,0.0,0.0,0.0,63.85560151474742,9.443848799662433,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.051335495227671446,0.8880500045561815,1.113264714606529,0,,,0.0,0.0,0.0,0.0,67.08964704956045,12.447408409760634,True,False,True,False,True,0.6115743279276167
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05033775245799648,0.8880500045561815,1.135330694224109,0,,,0.0,0.0,0.0,0.0,69.24567740610247,14.426014284422948,True,False,True,False,True,0.6115743279276167
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,0.889960365347448,"rgba(38, 166, 154, 1.0)",0.049597444354386795,0.889960365347448,1.3315128533777132,0,,,0.0,0.0,0.0,0.0,71.58741755375077,16.61281527377058,True,False,True,False,True,1.8589679817582159
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,0.892376974641763,"rgba(38, 166, 154, 1.0)",0.04897340009757466,0.892376974641763,1.3093439546872019,0,,,0.0,0.0,0.0,0.0,73.19062328024312,18.15552345750048,True,False,True,False,True,1.9168622435907317
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.04868414685454561,0.8936647409108733,1.4632126409025374,0,,,0.0,0.0,0.0,0.0,74.97770244777641,19.926580273822182,True,False,True,False,True,2.8952733585912185
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.04887426862197881,0.8936647409108733,1.8155823420183599,0,,,0.0,0.0,0.0,0.0,77.42922227673297,22.324738702065844,True,False,True,False,True,4.890596107835453
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,0.9507239729586404,"rgba(38, 166, 154, 1.0)",0.049029842796858875,0.9507239729586404,1.4129359404309125,0,,,0.0,0.0,0.0,0.0,80.82302524299894,25.549189418235628,True,False,True,False,True,8.900825150791349
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",0.050223092280326655,0.9611135947684236,1.2720524032050058,0,,,0.0,0.0,0.0,0.0,83.26224248650112,27.84705293031658,True,False,True,False,True,9.409906558937177
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",0.05222333267492303,0.9611135947684236,1.7977865529186987,0,,,0.0,0.0,0.0,0.0,85.77417093944754,30.233929732106148,True,False,True,False,True,12.36345545178228
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,0.9893306294649343,"rgba(38, 166, 154, 1.0)",0.05398466322079884,0.9893306294649343,1.3090638399655463,0,,,1.0,0.0,1.095,156.0,87.57246337418009,31.993969514918717,True,False,True,False,True,12.839495096339842
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,0.9887108163053228,"rgba(38, 166, 154, 1.0)",0.055667611428569214,0.9887108163053228,1.011165779349192,0,,,0.0,0.0,0.0,0.0,85.13126670188196,31.993969514918717,True,False,True,False,False,10.842338809359877
