date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87987558696952,35.135486358658866,False,False,True,False,False,
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72659815128057,35.135486358658866,False,False,True,False,False,
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31713002860224,35.135486358658866,False,False,True,False,False,
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71081794681668,35.135486358658866,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13170089364668,35.135486358658866,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,59.675000000000004,"rgba(38, 166, 154, 1.0)",,59.675000000000004,,0,,,0.0,0.0,0.0,0.0,85.44870030574333,31.794530850126947,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,59.47357169669671,"rgba(38, 166, 154, 1.0)",,59.47357169669671,,0,,,0.0,0.0,0.0,0.0,85.10156953366075,31.794530850126947,False,False,True,False,True,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,80.52975720608156,34.286315142140595,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,77.48188232102876,31.54194444527026,False,False,True,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,58.82625939542484,"rgba(239, 83, 80, 1.0)",,58.82625939542484,,0,,,0.0,0.0,0.0,0.0,71.39700317986262,26.09739341368784,False,False,True,False,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,58.16929644891529,"rgba(239, 83, 80, 1.0)",,58.16929644891529,,0,,,0.0,0.0,0.0,0.0,64.33515203352745,19.96352176276676,False,False,True,False,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,58.097056869519,"rgba(239, 83, 80, 1.0)",,58.097056869519,,0,,,0.0,0.0,0.0,0.0,61.32215067702284,17.620592629808073,False,False,True,False,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,58.109017320826126,"rgba(239, 83, 80, 1.0)",,58.109017320826126,,0,,,0.0,0.0,0.0,0.0,60.3180922816546,16.893848618934626,False,False,True,False,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,58.19702277822282,"rgba(239, 83, 80, 1.0)",,58.19702277822282,,0,,,0.0,0.0,0.0,0.0,63.142790767230025,16.893848618934626,False,False,True,False,True,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,58.27623048548245,"rgba(239, 83, 80, 1.0)",,58.27623048548245,,0,,,0.0,0.0,0.0,0.0,62.22488744620732,16.893848618934626,False,False,True,False,True,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,58.22643875171292,"rgba(239, 83, 80, 1.0)",,58.22643875171292,,0,,,0.0,0.0,0.0,0.0,58.44196604348498,15.237088331518336,False,False,True,False,False,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,58.175537211555735,"rgba(239, 83, 80, 1.0)",,58.175537211555735,,0,,,0.0,0.0,0.0,0.0,56.17810455071823,12.976148954307526,False,False,True,False,False,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,58.17964152424773,"rgba(239, 83, 80, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,56.18741715788893,12.71634120000752,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,58.17964152424773,"rgba(239, 83, 80, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,56.193625562669396,12.289776452240048,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,58.14990131027092,"rgba(239, 83, 80, 1.0)",,58.14990131027092,,0,,,0.0,0.0,0.0,0.0,53.786542852038444,9.60258115945868,False,False,True,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,58.05066486927363,"rgba(239, 83, 80, 1.0)",,58.05066486927363,,0,,,0.0,0.0,0.0,0.0,50.06776863157252,5.843770776166274,False,False,False,False,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,57.60896921836877,"rgba(239, 83, 80, 1.0)",,57.60896921836877,,0,,,0.0,0.0,0.0,0.0,48.21420492974351,3.9189002145274614,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,58.00318774855312,"rgba(239, 83, 80, 1.0)",,58.00318774855312,,0,,,0.0,0.0,0.0,0.0,52.28255446505173,3.9189002145274614,False,False,True,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,58.51401490083418,"rgba(38, 166, 154, 1.0)",,58.51401490083418,,0,,,0.0,0.0,0.0,0.0,58.560066453982905,2.2429905787192865,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,58.64326954409189,"rgba(38, 166, 154, 1.0)",,58.64326954409189,,0,,,0.0,0.0,0.0,0.0,62.016575230620404,5.299734815987755,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,59.02685465281658,"rgba(38, 166, 154, 1.0)",,59.02685465281658,,0,,,0.0,0.0,0.0,0.0,65.75454860399671,8.676735163415557,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,59.26876339068113,"rgba(38, 166, 154, 1.0)",,59.26876339068113,,0,,,0.0,0.0,0.0,0.0,68.99577228646211,11.64592627865062,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,59.38443197477777,"rgba(38, 166, 154, 1.0)",,59.38443197477777,,0,,,0.0,0.0,0.0,0.0,72.03803194400422,14.50385296772356,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,59.56318970539992,"rgba(38, 166, 154, 1.0)",,59.56318970539992,,0,,,0.0,0.0,0.0,0.0,75.61267085241438,17.90442204452367,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,59.69619817392041,"rgba(38, 166, 154, 1.0)",,59.69619817392041,,0,,,0.0,0.0,0.0,0.0,77.60256799251114,19.89225473069594,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,60.70026302648046,"rgba(38, 166, 154, 1.0)",,60.70026302648046,,0,,,0.0,0.0,0.0,0.0,71.86763020104556,19.89225473069594,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,60.710053973187804,"rgba(38, 166, 154, 1.0)",,60.710053973187804,,0,,,0.0,0.0,0.0,0.0,69.2824433233379,27.369106741148258,False,True,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,60.75497407591315,"rgba(38, 166, 154, 1.0)",,60.75497407591315,,0,,,0.0,0.0,0.0,0.0,67.74931450982868,25.736190772635638,False,True,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,60.73126691902726,"rgba(38, 166, 154, 1.0)",,60.73126691902726,,0,,,0.0,0.0,0.0,0.0,63.22305197381017,21.279215660504534,False,True,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,60.53713345451806,"rgba(38, 166, 154, 1.0)",,60.53713345451806,,0,,,0.0,0.0,0.0,0.0,57.947865599398796,16.253645327354462,False,True,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,60.34954485034604,"rgba(239, 83, 80, 1.0)",,60.34954485034604,,0,,,0.0,0.0,0.0,0.0,52.15143784532755,10.86438342597934,False,True,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,60.044707652868894,"rgba(239, 83, 80, 1.0)",,60.044707652868894,,0,,,0.0,0.0,0.0,0.0,48.9476255434482,7.893020676787373,False,True,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,60.141883608514206,"rgba(239, 83, 80, 1.0)",,60.141883608514206,,0,,,0.0,0.0,0.0,0.0,49.095376766578624,7.846498930617209,False,True,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,60.38510855146815,"rgba(239, 83, 80, 1.0)",,60.38510855146815,,0,,,0.0,0.0,0.0,0.0,54.111626528891264,7.846498930617209,False,True,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,60.413861198907696,"rgba(239, 83, 80, 1.0)",,60.413861198907696,,0,,,0.0,0.0,0.0,0.0,52.82225282023393,7.846498930617209,False,True,True,False,True,13.346353500200156
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,60.4563826690396,"rgba(239, 83, 80, 1.0)",,60.4563826690396,,0,,,0.0,0.0,0.0,0.0,52.572814955533424,7.846498930617209,False,True,True,False,True,14.153316013147233
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,61.09713445386435,"rgba(239, 83, 80, 1.0)",,61.09713445386435,,0,,,0.0,0.0,0.0,0.0,55.96182840270973,7.846498930617209,False,True,True,False,True,19.298839950408638
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.81998872684395,7.846498930617209,False,True,True,False,True,15.26359767603254
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.72542894293343,7.846498930617209,False,True,True,False,True,15.26359767603254
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,61.09147073106624,"rgba(239, 83, 80, 1.0)",,61.09147073106624,,0,,,0.0,0.0,0.0,0.0,54.241538520894835,7.846498930617209,False,True,True,False,True,13.019928728790234
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,61.107730094579914,"rgba(239, 83, 80, 1.0)",,61.107730094579914,,0,,,0.0,0.0,0.0,0.0,54.32763648633208,7.846498930617209,False,True,True,False,True,14.284478861716561
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.025383329891824,"rgba(239, 83, 80, 1.0)",,61.025383329891824,,0,,,0.0,0.0,0.0,0.0,50.99580852739757,6.462934080690836,False,True,False,False,False,8.905645351247856
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.02285208582403,"rgba(239, 83, 80, 1.0)",,61.02285208582403,,0,,,0.0,0.0,0.0,0.0,50.744612587743006,5.8542573993089775,False,True,False,False,False,11.127680995271554
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.01895832049628,"rgba(239, 83, 80, 1.0)",,61.01895832049628,,0,,,0.0,0.0,0.0,0.0,50.46426311223466,5.168769404183358,False,True,False,False,False,10.960130784356739
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.03575861099482,"rgba(239, 83, 80, 1.0)",,61.03575861099482,,0,,,0.0,0.0,0.0,0.0,51.2324457316726,5.168769404183358,False,True,False,False,False,11.96122261608992
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.04757863928039,"rgba(239, 83, 80, 1.0)",,61.04757863928039,,0,,,0.0,0.0,0.0,0.0,51.67411426705796,5.168769404183358,False,True,False,False,False,11.874612164718826
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.10657458931912,"rgba(239, 83, 80, 1.0)",,61.10657458931912,,0,,,0.0,0.0,0.0,0.0,54.9986352541357,5.168769404183358,False,True,True,False,True,15.077867750590539
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,61.44992465465174,"rgba(239, 83, 80, 1.0)",,61.44992465465174,,0,,,0.0,0.0,0.0,0.0,57.64040937711611,3.6646692091355604,False,True,True,False,True,15.56930245965452
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,61.45293227048713,"rgba(239, 83, 80, 1.0)",,61.45293227048713,,0,,,0.0,0.0,0.0,0.0,56.37748535845021,3.6646692091355604,False,True,True,False,True,12.28236448640535
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,61.454004755064595,"rgba(239, 83, 80, 1.0)",,61.454004755064595,,0,,,0.0,0.0,0.0,0.0,54.28839029827509,3.6646692091355604,False,True,True,False,False,10.819421367452307
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,61.49481479162222,"rgba(239, 83, 80, 1.0)",,61.49481479162222,,0,,,0.0,0.0,0.0,0.0,55.121470249891864,3.6646692091355604,False,True,True,False,False,12.91858205303825
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,61.53444660694753,"rgba(239, 83, 80, 1.0)",,61.53444660694753,,0,,,0.0,0.0,0.0,0.0,53.42806479012984,7.412167469511928,False,True,True,False,False,10.367634660815973
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,61.48087691902803,"rgba(239, 83, 80, 1.0)",,61.48087691902803,,0,,,0.0,0.0,0.0,0.0,50.44612319217491,4.557730699599226,False,True,False,False,False,8.0679411010405
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,61.465431967652314,"rgba(239, 83, 80, 1.0)",,61.465431967652314,,0,,,0.0,0.0,0.0,0.0,48.445304872168265,2.6741330012432982,False,True,False,True,False,8.052087106522361
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.45329167743699,"rgba(239, 83, 80, 1.0)",,61.45329167743699,,0,,,0.0,0.0,0.0,0.0,45.64050918028665,0.05568495124330042,False,True,False,True,False,6.26372946456468
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.44510214683922,"rgba(239, 83, 80, 1.0)",,61.44510214683922,,0,,,0.0,0.0,0.0,0.0,46.07787244337655,0.05568495124330042,False,True,False,True,False,7.9838261738774
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.37375388943727,"rgba(239, 83, 80, 1.0)",,61.37375388943727,,0,,,0.0,0.0,0.0,0.0,42.64017478304052,-2.7992598527675554,False,True,False,True,False,3.1747619096457314
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.30737355447115,"rgba(239, 83, 80, 1.0)",,61.30737355447115,,0,,,0.0,0.0,0.0,0.0,43.72369361144865,-2.7992598527675554,False,True,False,True,False,6.022338229078894
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.98632130961103,"rgba(239, 83, 80, 1.0)",,60.98632130961103,,0,,,0.0,0.0,0.0,0.0,41.34730596672399,-3.9926119356149172,False,True,False,True,False,1.58434755725834
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.981310303975555,"rgba(239, 83, 80, 1.0)",2.5684576873859326,60.981310303975555,-0.4560364415298826,0,,,0.0,0.0,0.0,0.0,41.35933187270297,-4.119816246949966,False,True,False,True,False,3.0264828144326046
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,61.031373354946595,"rgba(239, 83, 80, 1.0)",2.4399952333434465,61.031373354946595,0.15107678901006963,0,,,0.0,0.0,0.0,0.0,45.111069346594306,-4.119816246949966,False,True,False,True,True,6.837650658868874
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.16139088129307,"rgba(38, 166, 154, 1.0)",2.3478113212096066,61.16139088129307,0.7724680012926022,0,,,0.0,0.0,0.0,0.0,50.391406480577345,-4.645016770904974,False,True,False,False,True,10.300575949255926
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.215366179273886,"rgba(38, 166, 154, 1.0)",2.2498590045912965,61.215366179273886,0.5065356621905887,0,,,0.0,0.0,0.0,0.0,52.44291953604409,-2.8598150752718468,False,True,True,False,True,8.594642549700811
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.24757246234297,"rgba(38, 166, 154, 1.0)",2.144445637009735,61.24757246234297,0.12703867748165898,0,,,0.0,0.0,0.0,0.0,51.94996765020723,-2.8598150752718468,False,True,True,False,True,6.358588865076914
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.25228606858116,"rgba(38, 166, 154, 1.0)",2.036523563631224,61.25228606858116,0.028339437092463043,0,,,0.0,0.0,0.0,0.0,51.15975630002339,-2.8598150752718468,False,True,False,False,True,5.803908373011332
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.29530299471292,"rgba(38, 166, 154, 1.0)",1.9826186682727922,61.29530299471292,0.7740757362201519,0,,,0.0,0.0,0.0,0.0,53.677769043321106,-1.4663564016723143,False,False,True,False,True,9.121198033701265
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0208437114993085,61.868187323232,1.5720229420468415,0,,,1.0,0.0,65.31,119.0,58.50782306673276,3.110598700217153,True,False,True,False,True,13.504950774694702
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.039177656192198,61.868187323232,1.55788911629217,0,,,0.0,0.0,0.0,0.0,61.72785908234054,6.0625367791505695,True,False,True,False,True,13.504950774694692
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,61.88377786708388,"rgba(38, 166, 154, 1.0)",1.9999252238273542,61.88377786708388,1.0231493200531598,0,,,0.0,0.0,0.0,0.0,60.98161043962863,6.0625367791505695,True,False,True,False,True,10.522125402457288
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,61.88364125048919,"rgba(38, 166, 154, 1.0)",1.9776633359270885,61.88364125048919,0.7465167213704356,0,,,0.0,0.0,0.0,0.0,59.131228352446655,6.0625367791505695,True,False,True,False,False,9.044569793789357
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,61.928088342898405,"rgba(38, 166, 154, 1.0)",1.968914785467472,61.928088342898405,1.1335745323135844,0,,,0.0,0.0,0.0,0.0,59.34240466088595,6.0625367791505695,True,False,True,False,False,10.637108338765017
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,61.968084650701215,"rgba(38, 166, 154, 1.0)",1.9616637588288903,61.968084650701215,0.8242571348027969,0,,,0.0,0.0,0.0,0.0,58.03087550749296,6.0625367791505695,True,False,True,False,False,9.146959646419948
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,61.98206076116567,"rgba(38, 166, 154, 1.0)",1.9603419402039304,61.98206076116567,0.7743237073611873,0,,,0.0,0.0,0.0,0.0,56.935286551727316,6.0625367791505695,True,False,True,False,False,8.926670747248213
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.01072155151593,"rgba(38, 166, 154, 1.0)",1.973015645842355,62.01072155151593,1.1754992685290555,0,,,0.0,0.0,0.0,0.0,57.95911123598415,6.0625367791505695,True,False,True,False,False,10.606364924926812
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.03831078073759,"rgba(38, 166, 154, 1.0)",1.9963689967466325,62.03831078073759,1.110360470872277,0,,,0.0,0.0,0.0,0.0,58.40797091686488,6.0625367791505695,True,False,True,False,False,10.406171239475274
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,61.83490502720432,"rgba(239, 83, 80, 1.0)",1.9963689967466325,61.83490502720432,-1.1169803933232145,0,,,0.0,0.0,0.0,0.0,49.83100328767095,4.7154597225837875,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,61.729053431045976,"rgba(239, 83, 80, 1.0)",1.9882366174192727,61.729053431045976,-0.628221721752237,0,,,0.0,0.0,0.0,0.0,46.060926815361896,1.4383806693707726,False,True,False,True,False,1.2246644491999845
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.61264395818367,"rgba(239, 83, 80, 1.0)",1.9739759164992117,61.61264395818367,-0.8524136207131583,0,,,0.0,0.0,0.0,0.0,42.804976588428616,-1.3915543408080708,False,True,False,True,False,0.06201470898700023
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.52313814987396,"rgba(239, 83, 80, 1.0)",1.9628067557353537,61.52313814987396,-0.9899793467676214,0,,,0.0,0.0,0.0,0.0,40.15338932433809,-3.7374719025972354,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.45638697200981,"rgba(239, 83, 80, 1.0)",1.9477136238062163,61.45638697200981,-1.340744830293196,0,,,0.0,0.0,0.0,0.0,37.388262959409204,-6.274822572482954,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,61.039212737968036,"rgba(239, 83, 80, 1.0)",1.9197575438130228,61.039212737968036,-1.2523522804826646,0,,,0.0,0.0,0.0,0.0,35.259648588900745,-8.29827563983725,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,61.02060760117953,"rgba(239, 83, 80, 1.0)",1.8932447907858667,61.02060760117953,-0.9510696186477369,0,,,0.0,0.0,0.0,0.0,35.62604493657796,-8.29827563983725,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,61.06717547118418,"rgba(239, 83, 80, 1.0)",1.8596530190740777,61.06717547118418,-0.22970708341971713,0,,,0.0,0.0,0.0,0.0,39.58088755477837,-8.29827563983725,False,True,False,True,True,1.6841017600168513
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,61.14575856224992,"rgba(239, 83, 80, 1.0)",1.851539223320822,61.14575856224992,0.6828056472293381,0,,,0.0,0.0,0.0,0.0,45.665004321088674,-11.05310095434212,False,True,False,True,True,5.204919881256924
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,61.27441831735666,"rgba(38, 166, 154, 1.0)",1.8473401941149785,61.518476485621,1.1348876189982977,0,,,0.0,0.0,0.0,0.0,51.56350641409078,-5.721620880424126,False,False,True,False,True,7.45815271177301
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,61.300852945969396,"rgba(38, 166, 154, 1.0)",1.8126591213159908,61.520147841818904,0.794331455511483,11,0.2833424103615984,3.1167665139775824,0.0,0.0,0.0,0.0,53.92852176254969,-3.6645960672443465,True,False,True,False,True,6.007594461168075
