date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,96.11166666666665,"rgba(38, 166, 154, 1.0)",,96.11166666666665,,0,,,0.0,0.0,0.0,0.0,29.02661027125547,-29.70169720583008,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,96.53210270067994,"rgba(38, 166, 154, 1.0)",,96.53210270067994,,0,,,0.0,0.0,0.0,0.0,33.32434409468652,-29.70169720583008,False,False,False,True,False,
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,97.24425734228117,"rgba(38, 166, 154, 1.0)",,97.24425734228117,,0,,,0.0,0.0,0.0,0.0,46.279872613473465,-22.23191940448477,False,False,False,False,True,
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,97.96938478436456,"rgba(239, 83, 80, 1.0)",,97.96938478436456,,0,,,0.0,0.0,0.0,0.0,53.763346958200685,-14.576335931168394,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,98.2105295639371,"rgba(239, 83, 80, 1.0)",,98.2105295639371,,0,,,0.0,0.0,0.0,0.0,57.77917883571432,-10.118350083534303,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,98.41646793117745,"rgba(239, 83, 80, 1.0)",,98.41646793117745,,0,,,0.0,0.0,0.0,0.0,60.858172578051565,-6.3483760177837425,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,98.81814808201962,"rgba(38, 166, 154, 1.0)",,98.81814808201962,,0,,,0.0,0.0,0.0,0.0,64.7536177971284,-1.7119859697966575,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,99.31046410860026,"rgba(38, 166, 154, 1.0)",,99.31046410860026,,0,,,0.0,0.0,0.0,0.0,64.32807123329444,-1.047258348834454,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,99.40895261955916,"rgba(38, 166, 154, 1.0)",,99.40895261955916,,0,,,0.0,0.0,0.0,0.0,62.23084311546328,-1.047258348834454,False,False,True,False,True,
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,99.47006198970284,"rgba(38, 166, 154, 1.0)",,99.47006198970284,,0,,,0.0,0.0,0.0,0.0,60.832691036909175,-1.047258348834454,False,False,True,False,True,
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,99.53757299763073,"rgba(38, 166, 154, 1.0)",,99.53757299763073,,0,,,0.0,0.0,0.0,0.0,60.80865316393019,-1.047258348834454,False,False,True,False,True,
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,99.61015058183071,"rgba(38, 166, 154, 1.0)",,99.61015058183071,,0,,,0.0,0.0,0.0,0.0,61.49863685632559,0.8209560949792447,False,False,True,False,True,
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,99.73707650176738,"rgba(38, 166, 154, 1.0)",,99.73707650176738,,0,,,0.0,0.0,0.0,0.0,64.11728858225268,4.377225067597081,False,False,True,False,True,
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,99.85804739064201,"rgba(38, 166, 154, 1.0)",,99.85804739064201,,0,,,0.0,0.0,0.0,0.0,63.47774576352241,4.663405545462076,False,False,True,False,True,
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,100.09375193059343,"rgba(38, 166, 154, 1.0)",,100.09375193059343,,0,,,0.0,0.0,0.0,0.0,66.43044119712462,8.265867954247462,False,False,True,False,True,
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,102.0423559812726,"rgba(38, 166, 154, 1.0)",,102.0423559812726,,0,,,0.0,0.0,0.0,0.0,69.74227231785733,11.98894975673921,False,False,True,False,True,
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,101.96783473347448,"rgba(38, 166, 154, 1.0)",,101.96783473347448,,0,,,0.0,0.0,0.0,0.0,67.34925241429193,11.98894975673921,False,False,True,False,True,
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,101.79427963485485,"rgba(38, 166, 154, 1.0)",,101.79427963485485,,0,,,0.0,0.0,0.0,0.0,62.696406718954336,11.98894975673921,False,False,True,False,False,
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,101.76851070574398,"rgba(38, 166, 154, 1.0)",,101.76851070574398,,0,,,0.0,0.0,0.0,0.0,62.07115407418783,11.98894975673921,False,False,True,False,False,
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,101.82299846525602,"rgba(38, 166, 154, 1.0)",,101.82299846525602,,0,,,0.0,0.0,0.0,0.0,62.09182459040984,11.98894975673921,False,False,True,False,False,
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,101.92100067664416,"rgba(38, 166, 154, 1.0)",,101.92100067664416,,0,,,0.0,0.0,0.0,0.0,64.36419880023774,11.98894975673921,False,False,True,False,False,
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,102.04594084295496,"rgba(38, 166, 154, 1.0)",,102.04594084295496,,0,,,0.0,0.0,0.0,0.0,65.57042527990137,11.98894975673921,False,False,True,False,True,
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,102.14655379116101,"rgba(38, 166, 154, 1.0)",,102.14655379116101,,0,,,0.0,0.0,0.0,0.0,66.53352766853226,11.98894975673921,False,False,True,False,True,
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,102.20350239232503,"rgba(38, 166, 154, 1.0)",,102.20350239232503,,0,,,0.0,0.0,0.0,0.0,65.21451851709176,11.98894975673921,False,False,True,False,True,
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,102.23408734879062,"rgba(38, 166, 154, 1.0)",,102.23408734879062,,0,,,0.0,0.0,0.0,0.0,62.66381511073052,11.98894975673921,False,False,True,False,False,
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,102.34034172941077,"rgba(38, 166, 154, 1.0)",,102.34034172941077,,0,,,0.0,0.0,0.0,0.0,62.499713334965946,11.98894975673921,False,False,True,False,False,
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,102.42314916858709,"rgba(38, 166, 154, 1.0)",,102.42314916858709,,0,,,0.0,0.0,0.0,0.0,64.41007049900357,11.98894975673921,False,False,True,False,False,
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,102.47016082750704,"rgba(38, 166, 154, 1.0)",,102.47016082750704,,0,,,0.0,0.0,0.0,0.0,65.96423291762848,11.98894975673921,False,False,True,False,True,
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,102.50843263188116,"rgba(38, 166, 154, 1.0)",,102.50843263188116,,0,,,0.0,0.0,0.0,0.0,65.98244759599477,11.98894975673921,False,False,True,False,True,
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,102.5353314890826,"rgba(38, 166, 154, 1.0)",,102.5353314890826,,0,,,0.0,0.0,0.0,0.0,66.84025736214711,12.876135173302657,False,False,True,False,True,
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,102.55895138243372,"rgba(38, 166, 154, 1.0)",,102.55895138243372,,0,,,0.0,0.0,0.0,0.0,68.13100554561001,14.362808086220923,False,False,True,False,True,
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,102.66471470299496,"rgba(38, 166, 154, 1.0)",,102.66471470299496,,0,,,0.0,0.0,0.0,0.0,69.49388922444918,15.865523122403161,True,False,True,False,True,
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,104.01900457666392,"rgba(38, 166, 154, 1.0)",,104.01900457666392,,0,,,0.0,0.0,0.0,0.0,71.31528900738076,17.739409639822995,True,False,True,False,True,
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,104.04435105833697,"rgba(38, 166, 154, 1.0)",,104.04435105833697,,0,,,0.0,0.0,0.0,0.0,72.97296747765417,19.407946947843854,True,False,True,False,True,
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,104.12060906564385,"rgba(38, 166, 154, 1.0)",,104.12060906564385,,0,,,0.0,0.0,0.0,0.0,75.03403922631134,21.41246199898609,True,False,True,False,True,
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,104.16960079973,"rgba(38, 166, 154, 1.0)",,104.16960079973,,0,,,0.0,0.0,0.0,0.0,74.64813758365307,21.41246199898609,True,False,True,False,True,
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,104.22807079563319,"rgba(38, 166, 154, 1.0)",,104.22807079563319,,0,,,0.0,0.0,0.0,0.0,73.17474783044501,21.41246199898609,True,False,True,False,False,
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,104.26732009165983,"rgba(38, 166, 154, 1.0)",,104.26732009165983,,0,,,0.0,0.0,0.0,0.0,69.96917242728748,23.635858378038094,True,False,True,False,False,
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,104.23946263434748,"rgba(38, 166, 154, 1.0)",,104.23946263434748,,0,,,0.0,0.0,0.0,0.0,63.28341509963895,17.571052838670496,True,False,True,False,False,
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,104.23179058832257,"rgba(38, 166, 154, 1.0)",,104.23179058832257,,0,,,0.0,0.0,0.0,0.0,58.64350988528318,13.621041780688842,False,False,True,False,False,16.471261775690156
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,104.22945076896633,"rgba(38, 166, 154, 1.0)",,104.22945076896633,,0,,,0.0,0.0,0.0,0.0,56.27385430269544,11.730782740623077,False,False,True,False,False,16.96060077512475
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,104.2229335344959,"rgba(38, 166, 154, 1.0)",,104.2229335344959,,0,,,0.0,0.0,0.0,0.0,52.39304681378146,8.326592650297457,False,True,False,False,False,14.511655214446229
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,104.22664950317657,"rgba(38, 166, 154, 1.0)",,104.22664950317657,,0,,,0.0,0.0,0.0,0.0,53.86501631938097,8.326592650297457,False,True,True,False,False,17.438179138493304
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,104.25109993279328,"rgba(38, 166, 154, 1.0)",,104.25109993279328,,0,,,0.0,0.0,0.0,0.0,55.08787784588394,8.326592650297457,False,True,True,False,True,17.633498217442554
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,104.25854233607333,"rgba(38, 166, 154, 1.0)",,104.25854233607333,,0,,,0.0,0.0,0.0,0.0,56.60161566005557,8.326592650297457,False,True,True,False,True,18.174575685970137
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,104.26949503003813,"rgba(38, 166, 154, 1.0)",,104.26949503003813,,0,,,0.0,0.0,0.0,0.0,57.65589714331598,8.326592650297457,False,True,True,False,True,18.20770256333137
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,104.28072352706083,"rgba(38, 166, 154, 1.0)",,104.28072352706083,,0,,,0.0,0.0,0.0,0.0,55.41304064620968,8.326592650297457,False,True,True,False,True,15.725156616116173
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,104.2831732292484,"rgba(38, 166, 154, 1.0)",,104.2831732292484,,0,,,0.0,0.0,0.0,0.0,52.69315002421934,8.326592650297457,False,True,False,False,False,14.587147468917607
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,104.28586307673878,"rgba(38, 166, 154, 1.0)",,104.28586307673878,,0,,,0.0,0.0,0.0,0.0,51.45759184709645,7.029614222278639,False,True,False,False,False,14.909109486465926
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,104.30358385948642,"rgba(38, 166, 154, 1.0)",,104.30358385948642,,0,,,0.0,0.0,0.0,0.0,52.74432644834873,7.029614222278639,False,True,True,False,False,16.13619309154054
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,104.04417398903949,"rgba(239, 83, 80, 1.0)",,104.04417398903949,,0,,,0.0,0.0,0.0,0.0,46.35492580560957,2.0562868792543156,False,True,False,True,False,8.105212274199385
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,104.02543031541566,"rgba(239, 83, 80, 1.0)",,104.02543031541566,,0,,,0.0,0.0,0.0,0.0,40.943820889605135,-2.844297032757801,False,True,False,True,False,6.211145098927968
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,104.03618356044456,"rgba(239, 83, 80, 1.0)",,104.03618356044456,,0,,,0.0,0.0,0.0,0.0,40.62776822111036,-3.0504862749534993,False,True,False,True,False,8.412733559584474
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,104.03552080777716,"rgba(239, 83, 80, 1.0)",,104.03552080777716,,0,,,0.0,0.0,0.0,0.0,39.73538625367409,-4.036187272972171,False,True,False,True,False,7.499418006502637
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,104.02909502511514,"rgba(239, 83, 80, 1.0)",,104.02909502511514,,0,,,0.0,0.0,0.0,0.0,38.82127229173905,-5.167751077220601,False,True,False,True,False,7.086705373402221
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,104.03532161662329,"rgba(239, 83, 80, 1.0)",,104.03532161662329,,0,,,0.0,0.0,0.0,0.0,40.82225106925905,-5.167751077220601,False,True,False,True,False,8.77695160003778
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,104.05517512659542,"rgba(239, 83, 80, 1.0)",,104.05517512659542,,0,,,0.0,0.0,0.0,0.0,44.62942233975201,-5.167751077220601,False,True,False,True,True,10.594351695555108
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,104.06920360771292,"rgba(239, 83, 80, 1.0)",,104.06920360771292,,0,,,0.0,0.0,0.0,0.0,48.88610066782796,-7.1898921834559175,False,True,False,False,True,12.005612077726184
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,104.07717457701987,"rgba(239, 83, 80, 1.0)",,104.07717457701987,,0,,,0.0,0.0,0.0,0.0,47.37079770369981,-7.1898921834559175,False,True,False,True,True,7.530701144975843
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,104.07676275315013,"rgba(239, 83, 80, 1.0)",,104.07676275315013,,0,,,0.0,0.0,0.0,0.0,46.697077535973186,-7.1898921834559175,False,True,False,True,True,7.785267984383609
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,104.0743538919473,"rgba(239, 83, 80, 1.0)",,104.0743538919473,,0,,,0.0,0.0,0.0,0.0,45.84063512005036,-7.1898921834559175,False,True,False,True,False,7.354954599204092
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,104.07175101832729,"rgba(239, 83, 80, 1.0)",,104.07175101832729,,0,,,0.0,0.0,0.0,0.0,45.81759206436442,-7.1898921834559175,False,True,False,True,False,7.7118527444822185
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,104.14930143275693,"rgba(38, 166, 154, 1.0)",,104.14930143275693,,0,,,0.0,0.0,0.0,0.0,53.52289650604131,-2.123843022258427,False,True,True,False,True,14.989629041581338
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,104.1950606115767,"rgba(38, 166, 154, 1.0)",,104.1950606115767,,0,,,0.0,0.0,0.0,0.0,58.72905506502546,2.5890428820629126,False,False,True,False,True,15.082332606512182
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,104.22441253635395,"rgba(38, 166, 154, 1.0)",2.9165167456964647,104.22441253635395,0.7493827926313262,0,,,0.0,0.0,0.0,0.0,62.37737545053411,5.802437217354999,True,False,True,False,True,15.301906798477741
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,104.26843305697435,"rgba(38, 166, 154, 1.0)",2.897784929130431,104.26843305697435,0.6958994515962177,0,,,0.0,0.0,0.0,0.0,64.03124732737743,7.27556676370255,True,False,True,False,True,14.702917777329215
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,104.31080393404397,"rgba(38, 166, 154, 1.0)",2.838984322250113,104.31080393404397,0.4364927471574991,0,,,0.0,0.0,0.0,0.0,61.06064404459666,7.27556676370255,True,False,True,False,False,11.26947094619754
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,104.3743803888056,"rgba(38, 166, 154, 1.0)",2.7842794804446576,104.3743803888056,0.3899104306227951,0,,,0.0,0.0,0.0,0.0,58.63216021742592,7.27556676370255,False,False,True,False,False,10.858852992967854
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,104.38628993409179,"rgba(38, 166, 154, 1.0)",2.746525426592454,104.38628993409179,0.34360143065525667,0,,,0.0,0.0,0.0,0.0,56.32987512854735,13.275366573552091,False,False,True,False,False,10.260710695162363
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,104.39288120511169,"rgba(38, 166, 154, 1.0)",2.7020414371226553,104.39288120511169,0.1932312316587961,0,,,0.0,0.0,0.0,0.0,52.71884007213875,9.740688392544087,False,True,False,False,False,8.368795658752905
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,104.40011864034979,"rgba(38, 166, 154, 1.0)",2.6578667223006955,104.40011864034979,0.28401776255988276,0,,,0.0,0.0,0.0,0.0,51.631388449954244,8.529976400018207,False,True,False,False,False,9.23002227752286
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,104.40469122340768,"rgba(38, 166, 154, 1.0)",2.5621599014035565,104.40469122340768,0.24210385005733556,0,,,0.0,0.0,0.0,0.0,50.20752104565627,6.893665581128985,False,True,False,False,False,8.632545360888916
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,104.4035507288242,"rgba(38, 166, 154, 1.0)",2.4575803543725923,104.4035507288242,-0.05230784360538756,0,,,0.0,0.0,0.0,0.0,45.85178309063957,2.5700918548566563,False,True,False,True,False,5.280157445281244
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.43330088713542,"rgba(38, 166, 154, 1.0)",2.3467079260295693,104.43330088713542,0.12643205810728095,0,,,0.0,0.0,0.0,0.0,45.63767172509684,2.129244381695905,False,True,False,True,False,6.968319780383943
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,104.71144253864671,"rgba(38, 166, 154, 1.0)",2.2269052820304323,104.71144253864671,1.2432309015087522,0,,,0.0,0.0,0.0,0.0,54.006611434509765,-2.917081177891106,False,False,True,False,True,15.807636787631846
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,104.89664962513288,"rgba(38, 166, 154, 1.0)",2.0681138575832385,104.89664962513288,1.0678088959027443,0,,,0.0,0.0,0.0,0.0,58.01241886889412,0.6885364458377055,True,False,True,False,True,14.19505851030901
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,104.93132601343027,"rgba(38, 166, 154, 1.0)",1.927106936354086,104.93132601343027,0.9125980262916734,0,,,0.0,0.0,0.0,0.0,58.99491307388334,1.6096150484306975,True,False,True,False,True,12.441553347404682
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,104.95606385691403,"rgba(38, 166, 154, 1.0)",1.904491734234005,104.95606385691403,0.8238083237032323,0,,,0.0,0.0,0.0,0.0,58.97590189983269,1.844808692459516,True,False,True,False,True,11.749652646537083
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,104.98978811492175,"rgba(38, 166, 154, 1.0)",1.875533634572915,104.98978811492175,0.9891648173511456,0,,,0.0,0.0,0.0,0.0,59.88693751028411,3.1126755537315773,True,False,True,False,True,12.72482376463499
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,105.30096813184784,"rgba(38, 166, 154, 1.0)",1.8560456366709501,105.30096813184784,1.3706731224105024,0,,,0.0,0.0,0.0,0.0,62.941855938788215,6.361444618172577,True,False,True,False,True,15.643014652048137
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,105.96488311233908,"rgba(38, 166, 154, 1.0)",1.8405366726156536,105.96488311233908,1.1057192817401138,0,,,0.0,0.0,0.0,0.0,65.31225843938851,8.882087728537087,True,False,True,False,True,16.07970068200823
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,105.98648794931069,"rgba(38, 166, 154, 1.0)",1.8511891722217921,105.98648794931069,1.184920527628559,0,,,0.0,0.0,0.0,0.0,67.29738356026887,11.022061156012562,True,False,True,False,True,16.588922975194535
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,105.98448305874645,"rgba(38, 166, 154, 1.0)",1.8189218170598822,105.98448305874645,0.7837153460272215,0,,,0.0,0.0,0.0,0.0,64.74128155719427,11.022061156012562,True,False,True,False,True,13.25929979803696
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,105.9713640051757,"rgba(38, 166, 154, 1.0)",1.7602655614556253,105.9713640051757,0.6979833166810919,0,,,0.0,0.0,0.0,0.0,62.08881333129432,11.022061156012562,True,False,True,False,False,12.375317849776206
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,105.96955483987163,"rgba(38, 166, 154, 1.0)",1.697455568020925,105.96955483987163,0.8250261076118529,0,,,0.0,0.0,0.0,0.0,60.9204136680194,16.9028866495039,True,False,True,False,False,12.889188335199126
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,105.99057499919466,"rgba(38, 166, 154, 1.0)",1.6390709574644513,105.99057499919466,0.8476905740277972,0,,,0.0,0.0,0.0,0.0,60.179422772311334,15.896936327398336,True,False,True,False,False,12.919764745441334
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,106.00159153831663,"rgba(38, 166, 154, 1.0)",1.5777492464534755,106.00159153831663,0.708863252001149,0,,,0.0,0.0,0.0,0.0,58.22958338263099,13.743806301588151,True,False,True,False,False,11.786274956187242
