date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,50.06710631286854,"rgba(239, 83, 80, 1.0)",,50.06710631286854,,0,,,0.0,0.0,0.0,0.0,8.8551892666373,-42.42860391559739,False,False,False,True,True,
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,50.06995106674496,"rgba(239, 83, 80, 1.0)",,50.06995106674496,,0,,,0.0,0.0,0.0,0.0,8.469758227805,-42.42860391559739,False,False,False,True,True,
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,50.07304460590497,"rgba(239, 83, 80, 1.0)",,50.07304460590497,,0,,,0.0,0.0,0.0,0.0,18.115518222556904,-33.94546777073572,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,50.075201524474394,"rgba(239, 83, 80, 1.0)",,50.075201524474394,,0,,,0.0,0.0,0.0,0.0,24.54602488572484,-28.6273883176811,False,False,False,True,True,
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.075201524474394,"rgba(239, 83, 80, 1.0)",,50.075201524474394,,0,,,0.0,0.0,0.0,0.0,28.833029327836798,-25.35410120611662,False,False,False,True,True,
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.07539181437705,"rgba(239, 83, 80, 1.0)",,50.07539181437705,,0,,,0.0,0.0,0.0,0.0,31.69103228924477,-23.263192411041693,False,False,False,True,True,
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.075700267719284,"rgba(239, 83, 80, 1.0)",,50.075700267719284,,0,,,0.0,0.0,0.0,0.0,33.59636759685009,-21.841161912638604,False,False,False,True,True,
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.077050690986226,"rgba(239, 83, 80, 1.0)",,50.077050690986226,,0,,,0.0,0.0,0.0,0.0,34.86659113525363,-20.789774625585288,False,False,False,True,True,
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.077050690986226,"rgba(239, 83, 80, 1.0)",,50.077050690986226,,0,,,0.0,0.0,0.0,0.0,45.42037516707884,-11.20516956737319,False,False,False,False,True,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.07880677055114,"rgba(239, 83, 80, 1.0)",,50.07880677055114,,0,,,0.0,0.0,0.0,0.0,52.45623118829565,-5.228151902012378,False,False,True,False,True,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.07880677055114,"rgba(239, 83, 80, 1.0)",,50.07880677055114,,0,,,0.0,0.0,0.0,0.0,57.14680186910685,-1.3769195134178034,False,False,True,False,True,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.09776584914782,"rgba(239, 83, 80, 1.0)",,50.09776584914782,,0,,,0.0,0.0,0.0,0.0,60.273848989647654,1.2411952433512567,False,False,True,False,True,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.101401682536405,"rgba(239, 83, 80, 1.0)",,50.101401682536405,,0,,,0.0,0.0,0.0,0.0,62.35854707000819,3.1530129527136808,False,False,True,False,True,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10574407615323,"rgba(239, 83, 80, 1.0)",,50.10574407615323,,0,,,0.0,0.0,0.0,0.0,65.68166231602653,6.401394601383181,False,False,True,False,True,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10574407615323,"rgba(239, 83, 80, 1.0)",,50.10574407615323,,0,,,0.0,0.0,0.0,0.0,71.30083359234193,11.782029956349511,False,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.10630204762775,"rgba(239, 83, 80, 1.0)",,50.10630204762775,,0,,,0.0,0.0,0.0,0.0,75.0469477765522,15.381621877915052,False,False,True,False,True,
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.10631192104799,"rgba(239, 83, 80, 1.0)",,50.10631192104799,,0,,,0.0,0.0,0.0,0.0,77.54435723269236,17.92212917629405,False,False,True,False,True,
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.106462883183625,"rgba(239, 83, 80, 1.0)",,50.106462883183625,,0,,,0.0,0.0,0.0,0.0,79.20929687011915,19.83304659126695,False,False,True,False,True,
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.106473855305495,"rgba(239, 83, 80, 1.0)",,50.106473855305495,,0,,,0.0,0.0,0.0,0.0,72.54218911385576,19.83304659126695,False,False,True,False,False,
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.10682168210444,"rgba(239, 83, 80, 1.0)",,50.10682168210444,,0,,,0.0,0.0,0.0,0.0,69.96284119923445,19.83304659126695,False,False,True,False,False,
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.10699482027961,"rgba(239, 83, 80, 1.0)",,50.10699482027961,,0,,,0.0,0.0,0.0,0.0,69.81185406989697,28.89849987375976,False,False,True,False,False,
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.108193395316476,"rgba(239, 83, 80, 1.0)",,50.108193395316476,,0,,,0.0,0.0,0.0,0.0,69.71119598367198,28.196592014085425,False,False,True,False,False,
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.108238738866284,"rgba(239, 83, 80, 1.0)",,50.108238738866284,,0,,,0.0,0.0,0.0,0.0,69.64409059285533,27.41198146612632,False,False,True,False,False,
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.11092150912217,"rgba(239, 83, 80, 1.0)",,50.11092150912217,,0,,,0.0,0.0,0.0,0.0,69.59935366564423,26.601799296134317,False,False,True,False,False,
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.110931695114196,"rgba(239, 83, 80, 1.0)",,50.110931695114196,,0,,,0.0,0.0,0.0,0.0,69.5695290475035,25.804974359208273,True,False,True,False,False,
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11164764825797,"rgba(239, 83, 80, 1.0)",,50.11164764825797,,0,,,0.0,0.0,0.0,0.0,69.54964596874301,25.04678157183305,True,False,True,False,False,
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.112956666803896,"rgba(239, 83, 80, 1.0)",,50.112956666803896,,0,,,0.0,0.0,0.0,0.0,73.10916671168968,25.04678157183305,True,False,True,False,True,
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.113003772193366,"rgba(239, 83, 80, 1.0)",,50.113003772193366,,0,,,0.0,0.0,0.0,0.0,75.4821805403208,20.505951479839027,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11318109360356,"rgba(239, 83, 80, 1.0)",,50.11318109360356,,0,,,0.0,0.0,0.0,0.0,77.06418975940821,22.24686012616715,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.11318471966094,"rgba(239, 83, 80, 1.0)",,50.11318471966094,,0,,,0.0,0.0,0.0,0.0,78.11886257213315,23.490454476383306,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.11318471966094,"rgba(239, 83, 80, 1.0)",,50.11318471966094,,0,,,0.0,0.0,0.0,0.0,78.82197778061645,24.42930427184264,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.11347638878608,"rgba(239, 83, 80, 1.0)",,50.11347638878608,,0,,,0.0,0.0,0.0,0.0,79.29072125293865,25.177750472948233,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.11665949483671,"rgba(239, 83, 80, 1.0)",,50.11665949483671,,0,,,0.0,0.0,0.0,0.0,84.09354893344094,29.84382396302128,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.118492072617585,"rgba(239, 83, 80, 1.0)",,50.118492072617585,,0,,,0.0,0.0,0.0,0.0,87.2954340537758,32.80798688826472,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.11852841503759,"rgba(239, 83, 80, 1.0)",,50.11852841503759,,0,,,0.0,0.0,0.0,0.0,89.43002413399903,34.756473642227576,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.1211816207187,"rgba(239, 83, 80, 1.0)",,50.1211816207187,,0,,,0.0,0.0,0.0,0.0,90.85308418748119,36.10506358122572,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.122170121086555,"rgba(239, 83, 80, 1.0)",,50.122170121086555,,0,,,0.0,0.0,0.0,0.0,91.80179088980263,37.101159564295486,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.12462166391691,"rgba(239, 83, 80, 1.0)",,50.12462166391691,,0,,,0.0,0.0,0.0,0.0,92.43426202468359,37.88873797838755,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.141074655487586,"rgba(239, 83, 80, 1.0)",,50.141074655487586,,0,,,0.0,0.0,0.0,0.0,93.51804364779872,39.14523105973812,True,False,True,False,True,4.167135100184275
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.13936007965368,"rgba(239, 83, 80, 1.0)",,50.13936007965368,,0,,,0.0,0.0,0.0,0.0,81.00473037850699,36.34342645670367,True,False,True,False,False,0.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.139158498829744,"rgba(239, 83, 80, 1.0)",,50.139158498829744,,0,,,0.0,0.0,0.0,0.0,72.6625215323125,29.24005608568784,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.13643742545515,"rgba(239, 83, 80, 1.0)",,50.13643742545515,,0,,,0.0,0.0,0.0,0.0,64.9353931957359,22.815395824748236,False,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.13454388060698,"rgba(239, 83, 80, 1.0)",,50.13454388060698,,0,,,0.0,0.0,0.0,0.0,56.368666953208404,15.623721669720666,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.129103125385306,"rgba(239, 83, 80, 1.0)",,50.129103125385306,,0,,,0.0,0.0,0.0,0.0,46.50086138223319,7.2525278031824385,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12796317640173,"rgba(239, 83, 80, 1.0)",,50.12796317640173,,0,,,0.0,0.0,0.0,0.0,38.035736327081025,0.16168008754719665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12758100906981,"rgba(239, 83, 80, 1.0)",,50.12758100906981,,0,,,0.0,0.0,0.0,0.0,38.72511843934022,0.16168008754719665,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.127528260733634,"rgba(239, 83, 80, 1.0)",,50.127528260733634,,0,,,0.0,0.0,0.0,0.0,37.58997274427071,0.0858940567821449,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.127526880801874,"rgba(239, 83, 80, 1.0)",,50.127526880801874,,0,,,0.0,0.0,0.0,0.0,35.44012046682269,-2.408624505295343,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.127408428063454,"rgba(239, 83, 80, 1.0)",,50.127408428063454,,0,,,0.0,0.0,0.0,0.0,34.006885615190676,-4.405172495042294,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.12616514714651,"rgba(239, 83, 80, 1.0)",,50.12616514714651,,0,,,0.0,0.0,0.0,0.0,33.05139571410267,-6.08915149000574,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.126041585436184,"rgba(239, 83, 80, 1.0)",,50.126041585436184,,0,,,0.0,0.0,0.0,0.0,38.199322825867604,-6.08915149000574,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12602718290282,"rgba(239, 83, 80, 1.0)",,50.12602718290282,,0,,,0.0,0.0,0.0,0.0,41.6312742337109,-6.08915149000574,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12553502392979,"rgba(239, 83, 80, 1.0)",0.05123985287374228,50.12553502392979,-0.20560215025888956,0,,,0.0,0.0,0.0,0.0,41.69572637403556,-6.08915149000574,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.12491689296354,"rgba(239, 83, 80, 1.0)",0.0485557170440089,50.12491689296354,-0.5131608486175826,0,,,0.0,0.0,0.0,0.0,39.11226580461003,-6.08915149000574,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12491689296354,"rgba(239, 83, 80, 1.0)",0.045582120724357474,50.12491689296354,-0.4369452901058307,0,,,0.0,0.0,0.0,0.0,38.84281417699894,-6.08915149000574,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.121394839894776,"rgba(239, 83, 80, 1.0)",0.04243150283023877,50.121394839894776,-0.8577315783601894,0,,,0.0,0.0,0.0,0.0,35.73998083256443,-6.336234592911751,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.12068994361601,"rgba(239, 83, 80, 1.0)",0.03906889272014823,50.12068994361601,-1.2974502241233357,0,,,0.0,0.0,0.0,0.0,32.077558984784886,-10.236120179882818,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.10553266726979,"rgba(239, 83, 80, 1.0)",0.03547515308616009,50.10553266726979,-1.4244524089032382,0,,,0.0,0.0,0.0,0.0,28.36469004279268,-14.037131854171676,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.10412089405379,"rgba(38, 166, 154, 1.0)",0.031008862435592397,50.10412089405379,-1.2616036507321708,0,,,0.0,0.0,0.0,0.0,28.619314960505427,-14.117382917478935,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.10444790245774,"rgba(239, 83, 80, 1.0)",0.030836242862479605,50.10444790245774,-0.468536407699622,0,,,0.0,0.0,0.0,0.0,34.118782856120966,-14.117382917478935,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.1045145440295,"rgba(239, 83, 80, 1.0)",0.030661329343606002,50.1045145440295,-0.4733827378075562,0,,,0.0,0.0,0.0,0.0,37.785094786531324,-19.626456966569727,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.10555377647366,"rgba(239, 83, 80, 1.0)",0.030591466748716045,50.10555377647366,-0.8353236764869056,0,,,0.0,0.0,0.0,0.0,38.68768549027796,-18.58368281779838,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.104984874292136,"rgba(239, 83, 80, 1.0)",0.030591466748716045,50.104984874292136,-0.9801711875548169,0,,,0.0,0.0,0.0,0.0,38.55357078288054,-18.350636858796662,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.10485459305073,"rgba(239, 83, 80, 1.0)",0.030417515106023793,50.10485459305073,-0.9814934897432329,0,,,0.0,0.0,0.0,0.0,38.464160977948936,-17.9378365120589,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.104783971027636,"rgba(239, 83, 80, 1.0)",0.030324372500804185,50.104783971027636,-1.1470631758897445,0,,,0.0,0.0,0.0,0.0,37.58085854106579,-17.9378365120589,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.104783971027636,"rgba(239, 83, 80, 1.0)",0.030253136238284805,50.104783971027636,-0.8192198928544274,0,,,0.0,0.0,0.0,0.0,39.70508576787628,-15.870591900443657,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.10418029562942,"rgba(239, 83, 80, 1.0)",0.030428619766609072,50.10418029562942,-1.2876133038546818,0,,,0.0,0.0,0.0,0.0,38.5386835209834,-15.870591900443657,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.103212617451,"rgba(239, 83, 80, 1.0)",0.03081870848677412,50.103212617451,-1.5643944804400391,0,,,0.0,0.0,0.0,0.0,36.351884253776504,-15.870591900443657,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.092176254316676,"rgba(239, 83, 80, 1.0)",0.031454958502823836,50.092176254316676,-1.4998034193063556,0,,,0.0,0.0,0.0,126.0,33.65636385535143,-11.346948730469613,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.08549699084972,"rgba(239, 83, 80, 1.0)",0.031826811746480256,50.08549699084972,-0.9582169616186135,0,,,0.0,0.0,0.0,0.0,34.62188788001384,-11.346948730469613,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.085501383928,"rgba(38, 166, 154, 1.0)",0.031826811746480256,50.085501383928,-0.32995400267059977,0,,,0.0,0.0,0.0,0.0,39.62893246628254,-15.442690861497418,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.08618202285527,"rgba(38, 166, 154, 1.0)",0.031826811746480256,50.08618202285527,-0.3513397114463579,0,,,0.0,0.0,0.0,0.0,42.96696219046168,-12.373918580713124,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.08774137750322,"rgba(38, 166, 154, 1.0)",0.03198915919973916,50.08774137750322,-0.7109088851390843,0,,,0.0,0.0,0.0,0.0,43.28136314089817,-12.049647258245983,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.08769966907991,"rgba(38, 166, 154, 1.0)",0.032351531982605784,50.08769966907991,-1.0107610699082819,0,,,0.0,0.0,0.0,0.0,41.808046638138684,-12.049647258245983,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.08810253744329,"rgba(38, 166, 154, 1.0)",0.032234081901552386,50.08810253744329,-0.09625021903107514,0,,,0.0,0.0,0.0,0.0,46.523283016949065,-8.950449318047276,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.091703621576094,"rgba(38, 166, 154, 1.0)",0.03203840600684466,50.091703621576094,0.10288834042493139,0,,,0.0,0.0,0.0,0.0,51.05995190547753,-4.786064578342433,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.091704332490146,"rgba(38, 166, 154, 1.0)",0.03179679285770817,50.091704332490146,-0.053600767151869254,0,,,0.0,0.0,0.0,0.0,53.06872925517253,-2.982586159511264,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.09170511164553,"rgba(38, 166, 154, 1.0)",0.031717076992890475,50.09170511164553,0.10388373289273274,0,,,0.0,0.0,0.0,0.0,55.179365909327814,-0.9723518699370004,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.09170511164553,"rgba(38, 166, 154, 1.0)",0.03163659074353376,50.09170511164553,0.10414802218033305,1,0.19330468965478154,0.19330468965478154,0.0,0.0,0.0,0.0,56.586457012097995,0.475841320394899,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.09183401440057,"rgba(38, 166, 154, 1.0)",0.03163659074353376,50.09183401440057,-0.21601614585997145,1,0.20469817838534052,0.20469817838534052,0.0,0.0,0.0,0.0,55.146226662927646,0.475841320394899,True,False,True,False,True,0.0
