date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.4600164803157465,6.839096856036529,-3.56312637954076,8,0.36171396755566987,2.893711740445359,0.0,0.0,0.0,0.0,35.79008885355386,-9.124264703179755,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171960912,6.739412176775225,-2.956702522133116,8,0.35064715950986836,2.805177276078947,0.0,0.0,0.0,0.0,30.249520872646784,-14.007954547442147,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319276349,6.695793651331056,-2.6966621434232456,8,0.3404823873388337,2.7238590987106694,0.0,0.0,0.0,0.0,26.524375911015323,-17.169883988654306,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068297738,6.654770973542218,-2.5643654952042034,8,0.33020405127896046,2.6416324102316837,0.0,0.0,0.0,0.0,23.836602696445805,-19.480651552711727,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136172,6.610124138574183,-2.4935241671184967,7,0.35200351729848317,2.4640246210893824,0.0,0.0,0.0,0.0,21.69500091340735,-21.4341193711523,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894407455,6.300003801623751,-1.794256782570764,7,0.342819266953284,2.3997348686729882,0.0,0.0,0.0,0.0,21.20251586600116,-22.031785365092837,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169062,6.299608292430167,-1.7719790740168797,7,0.3346112713757699,2.342278899630389,0.0,0.0,0.0,0.0,20.669845768120116,-22.849132209724,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365007,6.2951703108817085,-1.7010302212764925,7,0.32690600689927013,2.288342048294891,0.0,0.0,0.0,0.0,20.265567443266363,-23.65441670089869,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609709767,6.256768334771502,-1.704570006515847,7,0.319403590741893,2.235825135193251,0.0,0.0,0.0,0.0,19.51336319454161,-24.831245105429762,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624848884,6.239119114917811,-1.6077878153006588,6,0.3472945949007629,2.0837675694045776,0.0,0.0,0.0,0.0,19.131800485961758,-25.67262667086882,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651072747,6.209947339041832,-1.5260473011124747,6,0.34023110835633036,2.0413866501379823,0.0,0.0,0.0,0.0,18.81757431959796,-26.457537202712906,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967223,6.152602268396285,-1.7724496040227689,6,0.33001450001046656,1.9800870000627993,0.0,0.0,0.0,0.0,17.029883456659885,-28.556692512372123,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299278,6.1378775082240065,-1.4546197766420883,6,0.3228869115211269,1.9373214691267615,0.0,0.0,0.0,0.0,20.48836561751095,-28.556692512372123,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.896011271245024,5.992293341012708,-1.4087918104631965,6,0.31395406115278984,1.8837243669167392,0.0,0.0,0.0,0.0,21.746421812041714,-32.568229291452404,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306363,5.964765220498957,-1.2718156021629232,6,0.3063340622582655,1.8380043735495928,0.0,0.0,0.0,0.0,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690708909,5.93750269506522,-1.2196095180806346,6,0.29930932906768154,1.7958559744060891,0.0,0.0,0.0,0.0,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339333,5.846601085979595,-1.058877544865447,6,0.29310936980447555,1.7586562188268533,0.0,0.0,0.0,0.0,26.940203719311256,-27.29840009596823,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228481,5.831795669390123,-0.9396540410061234,6,0.2879098941540076,1.7274593649240455,0.0,0.0,0.0,0.0,30.143640870551465,-24.233382718132425,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.995153919916035,5.771780211259465,-0.6348567780477323,6,0.2843961782328637,1.706377069397182,0.0,0.0,0.0,0.0,36.74689954530588,-18.203957622284914,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622670844,5.69010289609764,-0.8432621325187473,6,0.27932970127872897,1.6759782076723737,0.0,0.0,0.0,0.0,37.27335606732939,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.022118789485716,5.688111849621262,-0.8982437844462435,6,0.2741601442414704,1.6449608654488224,0.0,0.0,0.0,0.0,36.88870204710766,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712348,5.671102509023162,-0.8686952357047326,6,0.2693198013559203,1.6159188081355218,0.0,0.0,0.0,0.0,36.63226603362651,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089604,5.637702218129503,-0.744483707673906,6,0.2648827565329602,1.5892965391977611,0.0,0.0,0.0,0.0,38.28554478882623,-16.504787837509916,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282202,5.622664589744855,-0.8280975940180397,6,0.2602189489575262,1.561313693745157,0.0,0.0,0.0,0.0,37.92668941661566,-16.504787837509916,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148542,5.609972426010226,-0.8193523815358733,6,0.25583462262165346,1.5350077357299208,0.0,0.0,0.0,0.0,37.55520013362747,-16.504787837509916,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196858647,5.4923802947122216,-0.9056152421418802,6,0.25070178082989075,1.5042106849793444,0.0,0.0,0.0,0.0,34.74537288093846,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929595,5.438733623327315,-0.7835943331901014,6,0.24628453118255486,1.4777071870953291,0.0,0.0,0.0,0.0,34.515118017518766,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.09813310865498,5.362376586882967,-0.7306733405622731,6,0.24203603468722623,1.4522162081233574,0.0,0.0,0.0,0.0,33.99334366807112,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979174,5.358936757378533,-0.6603243229818476,6,0.23833921209083786,1.4300352725450272,0.0,0.0,0.0,0.0,35.28337949863438,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.124518227172494,5.34645440933288,-0.6726919947175253,6,0.23478118905577736,1.408687134334664,0.0,0.0,0.0,0.0,35.60693150094535,-16.504787837509916,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853383,5.338373140468139,-0.6236562452686756,6,0.2316755700551695,1.390053420331017,0.0,0.0,0.0,0.0,36.923704175997116,-16.26131781432818,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552003,5.335433882310663,-0.6268167639776215,6,0.22873522059051796,1.3724113235431077,0.0,0.0,0.0,0.0,37.612144903032295,-15.424739876910287,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065778945,5.333200527056128,-0.5273507663647284,6,0.22637690372173067,1.358261422330384,0.0,0.0,0.0,0.0,41.140603375182536,-12.032844046132425,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.146191311484452,5.331758781438879,-0.3941390733923801,5,0.22810194300746933,1.1405097150373467,0.0,0.0,0.0,0.0,46.73937940600969,-6.954407812013713,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.146922784617081,5.32894824257678,-0.334763811240324,5,0.2266042932998587,1.1330214664992935,0.0,0.0,0.0,0.0,51.649098806284876,-2.720926332938511,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821302,5.324651079966499,-0.3012878168954819,4,0.25375903461064314,1.0150361384425726,0.0,0.0,0.0,0.0,55.54386910085858,0.5263756681787655,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318375815,5.339573109477966,0.009174246825250346,4,0.25295791152676317,1.0118316461070527,0.0,0.0,0.0,0.0,62.60540287414989,6.668076093636024,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893056,5.352448447135528,0.29491502717927653,4,0.2527101192696162,1.0108404770784647,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528294,5.363065650937224,-0.007186350456422651,4,0.25205443356549573,1.008217734261983,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.116430960736048,5.363364841392215,0.07760010395149514,4,0.2515341439167385,1.006136575666954,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.109704396155468,5.367252811677941,0.14215244065768193,3,0.2574256907990629,0.7722770723971888,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282015,5.369149319595222,0.018899226430836403,3,0.2580345323849412,0.7741035971548236,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909449,5.369149319595222,-0.04025557565214293,3,0.2586164478773527,0.7758493436320582,0.0,0.0,0.0,0.0,62.875727832696434,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320440664,5.369149319595222,-0.04051580796782523,3,0.2596514328335033,0.7789542985005098,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697944,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.075210274846302,5.3689887842846264,-0.07346356906412341,3,0.2609700390846494,0.7829101172539481,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382355,5.368841581307617,-0.06481391570710913,3,0.26222719597882943,0.7866815879364883,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939571,5.36889931247992,-0.018027634462932342,3,0.2630784279126398,0.7892352837379194,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963282976,5.3707611741603225,-0.03464444634875765,3,0.26505149034658954,0.7951544710397687,0.0,0.0,0.0,0.0,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755118,5.3707611741603225,-0.0352279670791563,3,0.2669636274496978,0.8008908823490934,0.0,0.0,0.0,0.0,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787542,5.3707611741603225,-0.03606826034316869,3,0.26903355894048214,0.8071006768214464,0.0,0.0,0.0,0.0,57.94808454267929,12.303325877137283,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.968190552497736,5.3707611741603225,-0.03693609080161538,3,0.2711083670152279,0.8133251010456837,0.0,0.0,0.0,0.0,57.86827007783586,11.73307463925341,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602827836,5.3719367241156775,0.1279040247744214,3,0.2734208169660372,0.8202624508981116,0.0,0.0,0.0,0.0,61.289029678707195,11.73307463925341,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.859645500998704,5.3719367241156775,0.1373394913916972,4,0.23331767173080115,0.9332706869232046,0.0,0.0,0.0,0.0,63.569536079288085,9.833506271653874,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523521,5.37253354972618,-0.09877763072003712,4,0.23367193419772964,0.9346877367909185,0.0,0.0,0.0,0.0,58.57305098883468,12.657765555341413,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226710528,5.372287003814817,-0.13758680667376866,4,0.2340380875385938,0.9361523501543751,0.0,0.0,0.0,0.0,54.494134031365874,9.046509956637635,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493279975,5.372095555033014,-0.22661651012546977,4,0.23435668342951038,0.9374267337180415,0.0,0.0,0.0,0.0,50.10471790989686,5.213243679914278,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958058,5.372095555033014,-0.23077217030715771,3,0.14681985368626754,0.44045956105880263,0.0,0.0,0.0,0.0,47.178440495584184,2.731188876869382,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279541917,5.372095555033014,-0.2319147874444852,3,0.14783066233551542,0.44349198700654624,0.0,0.0,0.0,0.0,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415474894,5.372095555033014,-0.2328864498682917,3,0.14849356941689582,0.4454807082506874,0.0,0.0,0.0,0.0,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.764820387558511,5.370520723585941,-0.4779170763906683,3,0.14902106059976938,0.44706318179930815,0.0,0.0,0.0,0.0,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928610467,5.370520723585941,-0.5294004320448183,3,0.1499315036877724,0.44979451106331714,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079468,5.370520723585941,-0.544300913268829,3,0.15093501904516013,0.45280505713548036,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385411,5.370520723585941,-0.5577707894249859,3,0.15191847356262259,0.4557554206878678,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688585475,5.365044381699223,-0.5000632567783102,3,0.15269976140231398,0.4580992842069419,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077048724,5.327234771521389,-0.6225053434841556,3,0.1533672332571763,0.4601016997715289,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516117,5.291565017368161,-0.45758155000399453,3,0.15421795994329116,0.4626538798298735,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792710528,5.29218286650487,-0.46955546147316674,3,0.15515776278021873,0.46547328834065615,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588539648,5.290480645021857,-0.6242902572020446,3,0.15610034449245616,0.4683010334773685,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909583921,5.288977069252647,-0.6327511654101117,3,0.1571480460711798,0.47144413821353937,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854635998,5.287223681244779,-0.7134556798367397,3,0.1593199638929294,0.4779598916787882,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852579705,5.258658980705574,-0.36077431808125093,3,0.16149445960744505,0.48448337882233516,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.4311920727512618,5.253695928055089,-0.7507000905413613,3,0.16361659779611956,0.49084979338835866,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188340121,5.253695928055089,-0.8415375717488361,3,0.16618214865674266,0.498546445970228,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.329760355245772,5.253695928055089,-0.9816095928627847,3,0.16899111889381432,0.5069733566814429,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756852636,5.253695928055089,-1.2241110064308265,3,0.17301746517668223,0.5190523955300467,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283006994,5.253695928055089,-1.225907667420873,3,0.17717424101141285,0.5315227230342385,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822288,5.253695928055089,-1.2308035961148218,4,0.16510437005737516,0.6604174802295006,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901546894,5.253695928055089,-1.2355557225902143,5,0.16264558155299336,0.8132279077649668,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
