date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,36.38926503293584,"rgba(239, 83, 80, 1.0)",,36.38926503293584,,0,,,0.0,0.0,0.0,0.0,58.50334238072766,14.917377805230274,False,False,True,False,False,
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,36.4022151973066,"rgba(239, 83, 80, 1.0)",,36.4022151973066,,0,,,0.0,0.0,0.0,0.0,59.62142226513297,14.917377805230274,False,False,True,False,True,
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,36.41573020524256,"rgba(239, 83, 80, 1.0)",,36.41573020524256,,0,,,0.0,0.0,0.0,0.0,62.20253434893564,14.917377805230274,False,False,True,False,True,
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,65.19158400567225,8.0753998371041,False,False,True,False,True,
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,67.18428377683,10.328728918737909,False,False,True,False,True,
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.51275029093516,11.965373734460911,False,False,True,False,True,
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.39839463367193,13.221582818218394,False,False,True,False,True,
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.98882419549645,14.237203330731859,False,False,True,False,True,
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,70.38244390337945,15.09364811085807,False,False,True,False,True,
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,70.64485704196812,15.837579813524385,False,False,True,False,True,
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,70.81979913436058,16.495490666825035,False,False,True,False,True,
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,70.93642719595555,17.082528267943175,False,False,True,False,True,
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.01417923701885,17.60772316731547,False,False,True,False,True,
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.06601393106106,18.076996064059358,False,False,True,False,True,
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.10057039375587,18.49481804489382,False,False,True,False,True,
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.12360803555241,18.865071948074558,True,False,True,False,True,
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.13896646341676,19.191454383937483,True,False,True,False,True,
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.14920541532634,19.477625288954357,True,False,True,False,True,
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.15603138326605,19.727228315143662,True,False,True,False,True,
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16058202855919,19.94385333591211,True,False,True,False,True,
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16361579208795,20.13098047109807,True,False,True,False,True,
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16563830110712,20.29192589991554,True,False,True,False,True,
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16698664045325,20.42979857004562,True,False,True,False,True,
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16788553335066,20.54747066817133,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16848479528227,20.647561449863062,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16888430323667,20.732432513485264,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16915064187293,20.80419208547535,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,71.16932820096378,20.864705900259466,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,36.33265654267886,"rgba(239, 83, 80, 1.0)",,36.33265654267886,,0,,,0.0,0.0,0.0,0.0,49.77137396819685,2.1649915965059847,False,True,False,True,False,5.682587070598444
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,36.34412627601458,"rgba(239, 83, 80, 1.0)",,36.34412627601458,,0,,,0.0,0.0,0.0,0.0,43.66433597442344,-2.090130293355358,False,True,False,True,False,10.856489495433646
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,36.57754881674302,"rgba(38, 166, 154, 1.0)",,36.57754881674302,,0,,,0.0,0.0,0.0,0.0,47.505013562630566,-2.090130293355358,False,True,False,True,True,18.55022643551951
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,36.63508919320326,"rgba(38, 166, 154, 1.0)",,36.63508919320326,,0,,,0.0,0.0,0.0,0.0,51.669526935637464,-5.061793130252525,False,True,False,False,True,20.0
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,36.68410442023139,"rgba(38, 166, 154, 1.0)",,36.68410442023139,,0,,,0.0,0.0,0.0,0.0,55.373642753730095,-2.1540768066188036,False,True,True,False,True,20.0
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,36.713042263213396,"rgba(38, 166, 154, 1.0)",,36.713042263213396,,0,,,0.0,0.0,0.0,0.0,53.78097302267093,-2.1540768066188036,False,True,True,False,True,15.443281734891777
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,36.62331057521094,"rgba(239, 83, 80, 1.0)",,36.62331057521094,,0,,,0.0,0.0,0.0,0.0,41.35906118048206,0.41642933006894367,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,36.54614607462185,"rgba(239, 83, 80, 1.0)",,36.54614607462185,,0,,,0.0,0.0,0.0,0.0,33.8374922097708,-5.971728847415569,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,36.493756814714104,"rgba(239, 83, 80, 1.0)",,36.493756814714104,,0,,,0.0,0.0,0.0,0.0,28.306137297544474,-10.6321965184667,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,36.269484030978816,"rgba(239, 83, 80, 1.0)",,36.269484030978816,,0,,,0.0,0.0,0.0,0.0,27.373526932549552,-11.356644659969547,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,36.164180576410644,"rgba(239, 83, 80, 1.0)",,36.164180576410644,,0,,,0.0,0.0,0.0,0.0,25.165814897317272,-13.66115480494291,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,24.552114474691905,-14.722357187449632,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,24.14298085960833,-15.80599982886325,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.870225116219274,-16.885206547225764,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.688387953959904,-17.93477135070441,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.567163179120325,-18.934292966253793,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.486346662560607,-19.869079563396852,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.432468984854125,-20.729893275867724,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.396550533049805,-21.512164454311947,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.372604898513593,-22.215032670949604,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.851089561351477,35.97267586449729,-1.671593600840519,0,,,0.0,0.0,0.0,0.0,23.356641142156118,-22.84040500143773,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8624775751099711,35.97267586449729,-1.6495221505508633,0,,,0.0,0.0,0.0,0.0,23.345998637917802,-23.392122896952078,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8726657564741103,35.97267586449729,-1.6302643411211934,0,,,0.0,0.0,0.0,0.0,23.338903635092258,-23.875271788516933,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8851893114566657,35.97267586449729,-1.6071995516486082,0,,,0.0,0.0,0.0,0.0,23.33417363320856,-24.295636262061052,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,35.56078794879149,"rgba(239, 83, 80, 1.0)",0.98372269127704,35.56078794879149,-3.324908511102303,0,,,0.0,0.0,0.0,0.0,17.03904350971008,-30.32206703926157,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,35.487183294186096,"rgba(239, 83, 80, 1.0)",1.0677548348695955,35.487183294186096,-2.9381120007470978,0,,,0.0,0.0,0.0,0.0,13.593964985051976,-33.3562257078643,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,35.4301547948148,"rgba(239, 83, 80, 1.0)",1.1284889961423747,35.4301547948148,-2.3572713636626172,0,,,0.0,0.0,0.0,0.0,16.17116222225873,-33.3562257078643,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,35.42470620837948,"rgba(38, 166, 154, 1.0)",1.1328629402718813,35.42470620837948,-0.36165558410901416,0,,,0.0,0.0,0.0,0.0,30.61316225340485,-24.39680037941056,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,35.44190373866269,"rgba(38, 166, 154, 1.0)",1.137627620798482,35.44190373866269,-0.44118455765904546,0,,,0.0,0.0,0.0,0.0,39.885996428551415,-16.850170966974147,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1378405222411732,35.47224756428229,0.011207577396338363,0,,,0.0,0.0,0.0,0.0,47.83737863928415,-10.529251329628167,False,False,False,False,True,0.17897050560649674
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1383073137516742,35.47224756428229,0.011202981447670818,0,,,0.0,0.0,0.0,0.0,53.13830011310597,-6.46725285139955,True,False,True,False,True,0.17897050560649674
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1388173492509528,35.47224756428229,0.011197964033561497,0,,,0.0,0.0,0.0,0.0,56.67224776232052,-3.6953885657058905,True,False,True,False,True,0.17897050560649674
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1389580270525335,35.47224756428229,0.011196580922924401,0,,,0.0,0.0,0.0,0.0,59.02821286179688,-1.648047875709473,True,False,True,False,True,0.17897050560649674
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1394456610187371,35.47224756428229,0.011191789265585969,0,,,0.0,0.0,0.0,0.0,60.59885626144779,-0.00493800859057103,True,False,True,False,True,0.17897050560649674
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1399293363590148,35.47224756428229,0.011187040556776844,0,,,0.0,0.0,0.0,0.0,61.64595186121507,1.4079783411810354,True,False,True,False,True,0.17897050560649674
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1390816397352712,35.47224756428229,0.011195365874452815,0,,,0.0,0.0,0.0,0.0,62.34401559439325,2.679879921845526,True,False,True,False,True,0.17897050560649674
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,35.41017807972363,"rgba(239, 83, 80, 1.0)",1.1583696487923256,35.41017807972363,-1.3296084555818304,0,,,0.0,0.0,0.0,0.0,52.96675708399057,2.679879921845526,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,35.3752685234395,"rgba(239, 83, 80, 1.0)",1.1759857777837122,35.3752685234395,-1.26725046475315,0,,,0.0,0.0,0.0,0.0,46.82088876983222,7.00729256968927,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,35.346187341767376,"rgba(239, 83, 80, 1.0)",1.1834695214107211,35.346187341767376,-0.7657039960667371,0,,,0.0,0.0,0.0,0.0,46.368721676246665,6.409438945827787,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,35.33648079395502,"rgba(239, 83, 80, 1.0)",1.1844460901790987,35.33648079395502,-0.48670918730277707,0,,,0.0,0.0,0.0,0.0,47.84422829230023,6.409438945827787,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,35.3242326387216,"rgba(239, 83, 80, 1.0)",1.1880327937051791,35.3242326387216,-0.5633115872453531,0,,,0.0,0.0,0.0,0.0,48.23822063776958,6.409438945827787,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.1930599805194755,35.26670315642699,-0.5965359395569587,0,,,0.0,0.0,0.0,0.0,47.913022736892174,6.338214551375103,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.198710951791949,35.26670315642699,-0.593723745797992,0,,,0.0,0.0,0.0,0.0,47.69622413630724,5.3596317253575165,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.2036190247569085,35.26670315642699,-0.5913026811542239,0,,,0.0,0.0,0.0,0.0,47.55169173591728,4.4354743571676565,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.2082636339015687,35.26670315642699,-0.5890296922442766,0,,,0.0,0.0,0.0,0.0,47.45533680232398,3.5744436326917253,True,False,False,True,False,0.0
