date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018840965526811353,10.117210958410364,0.4134098955041068,6,0.9844863833819355,5.906918300291613,0.0,0.0,0.0,0.0,79.5152735489676,22.80067897366112,True,False,True,False,True,7.145493873396699
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01888872107328331,10.117210958410364,0.41236468892817624,6,0.9826552762016605,5.895931657209963,0.0,0.0,0.0,0.0,79.64241984937037,23.652520349808512,True,False,True,False,True,7.145493873396699
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01893611830806649,10.117210958410364,0.41133253726649716,6,0.9808428939082711,5.885057363449627,0.0,0.0,0.0,0.0,79.72718404963888,24.432208958509193,True,False,True,False,True,7.145493873396699
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872631315,10.117210958410364,0.4256924744845727,6,0.9790490014676237,5.874294008805743,0.0,0.0,0.0,0.0,79.78369351648456,25.13961810371208,True,False,True,False,True,7.14549387339671
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120175968,10.117210958410364,0.44259368039636016,6,0.977273368291406,5.863640209748436,0.0,0.0,0.0,0.0,79.82136649438168,25.77586259447901,True,False,True,False,True,7.14549387339671
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.01678883155152293,10.11967746006088,0.019211577537719394,6,0.977273368291406,5.863640209748436,0.0,0.0,0.0,0.0,67.43331700932386,22.172719933499536,True,False,True,False,False,4.337314217022826
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.01590370799305892,10.11967746006088,0.02028080113521722,6,0.977273368291406,5.863640209748436,0.0,0.0,0.0,0.0,59.17461735261864,14.994409501032536,True,False,True,False,False,4.337314217022815
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105217566,10.11428370126182,-0.9533352623033823,6,0.9759574359063311,5.855744615437986,0.0,0.0,0.0,0.0,43.68210525309297,1.5098060290353317,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924396394,10.11428370126182,-0.9921168222417523,7,0.9546416243289458,6.682491370302621,0.0,0.0,0.0,0.0,33.35376385340919,-6.813747740099544,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195202188,10.11428370126182,-0.9887064072217797,7,0.9536246256518081,6.675372379562656,0.0,0.0,0.0,0.0,26.46820292028667,-12.120988032618158,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01449603860148362,10.11428370126182,-0.9853520437203439,7,0.9527414958410168,6.669190470887117,0.0,0.0,0.0,0.0,21.877828964871654,-15.69863174438899,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021109611,10.11428370126182,-0.9820525011057352,7,0.951991132172444,6.663937925207108,0.0,0.0,0.0,0.0,18.817579661261643,-18.30165033333529,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219932708,10.11428370126182,-0.9788065879467832,7,0.951372601967311,6.659608213771177,0.0,0.0,0.0,0.0,16.77741345885497,-20.36040305833264,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855194101,10.11428370126182,-0.975613150445672,7,0.9508851393507042,6.65619597545493,0.0,0.0,0.0,0.0,15.41730265725052,-22.110885493547173,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478793894,10.11428370126182,-0.9724710709468501,7,0.9505281426049875,6.653696998234913,0.0,0.0,0.0,0.0,14.510562122847553,-23.675662293988392,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789945762,10.11428370126182,-0.97236956357511,7,0.9503011721000961,6.6521082047006725,0.0,0.0,0.0,0.0,13.906068433245576,-25.113400848221218,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468344658464619,10.11428370126182,-0.9727757839059866,7,0.9502039487867119,6.6514276415069835,0.0,0.0,0.0,0.0,13.50307264017759,-26.448595004087473,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244229718,10.11428370126182,-0.9736916442717521,7,0.9502363532421736,6.651654472695215,0.0,0.0,0.0,0.0,13.234408778132266,-27.688932726348554,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052992619,10.11428370126182,-0.9751214718707438,7,0.9503984252627197,6.652788976839037,0.0,0.0,0.0,0.0,13.055299536768718,-28.8350686539346,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026757308,10.11428370126182,-0.977072065817144,7,0.9506903639993316,6.654832547995321,0.0,0.0,0.0,0.0,12.935893375859685,-29.885816550306995,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090755511,10.11428370126182,-0.9759208275010655,7,0.9511125286380865,6.6577877004666055,0.0,0.0,0.0,0.0,12.856289268586996,-30.8406505605023,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880126176,10.11428370126182,-0.9800512032776939,7,0.9516654396295835,6.661658077407084,0.0,0.0,0.0,0.0,12.803219863738537,-31.700682569572816,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880126176,10.11428370126182,-0.9800512032776939,7,0.9523497804757026,6.666448463329918,0.0,0.0,0.0,0.0,12.767840260506231,-32.46882418185155,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584645743,10.118989268327995,0.7498737853222517,7,0.9471405611250103,6.629983927875072,0.0,0.0,0.0,0.0,38.17807620876426,-18.466781835608355,False,True,False,True,True,10.984017726167313
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890667287,10.118989268327995,0.7449408618813653,8,0.9035749968920272,7.228599975136218,0.0,0.0,0.0,0.0,55.11823350760295,-4.159020336386085,True,False,True,False,True,10.984017726167313
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750012358,10.118989268327995,0.7406468677871074,8,0.8987976804668396,7.190381443734717,0.0,0.0,0.0,0.0,66.41167170682874,4.691430884922177,True,False,True,False,True,10.984017726167313
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718273775,10.118989268327995,0.7369610655833446,8,0.8941246905379494,7.152997524303595,0.0,0.0,0.0,0.0,73.9406305063126,10.372791771466694,True,False,True,False,True,10.984017726167313
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01500390339603955,10.118989268327995,0.7338578089560213,8,0.8895527340058639,7.116421872046911,0.0,0.0,0.0,0.0,78.95993637263518,14.250417936269685,True,False,True,False,True,10.984017726167313
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01450442616510367,10.118989268327995,0.7591290787150347,7,0.5904801347101161,4.133360942970812,0.0,0.0,0.0,0.0,82.3061402835169,17.11970718454529,True,False,True,False,True,10.984017726167313
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372449531,10.118989268327995,0.7874949938172697,7,0.6080956846413825,4.256669792489678,0.0,0.0,0.0,0.0,84.53694289077137,19.429661470965286,True,False,True,False,True,10.984017726167313
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01343385530921875,10.118989268327995,0.8196255965664204,7,0.6284154265265341,4.398907985685739,0.0,0.0,0.0,0.0,86.02414462894103,21.42309136677615,True,False,True,False,True,10.984017726167313
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754546521,10.118989268327995,-1.7782909031963836,7,0.6527581267613757,4.569306887329629,0.0,0.0,0.0,0.0,65.55311738231974,31.29324521776978,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448284673,10.118989268327995,-1.7725089676180392,8,0.7965971158872094,6.372776927097675,0.0,0.0,0.0,0.0,51.90576588457222,19.110031483281517,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207151327,10.118989268327995,-1.7683391701128548,8,0.8169111768031623,6.535289414425298,0.0,0.0,0.0,0.0,42.80753155274054,11.170498129170554,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01358589623753627,10.118989268327995,-1.7657479424666265,8,0.8122435727527313,6.49794858202185,0.0,0.0,0.0,0.0,36.74204199818608,5.718607492755602,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286273181,10.118989268327995,-1.764714636257546,8,0.8076928327695085,6.461542662156068,0.0,0.0,0.0,0.0,32.69838229514978,1.7129544478494267,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509921378,10.118989268327995,-1.7566826778567157,8,0.8032548750301687,6.426039000241349,0.0,0.0,0.0,0.0,30.00260915979224,-1.4494999988770516,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751019168,10.118989268327995,-1.7488012628649245,8,0.7989258202300689,6.391406561840551,0.0,0.0,0.0,0.0,28.20542706955388,-4.10755555302093,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186930249,10.11288053949904,0.5190535073858937,8,0.798528681923816,6.388229455390528,0.0,0.0,0.0,0.0,40.60206443191105,-4.10755555302093,False,True,False,True,True,4.7866960681245665
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385641526,10.11288053949904,0.5354040019283108,9,0.7627100131427464,6.864390118284718,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785507,False,False,False,False,True,4.7866960681245665
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870668526,10.11288053949904,0.5543703361254844,8,0.8137825369599153,6.5102602956793225,0.0,0.0,0.0,0.0,54.37610594564126,-13.30868139693824,True,False,True,False,True,4.7866960681245665
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640607377,10.121981030873888,0.6420128229198913,8,0.810899531737462,6.487196253899696,0.0,0.0,0.0,0.0,60.76607649079571,-6.791980240208737,True,False,True,False,True,9.075331707235232
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222584067216,10.121981030873888,0.6349032309397562,8,0.8080560908437444,6.464448726749955,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678477,True,False,True,False,True,9.075331707235232
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334825737,10.121981030873888,0.6280941366147615,8,0.8052513974603314,6.442011179682651,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168647,True,False,True,False,True,9.075331707235232
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461401903,10.121981030873888,0.6202755506845553,8,0.8024846584067553,6.4198772672540425,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.075331707235232
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660374168,10.121981030873888,0.6128869496513465,8,0.7979405310874775,6.38352424869982,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405861,True,False,True,False,True,9.075331707235232
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289737391,10.121981030873888,0.605896428753112,8,0.7978481470725439,6.382785176580351,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.075331707235232
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102643582,10.121981030873888,0.5992754161016245,8,0.7954835245825557,6.363868196660445,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040035,True,False,True,False,True,9.075331707235232
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597749562,10.121981030873888,0.5929982431571523,8,0.7934511024165841,6.347608819332673,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530264,True,False,True,False,True,9.075331707235232
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198895607,10.121981030873888,0.5870417811053017,8,0.7917434742343992,6.333947793875193,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.075331707235232
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01375689835147611,10.121981030873888,0.5829053120285735,8,0.7903544946517724,6.3228359572141795,0.0,0.0,0.0,0.0,73.21358198499436,14.606724243882269,True,False,True,False,True,9.075331707235232
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013845023823933433,10.121981030873888,0.5791950398994927,8,0.7892792167486951,6.3142337339895604,0.0,0.0,0.0,0.0,73.32439385036446,15.785084338174258,True,False,True,False,True,9.075331707235232
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881484068,10.121981030873888,0.5758889125743959,8,0.78851384253429,6.30811074027432,0.0,0.0,0.0,0.0,73.39826842727786,16.836374704393933,True,False,True,False,True,9.075331707235232
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770621167,10.121981030873888,0.5729678912778189,7,0.7611242851779653,5.327869996245757,0.0,0.0,0.0,0.0,73.44751814522012,17.76872130461335,True,False,True,False,True,9.075331707235232
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01405811618358755,10.121981030873888,0.5704156247815386,7,0.7795426797112395,5.456798757978676,0.0,0.0,0.0,0.0,73.48035129051496,18.59060501366035,True,False,True,False,True,9.075331707235232
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494684714,10.121981030873888,0.5682181805456832,7,0.7995253614663991,5.5966775302647935,0.0,0.0,0.0,0.0,73.50224005404485,19.31088711271282,True,False,True,False,True,9.075331707235232
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797663901,10.121981030873888,0.5663638237063049,6,0.8339522337575634,5.00371340254538,0.0,0.0,0.0,0.0,73.51683256306478,19.938646223218498,True,False,True,False,True,9.075331707235232
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925105789,10.121981030873888,2.229702241933819,6,0.8035636718082801,4.821382030849681,1.0,0.0,10.155,376.0,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071348226,10.121981030873888,2.1527649564635114,6,0.7765712682025092,4.659427609215055,0.0,0.0,0.0,0.0,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352849457,10.145728628704788,-0.0468947989010269,6,0.7633131632779412,4.579878979667647,0.0,0.0,0.0,0.0,79.28941815895168,34.15633884440382,True,False,True,False,False,14.09570905410062
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015711360439105974,10.145728628704788,-0.046375914269951884,6,0.7508319543664296,4.504991726198577,0.0,0.0,0.0,0.0,75.33840999999082,30.852264126338653,True,False,True,False,False,14.09570905410062
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664937835,10.145728628704788,-0.04594037168376191,6,0.740983355623977,4.445900133743862,0.0,0.0,0.0,0.0,72.70440456068357,28.67514246808146,True,False,True,False,False,14.095709054100631
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01598507186481165,10.145728628704788,-0.04558182227458366,6,0.7320760994377307,4.392456596626384,0.0,0.0,0.0,0.0,70.94840093447874,27.148315308073222,True,False,True,False,False,14.095709054100631
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016086197989781288,10.145728628704788,-0.045295271465087744,6,0.7240278435476951,4.3441670612861705,0.0,0.0,0.0,0.0,69.77773185034219,25.993389495772377,True,False,True,False,False,14.09570905410062
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600327255,10.145728628704788,-0.04462449032330931,6,0.7311859270629145,4.387115562377487,0.0,0.0,0.0,0.0,68.99728579425116,25.05243743344809,True,False,True,False,False,14.09570905410062
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408507224,10.145728628704788,-1.8815140573791016,6,0.7509334478612181,4.505600687167308,0.0,0.0,0.0,0.0,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633462028393986,10.145728628704788,-1.88119638967059,6,0.7727737905624238,4.6366427433745425,0.0,0.0,0.0,0.0,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633627478572001,10.145728628704788,-1.881005866260795,5,0.8319630244596528,4.159815122298264,0.0,0.0,0.0,0.0,37.7301437825251,-2.424972378672095,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.01657823385763752,10.145728628704788,-0.04395092451012905,5,0.8191421085078897,4.095710542539448,0.0,0.0,0.0,0.0,45.28847597883252,-2.424972378672095,False,True,False,True,True,10.301550249159614
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.016724314715508892,10.1448610551706,-0.2906579583850439,5,0.8111553470342795,4.055776735171397,0.0,0.0,0.0,0.0,48.68038043278606,-12.945322874267688,False,True,False,False,True,7.968974895714808
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988748553,10.144435466930611,0.03329930081245434,5,0.7997718875847822,3.9988594379239113,0.0,0.0,0.0,0.0,52.192617790126235,-9.72483582949691,False,True,True,False,True,9.788576712868611
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016979584986300332,10.144435466930611,-0.8501660636733682,5,0.7978391301923972,3.9891956509619857,0.0,0.0,0.0,0.0,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2833134157380712
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01700556347757638,10.144435466930611,-0.8488673103743404,6,0.8124925903671677,4.874955542203006,0.0,0.0,0.0,0.0,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.2833134157380712
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017031237860582964,10.144435466930611,-0.8475876532744439,6,0.810688538233281,4.864131229399686,0.0,0.0,0.0,0.0,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508592863,10.144435466930611,-0.8463268695538819,6,0.8089665042945535,4.853799025767321,0.0,0.0,0.0,0.0,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.28331341573805
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770575182,10.144435466930611,-0.8450847413424082,6,0.81015630784874,4.8609378470924405,0.0,0.0,0.0,0.0,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01710644997161379,10.144435466930611,-0.8438610555997529,6,0.8115477946016557,4.8692867676099345,0.0,0.0,0.0,0.0,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2833134157380712
