date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,5.976724048166785,5.413714252514232,,5.4592923186866065,"rgba(38, 166, 154, 1.0)",0.3513576884390583,5.4592923186866065,2.2931266564646138,2,0.37747547657093883,0.7549509531418777,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,5.976917091275814,5.415425027647786,,5.461634553828401,"rgba(38, 166, 154, 1.0)",0.3589342708781426,5.461634553828401,1.8760132447765203,2,0.37345003750958833,0.7469000750191767,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,5.977703040318508,5.421016979602136,,5.470405440069325,"rgba(38, 166, 154, 1.0)",0.36783151989333385,5.470405440069325,1.9699088325568115,2,0.36884662987915007,0.7376932597583001,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,5.977860404061412,5.422001794792332,,5.472040819730894,"rgba(38, 166, 154, 1.0)",0.3759868456583568,5.472040819730894,1.9760243977902394,2,0.36448019121915354,0.7289603824383071,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,5.97824350370579,5.424479513367028,,5.476066094093797,"rgba(38, 166, 154, 1.0)",0.38112312687352196,5.476066094093797,1.8732369031573533,2,0.3611501871498186,0.7223003742996372,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,5.9790512825811035,5.430984148617979,,5.485728273002228,"rgba(38, 166, 154, 1.0)",0.3848257708026928,5.485728273002228,1.6741907010383197,2,0.35977737053964043,0.7195547410792809,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,5.979594310922842,5.437795132091647,,5.494877162496603,"rgba(38, 166, 154, 1.0)",0.3859776752168168,5.494877162496603,1.438225247591239,2,0.36027656225979954,0.7205531245195991,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,5.979452929286684,5.438816336428747,,5.495603422964344,"rgba(239, 83, 80, 1.0)",0.3833665242191924,5.495603422964344,0.9505174657015973,2,0.363057779871661,0.726115559743322,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,5.979385400735977,5.439209840108739,,5.495858147470935,"rgba(239, 83, 80, 1.0)",0.3812403654077423,5.495858147470935,0.9420352226998777,2,0.36638725485285395,0.7327745097057079,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,5.9793149349230585,5.439581696752067,,5.496087132254637,"rgba(239, 83, 80, 1.0)",0.3790376862101976,5.496087132254637,0.8677576919434941,2,0.37021059812151447,0.7404211962430289,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,5.979081204059024,5.4407199125371735,,5.496783140684787,"rgba(239, 83, 80, 1.0)",0.37646934957733785,5.496783140684787,0.978079250617906,2,0.37247918996551665,0.7449583799310333,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,5.979032166165981,5.440965864527581,,5.496946125918538,"rgba(239, 83, 80, 1.0)",0.37342175995892823,5.496946125918538,0.8517282820273897,2,0.37411653952255297,0.7482330790451059,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,5.978602013112271,5.442787998713264,,5.49807098707585,"rgba(239, 83, 80, 1.0)",0.3696612401002369,5.49807098707585,0.8573498612897922,2,0.37583058549037157,0.7516611709807431,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,5.978509953261617,5.442925543898803,,5.498017304290679,"rgba(239, 83, 80, 1.0)",0.3646851659586427,5.498017304290679,0.43046087519535725,2,0.3780197821644552,0.7560395643289104,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,5.978334726917845,5.443207599415664,,5.497949298571763,"rgba(239, 83, 80, 1.0)",0.35970867842372917,5.497949298571763,0.5895067707497612,2,0.37973490456107656,0.7594698091221531,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,5.978064288631054,5.443916727616888,,5.4982151263743715,"rgba(239, 83, 80, 1.0)",0.35492637226577306,5.4982151263743715,0.7657500114477612,2,0.3818094252211536,0.7636188504423072,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,5.977904887606922,5.44433400727509,,5.498386745506221,"rgba(239, 83, 80, 1.0)",0.34969397174370365,5.498386745506221,0.7481205729377547,2,0.38592199891496703,0.7718439978299341,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,5.977805976559168,5.444596032069784,,5.4985027732515075,"rgba(239, 83, 80, 1.0)",0.3438443629695828,5.4985027732515075,0.7750518997807944,3,0.29189176072829753,0.8756752821848925,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,5.977336925011379,5.445715294193606,,5.498945407473671,"rgba(239, 83, 80, 1.0)",0.3381081441153545,5.498945407473671,0.7129511569649956,3,0.29412942110277923,0.8823882633083378,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,5.977274397327487,5.445779218563195,,5.503712552133383,"rgba(239, 83, 80, 1.0)",0.3318391556541172,5.503712552133383,0.38056825336865663,3,0.29713825221473966,0.891414756644219,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,5.97710881901377,5.445926337274457,,5.502963612916071,"rgba(239, 83, 80, 1.0)",0.3247184782085895,5.502963612916071,0.3450262137899042,3,0.2998360866620469,0.8995082599861408,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,5.976833206388733,5.446252419666155,,5.503690788147465,"rgba(239, 83, 80, 1.0)",0.3173347338904858,5.503690788147465,0.4610564058298999,3,0.3035577439123027,0.9106732317369082,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,5.976448075239272,5.446963517030241,,5.5056241269511315,"rgba(239, 83, 80, 1.0)",0.3063979629692791,5.5056241269511315,0.6996648116435507,3,0.30759789611089,0.92279368833267,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,5.97624503511079,5.4474393358758535,,5.50663764955646,"rgba(239, 83, 80, 1.0)",0.2981306322300442,5.50663764955646,0.8162943493030816,3,0.30872270711808425,0.9261681213542527,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,5.9757040855744545,5.449102632896652,,5.526137159450915,"rgba(239, 83, 80, 1.0)",0.29088761335542557,5.526137159450915,0.786774101203977,3,0.30956955355944404,0.9287086606783321,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,5.97564621115951,5.449170955247412,,5.525642869030705,"rgba(239, 83, 80, 1.0)",0.2835174494526855,5.525642869030705,0.4562580935283252,3,0.31019421529468477,0.9305826458840543,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,5.9756016932300895,5.449238221525502,,5.525395971576087,"rgba(239, 83, 80, 1.0)",0.2756857461506534,5.525395971576087,0.6696176026562979,3,0.31096009765786214,0.9328802929735864,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,5.975443299642467,5.449704527316808,,5.5260364827611355,"rgba(239, 83, 80, 1.0)",0.2659266985637599,5.5260364827611355,0.936211063362531,3,0.3111670802569983,0.9335012407709948,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,5.975403100324198,5.449834542062854,,5.526252882688004,"rgba(239, 83, 80, 1.0)",0.26269308642914346,5.526252882688004,0.9849787858112831,3,0.31199277078782645,0.9359783123634793,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,5.975330032773629,5.4500465083656895,,5.526500070388968,"rgba(239, 83, 80, 1.0)",0.2566935986806359,5.526500070388968,0.9291230121704759,2,0.38157577540469634,0.7631515508093927,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,5.974512726681505,5.452200190488101,,5.528156307281984,"rgba(239, 83, 80, 1.0)",0.2513689008694911,5.528156307281984,0.8427601504611105,2,0.38445890774213975,0.7689178154842795,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,5.9744602472141715,5.4523107293693664,,5.528165264492082,"rgba(239, 83, 80, 1.0)",0.24617667427066808,5.528165264492082,0.77925634537169,2,0.38816524870504554,0.7763304974100911,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,5.974408079449623,5.452396885944109,,5.528092382635917,"rgba(239, 83, 80, 1.0)",0.241711707514471,5.528092382635917,0.6284661133138885,2,0.39295370091549775,0.7859074018309955,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,5.974221781087007,5.45266375658455,,5.527724679775797,"rgba(239, 83, 80, 1.0)",0.2369584484805678,5.527724679775797,0.6426245664614516,2,0.3971377808998283,0.7942755617996566,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,5.974048145443711,5.452905860466513,,5.527408247310663,"rgba(239, 83, 80, 1.0)",0.23691000686202124,5.527408247310663,0.6440916308706527,2,0.40104541357881535,0.8020908271576307,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,5.973775411839062,5.453200756422071,,5.526708777809517,"rgba(239, 83, 80, 1.0)",0.2372672306466916,5.526708777809517,0.4564103601467662,2,0.405801033587572,0.811602067175144,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,5.972117026722092,5.454349199329601,,5.522112661301467,"rgba(239, 83, 80, 1.0)",0.2379997918085487,5.522112661301467,0.30624959015579645,2,0.4105303486260725,0.821060697252145,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,5.972001165905444,5.454384351548656,,5.521736273950577,"rgba(239, 83, 80, 1.0)",0.23942003874982268,5.521736273950577,0.03451559899736974,2,0.4158700387092496,0.8317400774184992,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,5.971786322033133,5.454472905094559,,5.521132818575765,"rgba(239, 83, 80, 1.0)",0.24037813679421907,5.521132818575765,0.1824923930656337,2,0.42185188229442694,0.8437037645888539,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,5.971461741067674,5.454682361733926,,5.5204996788093394,"rgba(239, 83, 80, 1.0)",0.24094349081429325,5.5204996788093394,0.35070597219739563,2,0.4281710434618142,0.8563420869236285,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,5.971209362080348,5.454799735854009,,5.519908320934831,"rgba(239, 83, 80, 1.0)",0.24152947332882202,5.519908320934831,0.14528942816595558,2,0.4345123067923823,0.8690246135847646,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,5.970952159336687,5.454894198224768,,5.519263332551675,"rgba(239, 83, 80, 1.0)",0.24258736700546116,5.519263332551675,0.0030367098559931087,2,0.4411922411711599,0.8823844823423198,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,5.97036779559305,5.454963755156275,,5.517486816727881,"rgba(239, 83, 80, 1.0)",0.24410819488665778,5.517486816727881,-0.19453184171031085,2,0.4483149500755379,0.8966299001510758,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,5.97007481201937,5.454893681596298,,5.5159386826760715,"rgba(239, 83, 80, 1.0)",0.24718618288452274,5.5159386826760715,-0.5297168359011472,3,0.35612145810654705,1.0683643743196412,-1.0,0.0,5.31,576.0
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,5.969677434163187,5.454826234740455,,5.515259552201855,"rgba(239, 83, 80, 1.0)",0.25009335194022336,5.515259552201855,-0.5008511870871113,3,0.3610743557922533,1.0832230673767598,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,5.969035085575888,5.4546729162610355,,5.51262391967536,"rgba(239, 83, 80, 1.0)",0.25367633844073134,5.51262391967536,-0.6016482286581841,3,0.3665341956917591,1.0996025870752772,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,5.968521129843594,5.454611545036307,,5.511560870659071,"rgba(239, 83, 80, 1.0)",0.2541070392322872,5.511560870659071,-0.24226353919615898,3,0.37323382773111297,1.119701483193339,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,5.968243618024849,5.4545976676942365,,5.511128512308101,"rgba(239, 83, 80, 1.0)",0.25474456381403815,5.511128512308101,-0.259587530811351,3,0.3838917405108091,1.1516752215324273,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,5.967254016209763,5.454425924418699,,5.508248209868061,"rgba(239, 83, 80, 1.0)",0.2569860303982137,5.508248209868061,-0.5185037087875378,3,0.39073162120590194,1.1721948636177058,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,5.967080712900565,5.454382437780315,,5.507660084013765,"rgba(239, 83, 80, 1.0)",0.2592139886115402,5.507660084013765,-0.550356424735844,3,0.3960682852084067,1.18820485562522,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,5.9668414460839685,5.4543298662556285,,5.50692852676559,"rgba(239, 83, 80, 1.0)",0.2616129456532019,5.50692852676559,-0.561625596924244,3,0.4012564371134191,1.2037693113402572,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,5.966606714429924,5.454271031238127,,5.506174883769299,"rgba(239, 83, 80, 1.0)",0.26287989241828613,5.506174883769299,-0.4799716045551854,3,0.40705595116183013,1.2211678534854904,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,5.96631540847598,5.454219304621731,,5.505419990317931,"rgba(239, 83, 80, 1.0)",0.261973246691325,5.505419990317931,-0.4024074658361714,2,0.5481760685024266,1.0963521370048532,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,5.966015817392919,5.454171936242981,,5.504699762490231,"rgba(239, 83, 80, 1.0)",0.26069574271606755,5.504699762490231,-0.36325780200166885,1,0.18705168763161215,0.18705168763161215,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2601530734426051,5.500691606768778,-0.40626699262154287,1,0.18852929834592747,0.18852929834592747,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2588068952115087,5.500691606768778,-0.408380181225089,1,0.1895490577826217,0.1895490577826217,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2566712237807911,5.500691606768778,-0.41177816979999277,1,0.19041170315422654,0.19041170315422654,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.25402867469555357,5.500691606768778,-0.4160617178176717,1,0.19089845597233468,0.19089845597233468,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2554883682407442,5.500691606768778,-0.41368461310609006,1,0.19144344847481382,0.19144344847481382,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2580940536714327,5.500691606768778,-0.40950810475986216,1,0.19015554944628288,0.19015554944628288,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.96436381367827,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2608563858794067,5.500691606768778,-0.40517162887336605,1,0.18892540967686003,0.18892540967686003,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,5.964162948781649,5.453868365636469,,5.500466621640625,"rgba(239, 83, 80, 1.0)",0.261870988111372,5.500466621640625,-0.03996861857859952,1,0.1885737530007361,0.1885737530007361,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,5.963982690969487,5.453899299619339,,5.50040821069976,"rgba(239, 83, 80, 1.0)",0.26294722520546815,5.50040821069976,-0.058598111038135815,1,0.18819034159022752,0.18819034159022752,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,5.963754423064,5.453941685091108,,5.500340113890166,"rgba(38, 166, 154, 1.0)",0.26385588477034183,5.500340113890166,-0.0012890138511112848,1,0.18778705266350335,0.18778705266350335,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,5.9635959680250545,5.4539792230588064,,5.500327932483378,"rgba(38, 166, 154, 1.0)",0.26463484956372546,5.500327932483378,0.09323060646508372,1,0.18766067121202984,0.18766067121202984,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,5.963436273452247,5.454015836180199,,5.500303059880807,"rgba(38, 166, 154, 1.0)",0.2651482672083973,5.500303059880807,0.01771439115422,1,0.18730465394739435,0.18730465394739435,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,5.962815009725827,5.4541769000583376,,5.500246788036863,"rgba(38, 166, 154, 1.0)",0.2651470440245696,5.500246788036863,0.0744990842187405,1,0.18700989713364416,0.18700989713364416,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,5.962519409747662,5.454149699546361,,5.499714488381884,"rgba(38, 166, 154, 1.0)",0.264515671635071,5.499714488381884,-0.28245770059689107,1,0.1862338079000807,0.1862338079000807,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,5.962015344044222,5.45410873569318,,5.49885221216711,"rgba(239, 83, 80, 1.0)",0.2643236822704716,5.49885221216711,-0.35506546882573536,2,0.2384380761892706,0.4768761523785412,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,5.961633589740564,5.454073688260111,,5.4981973483442355,"rgba(239, 83, 80, 1.0)",0.263273741689283,5.4981973483442355,-0.24004425180700958,2,0.23754557686110062,0.47509115372220123,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,5.96130777795386,5.454065299342359,,5.497742631774995,"rgba(239, 83, 80, 1.0)",0.2602556435507447,5.497742631774995,-0.20265701467761107,2,0.23672261862383376,0.4734452372476675,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,5.9611082938042355,5.454045952221025,,5.497406635196951,"rgba(239, 83, 80, 1.0)",0.255119597461703,5.497406635196951,-0.3426104308198889,2,0.23619003188983517,0.47238006377967034,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,5.95968521254308,5.4536602151460185,,5.494113233605831,"rgba(239, 83, 80, 1.0)",0.24962534088273824,5.494113233605831,-0.6574381952789138,2,0.2347961531023951,0.4695923062047902,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,5.959352413845403,5.453812049780327,,5.494348808577657,"rgba(38, 166, 154, 1.0)",0.241082636948102,5.494348808577657,0.37601708928485655,2,0.23500878246464496,0.4700175649292899,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,5.958998554762114,5.453973276945206,5.556666666666666,5.503595850007164,"rgba(38, 166, 154, 1.0)",0.23318791478894482,5.503595850007164,0.07034734200390591,3,0.2729527797805907,0.8188583393417721,0.0,1.0,5.63,610.0
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,5.957917495496764,5.453958248649241,5.4811699356827726,5.498540495349397,"rgba(38, 166, 154, 1.0)",0.22218333068087062,5.498540495349397,-0.37599803321604375,3,0.2721490341086345,0.8164471023259035,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,5.957265266552276,5.4538336369316065,5.456733809085328,5.496162362852685,"rgba(38, 166, 154, 1.0)",0.2155785636772123,5.496162362852685,-0.608420246500367,4,0.2832538769740872,1.1330155078963489,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,5.956903042371607,5.453780243683693,5.450093433967261,5.495260042798149,"rgba(38, 166, 154, 1.0)",0.20528977541978247,5.495260042798149,-0.36660395114298905,4,0.2840468111914714,1.1361872447658856,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,5.952125311797639,5.453176359506086,5.42731609275524,5.487704090075053,"rgba(38, 166, 154, 1.0)",0.19281676873736692,5.487704090075053,-0.24740633497509654,4,0.2851735066331652,1.1406940265326608,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,5.951987407844286,5.453109666221968,5.424952374410404,5.487264686941988,"rgba(239, 83, 80, 1.0)",0.18317441105372195,5.487264686941988,-1.2679974544799772,4,0.28356524436534447,1.1342609774613779,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,5.951496855717771,5.4528756571197645,5.417196324225508,5.485756501594755,"rgba(239, 83, 80, 1.0)",0.17488330729713547,5.485756501594755,-1.3194884358098777,4,0.28250039043102115,1.1300015617240846,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,5.951093529992261,5.4526558528669336,5.410238720120696,5.484416490679962,"rgba(239, 83, 80, 1.0)",0.16920388575611436,5.484416490679962,-1.444508733282028,4,0.2816968987241184,1.1267875948964736,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,5.950735231199529,5.452477519872042,5.4051425966724915,5.483343170377812,"rgba(239, 83, 80, 1.0)",0.16889580454471365,5.483343170377812,-1.4111846710479574,4,0.2812904215050782,1.1251616860203129,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,5.950566802727067,5.452397383030241,5.403004312493768,5.482866118277984,"rgba(239, 83, 80, 1.0)",0.16765061804163778,5.482866118277984,-1.2398768385474024,4,0.27894298886102165,1.1157719554440866,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,5.949309365001605,5.451800057753381,5.388905679495077,5.479462386984879,"rgba(239, 83, 80, 1.0)",0.16689736286036158,5.479462386984879,-1.2550371281787747,4,0.2761314022193939,1.1045256088775757,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,5.945632820529203,5.448596632305718,5.314106877874372,5.46402638545178,"rgba(239, 83, 80, 1.0)",0.17361205068818736,5.46402638545178,-2.759177047635514,4,0.2684394163739981,1.0737576654959924,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,5.944269473872514,5.447399154153881,5.292048496169079,5.458775502525873,"rgba(239, 83, 80, 1.0)",0.1823765039395231,5.458775502525873,-2.844530360653808,4,0.260905958362937,1.043623833451748,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,5.942145920933505,5.445481428695566,5.260636786175955,5.450791859212711,"rgba(239, 83, 80, 1.0)",0.19060978487502653,5.450791859212711,-2.75847254933658,4,0.25381053019643823,1.015242120785753,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,5.940827409241654,5.44431603730181,5.244295794346143,5.446187867747243,"rgba(239, 83, 80, 1.0)",0.19980107224057223,5.446187867747243,-2.5084343248357706,4,0.24778308308004515,0.9911323323201806,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,5.939088983644108,5.442808469911934,5.225828701513718,5.440486589545548,"rgba(239, 83, 80, 1.0)",0.20757284621669683,5.440486589545548,-2.4111370955672213,4,0.2420599571699446,0.9682398286797784,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,5.93329350167513,5.437751408322998,5.176430604345564,5.422910133371546,"rgba(239, 83, 80, 1.0)",0.21384359022681787,5.422910133371546,-2.3050030765417384,4,0.237128914095692,0.948515656382768,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,4.945,,5.930215927559967,5.435088237863786,5.156574145463892,5.394890261786757,"rgba(239, 83, 80, 1.0)",0.21787700059299878,5.394890261786757,-1.8812920164641185,4,0.23371389650514635,0.9348555860205854,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,4.958863300443415,,5.927667245063238,5.432961802097093,5.144108938409346,5.389330430772931,"rgba(239, 83, 80, 1.0)",0.221531056533894,5.389330430772931,-1.8703040433951055,4,0.23152321561375555,0.9260928624550222,0.0,0.0,0.0,0.0
