date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.4187577371426,"rgba(38, 166, 154, 1.0)",4.299850545276066,189.4187577371426,0.6491486700448066,1,0.2821837506085975,0.2821837506085975,0.0,0.0,0.0,0.0,44.91650524666048,-12.111073105681811,False,False,False,True,True,2.5277760882139155
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.55139753242872,"rgba(38, 166, 154, 1.0)",4.301315494355321,189.55139753242872,0.0996445083216351,2,0.49178748296875896,0.9835749659375179,0.0,0.0,0.0,0.0,49.34776254577855,-8.209098952917913,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.73574543578843,"rgba(38, 166, 154, 1.0)",4.29563034839932,189.73574543578843,0.7203260786544617,2,0.49542224283219366,0.9908444856643873,0.0,0.0,0.0,0.0,54.483301690444364,-3.623580476437489,True,False,True,False,True,3.217868064232004
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.76990537230287,"rgba(38, 166, 154, 1.0)",4.2916067782053275,189.76990537230287,0.13050930726960996,2,0.49928679995859954,0.9985735999171991,0.0,0.0,0.0,0.0,55.017852409684295,-3.1702227700849335,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.7801602993691,"rgba(38, 166, 154, 1.0)",4.2914622573553505,189.7801602993691,0.023264727648431405,2,0.502682161504612,1.005364323009224,0.0,0.0,0.0,0.0,54.88085053977156,-3.04536534804609,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.78643934206096,"rgba(38, 166, 154, 1.0)",4.295179206321151,189.78643934206096,0.08697207729756051,2,0.5059173431079542,1.0118346862159084,0.0,0.0,0.0,0.0,55.06395698765712,-2.3959309625873715,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,189.80563289973657,"rgba(38, 166, 154, 1.0)",4.295236626272742,189.80563289973657,0.47130514018272446,2,0.5087001222269244,1.0174002444538488,0.0,0.0,0.0,0.0,56.79791227576841,-0.2385258052306085,True,False,True,False,True,1.7773587633189543
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,189.88232637082584,"rgba(38, 166, 154, 1.0)",4.295071176873975,189.88232637082584,0.46976488772478636,2,0.5098240386293756,1.0196480772587513,0.0,0.0,0.0,0.0,58.02130032291535,1.4149888767587058,True,False,True,False,True,1.8734831847174398
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,189.95610332202207,"rgba(38, 166, 154, 1.0)",4.295077280660503,189.95610332202207,0.4525871249699603,2,0.5102194613240225,1.020438922648045,0.0,0.0,0.0,0.0,58.836892354346645,2.688555209192252,True,False,True,False,True,1.8734831847174398
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,189.99197614652908,"rgba(38, 166, 154, 1.0)",4.297050620604232,189.99197614652908,0.21364045586733743,2,0.5105004983580974,1.0210009967161948,0.0,0.0,0.0,0.0,57.69752066021167,2.688555209192252,True,False,True,False,True,0.4155610890441288
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,189.99830061141893,"rgba(38, 166, 154, 1.0)",4.299404371066431,189.99830061141893,0.1899564028164431,2,0.5109411347602288,1.0218822695204577,0.0,0.0,0.0,0.0,56.77290146667798,2.688555209192252,True,False,True,False,True,0.27577134563201255
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.0219129128221,"rgba(38, 166, 154, 1.0)",4.302204109313896,190.0219129128221,0.840984526825457,2,0.5103694001913178,1.0207388003826356,0.0,0.0,0.0,0.0,59.613926493838704,4.489166586644416,True,False,True,False,True,4.254826234275928
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.0678446763427,"rgba(38, 166, 154, 1.0)",4.310919805281322,190.0678446763427,1.028122888815387,2,0.5091598610367724,1.0183197220735447,0.0,0.0,0.0,0.0,62.35297826255712,7.280868938652489,True,False,True,False,True,5.406008677127176
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.1902586611469,"rgba(38, 166, 154, 1.0)",4.31623643408863,190.1902586611469,0.8803367000110615,2,0.5091319977217124,1.0182639954434247,0.0,0.0,0.0,0.0,63.12830446645591,8.215243268422967,True,False,True,False,True,4.621990700871621
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.35516684840192,"rgba(38, 166, 154, 1.0)",4.32625920116616,190.35516684840192,1.0089162365540927,2,0.5087307153847199,1.0174614307694398,0.0,0.0,0.0,0.0,64.46488321864622,9.716477393873447,True,False,True,False,True,5.6102242832703055
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.37618925414256,"rgba(38, 166, 154, 1.0)",4.342346744820296,190.37618925414256,1.1753577145688412,2,0.5078565023158776,1.0157130046317553,0.0,0.0,0.0,0.0,66.18180583533413,11.557023420769987,True,False,True,False,True,6.630111522104311
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.39167523933486,"rgba(38, 166, 154, 1.0)",4.348640335296188,190.39167523933486,0.9493369058731249,2,0.5075595325662001,1.0151190651324002,0.0,0.0,0.0,0.0,65.08081783460518,11.557023420769987,True,False,True,False,True,5.112404285804708
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.40234023492022,"rgba(38, 166, 154, 1.0)",4.355981080212624,190.40234023492022,0.9533236459505214,2,0.5073992049928661,1.0147984099857321,0.0,0.0,0.0,0.0,64.39574472393497,11.557023420769987,True,False,True,False,True,5.160711073587933
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.43200098351224,"rgba(38, 166, 154, 1.0)",4.369118438303898,190.43200098351224,1.1256273058134203,2,0.506281642534775,1.01256328506955,0.0,0.0,0.0,0.0,65.0698942540601,11.557023420769987,True,False,True,False,True,6.261941817548919
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.44371437001493,"rgba(38, 166, 154, 1.0)",4.395929927549697,190.44371437001493,1.3924893551242497,2,0.5039165509418487,1.0078331018836975,0.0,0.0,0.0,0.0,67.04463465476992,13.134556407699748,True,False,True,False,True,7.911655837020106
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.52947032273258,"rgba(38, 166, 154, 1.0)",4.411853190732408,190.52947032273258,1.162896736465454,2,0.5033607953064163,1.0067215906128326,0.0,0.0,0.0,0.0,65.9359471629822,13.134556407699748,True,False,True,False,True,6.426327458431857
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,190.55477875028248,"rgba(38, 166, 154, 1.0)",4.439057841763461,190.55477875028248,1.3843525966033046,2,0.5009071854669352,1.0018143709338705,0.0,0.0,0.0,0.0,66.61166897386893,13.134556407699748,True,False,True,False,True,7.837220957916994
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,190.58460198690378,"rgba(38, 166, 154, 1.0)",4.460219690181621,190.58460198690378,1.2735691081765756,2,0.499454563911391,0.998909127822782,0.0,0.0,0.0,0.0,65.88010563895023,13.134556407699748,True,False,True,False,True,7.116121623775893
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,190.59843180315625,"rgba(38, 166, 154, 1.0)",4.4756984174901095,190.59843180315625,1.206865988944996,2,0.49897722726760785,0.9979544545352157,0.0,0.0,0.0,0.0,64.65106744974582,13.134556407699748,True,False,True,False,False,6.6741597659744265
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,190.60963997290426,"rgba(38, 166, 154, 1.0)",4.491389158887896,190.60963997290426,1.1890218901490255,2,0.4984469627602744,0.9968939255205488,0.0,0.0,0.0,0.0,63.68088904005456,13.134556407699748,True,False,True,False,False,6.589614499550898
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,190.6248411392439,"rgba(38, 166, 154, 1.0)",4.505841796745247,190.6248411392439,1.2306599101552087,2,0.49664661110097436,0.9932932222019487,0.0,0.0,0.0,0.0,63.477401543504236,13.134556407699748,True,False,True,False,False,6.906089564523882
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,190.72904993211623,"rgba(38, 166, 154, 1.0)",4.5194692016722495,190.72904993211623,1.1419372137715103,2,0.495693008452641,0.991386016905282,0.0,0.0,0.0,0.0,62.34501554712603,15.247804806502089,True,False,True,False,False,6.416940179958917
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,190.75693660298703,"rgba(38, 166, 154, 1.0)",4.5583221338201625,190.75693660298703,1.562650288395347,2,0.492241402072671,0.984482804145342,0.0,0.0,0.0,0.0,65.24772215221259,15.247804806502089,True,False,True,False,True,9.26400609851698
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,190.8561536516257,"rgba(38, 166, 154, 1.0)",4.602339893520971,190.8561536516257,1.6021950831478038,2,0.48880216057425285,0.9776043211485057,0.0,0.0,0.0,0.0,67.68057479601421,14.500153739921416,True,False,True,False,True,9.750132481690152
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,191.49541456112098,"rgba(38, 166, 154, 1.0)",4.649526569912624,191.49541456112098,1.5108173559724467,2,0.4850483592101313,0.9700967184202626,0.0,0.0,0.0,0.0,69.72230080356411,16.347422880145956,True,False,True,False,True,10.155568680910964
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,191.51774598430285,"rgba(38, 166, 154, 1.0)",4.671863805208103,191.51774598430285,1.1392142916846184,2,0.4832255037764842,0.9664510075529684,0.0,0.0,0.0,0.0,65.4208532776965,19.215333231852895,True,False,True,False,False,7.138569241412668
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,191.52573162382254,"rgba(38, 166, 154, 1.0)",4.690532391649826,191.52573162382254,1.070085004660206,2,0.4812843629980824,0.9625687259961648,0.0,0.0,0.0,0.0,61.729528550267126,16.009907078672697,True,False,True,False,False,6.620428544195512
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,191.57359468693795,"rgba(38, 166, 154, 1.0)",4.708334545164384,191.57359468693795,1.0505636899022355,2,0.4796118192013529,0.9592236384027057,0.0,0.0,0.0,0.0,59.19384087484016,13.867548117171673,True,False,True,False,False,6.575929107095558
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,191.62448819903005,"rgba(38, 166, 154, 1.0)",4.7345982877056265,191.62448819903005,1.2124601607440262,2,0.47689629134407086,0.9537925826881417,0.0,0.0,0.0,0.0,59.57869350897318,13.867548117171673,True,False,True,False,False,7.838816454408143
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,191.6614771277752,"rgba(38, 166, 154, 1.0)",4.759950199413856,191.6614771277752,1.217139387915911,2,0.47414975792200775,0.9482995158440155,0.0,0.0,0.0,0.0,60.04674568109498,13.867548117171673,True,False,True,False,False,7.973267281368901
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,191.7442378210522,"rgba(38, 166, 154, 1.0)",4.78668760472462,191.7442378210522,1.288106241331059,2,0.4709544823776205,0.941908964755241,0.0,0.0,0.0,0.0,61.4436237603397,13.867548117171673,True,False,True,False,True,8.65839872280129
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,191.75883493463678,"rgba(38, 166, 154, 1.0)",4.801642180611726,191.75883493463678,1.378937625152169,2,0.4672297806199398,0.9344595612398796,0.0,0.0,0.0,0.0,63.428291238591,13.867548117171673,True,False,True,False,True,9.365559269641178
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,191.777020119197,"rgba(38, 166, 154, 1.0)",4.822502020604848,191.777020119197,1.3515763918716792,2,0.46384877233852356,0.9276975446770471,0.0,0.0,0.0,0.0,64.35462293711149,9.923062884951868,True,False,True,False,True,9.199929349544828
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.833185235693085,191.8473892142492,1.1550583132057939,2,0.46172441141430515,0.9234488228286103,0.0,0.0,0.0,0.0,61.26037590386014,9.923062884951868,True,False,True,False,False,7.517674880132631
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.8475998221836685,191.8473892142492,1.151623688119544,2,0.45976353967892597,0.9195270793578519,0.0,0.0,0.0,0.0,59.19754454835923,13.74622812646114,False,False,True,False,False,7.517674880132631
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.864216826307441,191.8473892142492,1.147689542858786,2,0.4580117218859501,0.9160234437719001,0.0,0.0,0.0,0.0,57.82232364469196,12.366299909648149,False,False,True,False,False,7.517674880132631
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.874337730020911,191.8473892142492,1.1453065205899986,2,0.45656956786693714,0.9131391357338743,0.0,0.0,0.0,0.0,56.90550970891378,11.356395636436282,False,True,True,False,False,7.517674880132631
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.890350521713584,191.8473892142492,1.141556369213929,2,0.4549925009482909,0.9099850018965818,0.0,0.0,0.0,0.0,56.294300418395,10.568694021910915,False,True,True,False,False,7.517674880132631
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.906925674653701,191.8473892142492,1.1377002946238404,2,0.453139083021172,0.906278166042344,0.0,0.0,0.0,0.0,55.88682755804914,9.918037616094793,False,True,True,False,False,7.517674880132631
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,191.8473892142492,"rgba(38, 166, 154, 1.0)",4.922756366431549,191.8473892142492,1.134041656787816,2,0.45142366378982246,0.9028473275796449,0.0,0.0,0.0,0.0,55.61517898448524,9.35666802846449,False,True,True,False,False,7.517674880132631
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,191.86716686385677,"rgba(38, 166, 154, 1.0)",4.92750063373863,191.86716686385677,0.952375957906809,2,0.45048652120061233,0.9009730424012247,0.0,0.0,0.0,0.0,50.323423687627525,4.259007250530878,False,True,False,False,False,5.650825012339926
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,191.87270884399373,"rgba(239, 83, 80, 1.0)",4.924846910320075,191.87270884399373,0.6877962336063985,2,0.4503487976424343,0.9006975952848686,0.0,0.0,0.0,0.0,42.57255238528474,-2.749979771982339,False,True,False,True,False,2.961515979436207
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,191.87669668348695,"rgba(239, 83, 80, 1.0)",4.912897463461413,191.87669668348695,0.5950263237233175,2,0.4503417849986538,0.9006835699973076,0.0,0.0,0.0,0.0,36.389108013816724,-8.02737248092194,False,True,False,True,False,2.034039358558484
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,191.87209585118916,"rgba(239, 83, 80, 1.0)",4.863021689747441,191.87209585118916,0.2936248776807349,2,0.4503262661610189,0.9006525323220378,0.0,0.0,0.0,0.0,29.92584951623966,-13.487772844933573,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,191.96690202866316,"rgba(239, 83, 80, 1.0)",4.7980259801615714,191.96690202866316,0.26325367485698753,2,0.45030628415117313,0.9006125683023463,0.0,0.0,0.0,0.0,25.531354597378265,-17.06444417198002,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,192.0418511353207,"rgba(239, 83, 80, 1.0)",4.735681341239596,192.0418511353207,0.5338511361952241,2,0.4502625274017989,0.9005250548035978,0.0,0.0,0.0,0.0,29.417472136608364,-17.06444417198002,False,True,False,True,True,1.562976004645904
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,192.13531818402018,"rgba(38, 166, 154, 1.0)",4.699994232313789,192.13531818402018,1.0244016434908605,2,0.4489975353259803,0.8979950706519606,0.0,0.0,0.0,0.0,38.90028812165647,-20.14138794379864,False,True,False,True,True,5.842922452114511
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,192.22570206198253,"rgba(38, 166, 154, 1.0)",4.650835711010432,192.22570206198253,1.0975012353013285,2,0.44746530982972077,0.8949306196594415,0.0,0.0,0.0,0.0,46.006249831895644,-14.038194742032054,False,True,False,False,True,6.4934058352429
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,192.2491478965281,"rgba(38, 166, 154, 1.0)",4.608779334591107,192.2491478965281,1.0503544978035708,2,0.4462424557540954,0.8924849115081908,0.0,0.0,0.0,0.0,49.97770938791591,-10.70387520407916,False,True,True,False,True,6.002386090938284
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,192.25719694016743,"rgba(38, 166, 154, 1.0)",4.610473790899984,192.25719694016743,0.701186734043123,2,0.4460266195077097,0.8920532390154194,0.0,0.0,0.0,0.0,48.32981486546588,-10.70387520407916,False,True,False,False,True,2.812970257312962
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,192.26834939838142,"rgba(38, 166, 154, 1.0)",4.627644514950976,192.26834939838142,0.9533253013202387,2,0.4451215303701078,0.8902430607402156,0.0,0.0,0.0,0.0,50.10672492955892,-10.55776037337096,False,True,False,False,True,4.907496513002496
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,192.67172058430864,"rgba(38, 166, 154, 1.0)",4.654915339704786,192.67172058430864,1.0845050977901385,2,0.443481716782095,0.88696343356419,0.0,0.0,0.0,0.0,53.35618673457915,-7.10273255645172,False,False,True,False,True,6.675421761102079
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,192.6905684553284,"rgba(38, 166, 154, 1.0)",4.668745749542695,192.6905684553284,0.8116594365933885,2,0.44288318034174556,0.8857663606834911,0.0,0.0,0.0,0.0,52.488929300784065,-7.10273255645172,False,False,True,False,True,4.243670336593151
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,192.68454956737187,"rgba(38, 166, 154, 1.0)",4.661950045337716,192.68454956737187,0.5352803887557228,2,0.44271982617745514,0.8854396523549103,0.0,0.0,0.0,0.0,49.338197176410574,-7.10273255645172,False,True,False,False,True,1.7975885823465845
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,192.65985137881788,"rgba(38, 166, 154, 1.0)",4.6146025011091,192.65985137881788,0.552625848178519,2,0.44254697603953963,0.8850939520790793,0.0,0.0,0.0,0.0,47.312372191140426,-7.10273255645172,False,True,False,True,False,1.8507587510143502
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,192.66282697216909,"rgba(38, 166, 154, 1.0)",4.543263563872333,192.66282697216909,0.6156748312102819,2,0.4424439753660623,0.8848879507321246,0.0,0.0,0.0,0.0,46.634247981643156,-7.10273255645172,False,True,False,True,False,2.2997842747421053
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,192.647094836091,"rgba(239, 83, 80, 1.0)",4.4423999763133315,192.647094836091,0.42947622323110973,2,0.4436404035880857,0.8872808071761714,0.0,0.0,0.0,0.0,44.27326814944351,-7.10273255645172,False,True,False,True,False,0.5858884552087318
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,192.661080806466,"rgba(239, 83, 80, 1.0)",4.314007302845947,192.661080806466,0.5537587272877448,2,0.4442835334739348,0.8885670669478696,0.0,0.0,0.0,0.0,44.154213247019,-7.10273255645172,False,True,False,True,False,1.4954889224661123
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,192.6647636822382,"rgba(239, 83, 80, 1.0)",4.242320207002049,192.6647636822382,0.5433904574098273,2,0.44487182442067263,0.8897436488413453,0.0,0.0,0.0,0.0,43.88514988788325,-7.10273255645172,False,True,False,True,False,1.3415971761278946
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,192.66671809665795,"rgba(239, 83, 80, 1.0)",4.122777874856294,192.66671809665795,0.45194816696424706,2,0.44531103708797676,0.8906220741759535,0.0,0.0,0.0,0.0,42.63325056749528,-1.0897499716349515,False,True,False,True,False,0.48927969019747763
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,192.67803461513458,"rgba(239, 83, 80, 1.0)",3.9808562639956984,192.67803461513458,0.5531386311987165,2,0.4455432385039838,0.8910864770079676,0.0,0.0,0.0,0.0,43.04172827652494,-1.261016676224898,False,True,False,True,False,1.158440211343514
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,192.67951491118134,"rgba(239, 83, 80, 1.0)",3.9302245391233233,192.67951491118134,0.5471659614894057,2,0.4462031420558453,0.8924062841116907,0.0,0.0,0.0,0.0,43.169146535658435,-1.7197832177846095,False,True,False,True,False,1.0588681972891045
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,192.6916292731796,"rgba(239, 83, 80, 1.0)",3.883822282561568,192.6916292731796,0.8750067535477004,2,0.44600403812909295,0.8920080762581859,0.0,0.0,0.0,0.0,47.39078996392148,-1.7197832177846095,False,True,False,False,True,3.463890099588671
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,192.96854112188709,"rgba(239, 83, 80, 1.0)",3.792027999810998,192.96854112188709,0.9919385822837761,2,0.4453828835225426,0.8907657670450853,0.0,0.0,0.0,0.0,51.844997769268815,-3.255151664793189,False,False,True,False,True,4.649880394502848
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,192.781259928219,"rgba(239, 83, 80, 1.0)",3.626986845382244,192.781259928219,-0.05962523092531299,2,0.4455502206771802,0.8911004413543604,0.0,0.0,0.0,0.0,45.718108932974175,1.320711466573357,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,192.73184427757772,"rgba(239, 83, 80, 1.0)",3.4411732141944524,192.73184427757772,-0.029595800977884452,2,0.4459107684790891,0.8918215369581782,0.0,0.0,0.0,0.0,41.807052893959636,-2.1017730861798967,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,192.69096137237898,"rgba(239, 83, 80, 1.0)",3.1920752350634864,192.69096137237898,-0.19139942745328656,2,0.44599000817140394,0.8919800163428079,0.0,-1.0,191.8,318.0,38.414401329152064,-5.086120704093908,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,192.6854718257389,"rgba(239, 83, 80, 1.0)",2.912581001464065,192.6854718257389,0.02558836105283977,2,0.4468258206019273,0.8936516412038547,0.0,0.0,0.0,0.0,38.156793501581035,-5.31663234156612,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,192.72108284496358,"rgba(239, 83, 80, 1.0)",2.5723690749301533,192.72108284496358,0.6176863073505773,2,0.450446418138553,0.900892836277106,0.0,0.0,0.0,0.0,41.80992010611921,-5.31663234156612,False,True,False,True,True,0.12833821286510272
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,192.79800898749934,"rgba(239, 83, 80, 1.0)",2.251493324260272,192.79800898749934,0.7115237674653092,2,0.455275634889152,0.910551269778304,0.0,0.0,0.0,0.0,44.446791427693384,-5.31663234156612,False,True,False,True,True,0.2934925285933083
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,192.80377286734273,"rgba(239, 83, 80, 1.0)",2.226995760462175,192.80377286734273,0.7077818290638087,2,0.46017685845400935,0.9203537169080187,0.0,0.0,0.0,0.0,46.15563933384554,-10.518410523980151,False,False,False,True,True,0.25585040357860933
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,192.80856257681336,"rgba(239, 83, 80, 1.0)",2.1461675081345266,192.80856257681336,0.6133898766974178,2,0.46454594210346334,0.9290918842069267,0.0,0.0,0.0,0.0,46.62174437738122,-9.800149526959146,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,192.80975125689554,"rgba(239, 83, 80, 1.0)",2.1329786895535277,192.80975125689554,0.5392687459738468,2,0.4706760090585551,0.9413520181171102,0.0,0.0,0.0,0.0,46.475980943364334,-9.54223373797349,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,192.8113832388035,"rgba(239, 83, 80, 1.0)",2.0593145627775944,192.8113832388035,0.5820464648100196,2,0.47616550318088846,0.9523310063617769,0.0,0.0,0.0,0.0,46.55320977776115,-8.97364449704122,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,192.8122696752923,"rgba(239, 83, 80, 1.0)",1.9663782320171184,192.8122696752923,0.5633353271874731,2,0.4766117746400046,0.9532235492800092,0.0,0.0,0.0,0.0,46.30409092081546,-8.712130408506688,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,192.84123216212154,"rgba(239, 83, 80, 1.0)",1.8769026334615555,192.84123216212154,0.6386947391445512,1,0.6791514651381678,0.6791514651381678,0.0,0.0,0.0,0.0,46.64646630106035,-7.876538628006067,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,192.84481623934607,"rgba(239, 83, 80, 1.0)",1.837836561075184,192.84481623934607,0.6040709953035496,1,0.6799548307170438,0.6799548307170438,0.0,0.0,0.0,0.0,46.52861424453053,-7.5095971968625435,True,False,False,True,True,0.0
