date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.472699400593896,11.952173138288103,False,False,False,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82073396285466,9.837094184498852,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7194236710285,8.18886786271753,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86111487570444,8.18886786271753,False,False,False,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,"rgba(239, 83, 80, 1.0)",,62.06,,0,,,0.0,0.0,0.0,0.0,49.39038700441925,7.008710365375208,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,"rgba(38, 166, 154, 1.0)",,62.49600694007632,,0,,,0.0,0.0,0.0,0.0,53.442135092123024,7.008710365375208,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,"rgba(38, 166, 154, 1.0)",,63.22375503658299,,0,,,0.0,0.0,0.0,0.0,57.19830703318743,-0.26608599982166226,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,64.36166666666665,"rgba(38, 166, 154, 1.0)",,63.897346952082856,,0,,,0.0,0.0,0.0,0.0,59.85246379826313,2.4298203849067974,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,64.4551218678207,"rgba(38, 166, 154, 1.0)",,64.05379146333152,,0,,,0.0,0.0,0.0,0.0,62.4952067192535,5.1319145069101495,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,64.18209293180615,"rgba(239, 83, 80, 1.0)",,63.91562740304999,,0,,,0.0,0.0,0.0,0.0,58.76707000794775,5.1319145069101495,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,64.13027472527472,"rgba(239, 83, 80, 1.0)",,63.90437966017757,,0,,,0.0,0.0,0.0,0.0,58.35198455697464,5.1319145069101495,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,64.16382538652827,"rgba(239, 83, 80, 1.0)",,63.96119273376181,,0,,,0.0,0.0,0.0,0.0,59.23763465119182,5.1319145069101495,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,64.208858159902,"rgba(239, 83, 80, 1.0)",,64.01220655581497,,0,,,0.0,0.0,0.0,0.0,60.36336325221316,5.1319145069101495,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,64.25083785721776,"rgba(239, 83, 80, 1.0)",,64.05974157217793,,0,,,0.0,0.0,0.0,0.0,60.78077592299624,5.1319145069101495,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,64.19411554997656,"rgba(239, 83, 80, 1.0)",,64.03411194718367,,0,,,0.0,0.0,0.0,0.0,56.9337297641315,5.1319145069101495,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,64.1994737894867,"rgba(239, 83, 80, 1.0)",,64.0540142958906,,0,,,0.0,0.0,0.0,0.0,57.30355363641715,5.1319145069101495,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,64.19978407026677,"rgba(239, 83, 80, 1.0)",,64.05874097560621,,0,,,0.0,0.0,0.0,0.0,56.27160870760248,5.1319145069101495,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.78775815744126,"rgba(239, 83, 80, 1.0)",,63.81068014959586,,0,,,0.0,0.0,0.0,0.0,53.13761289578508,8.286746447213957,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.90160641796335,"rgba(239, 83, 80, 1.0)",,63.89357783538898,,0,,,0.0,0.0,0.0,0.0,52.89104998617187,7.800078207536529,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.93242146536367,"rgba(239, 83, 80, 1.0)",,63.917122843567974,,0,,,0.0,0.0,0.0,0.0,52.77906913380865,7.3492669003139355,False,False,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,64.21453126841237,"rgba(239, 83, 80, 1.0)",,64.1483575512921,,0,,,0.0,0.0,0.0,0.0,57.02954416950038,7.3492669003139355,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,65.44977252190547,"rgba(38, 166, 154, 1.0)",,65.16136217328537,,0,,,0.0,0.0,0.0,0.0,62.212824069288544,7.266485260586293,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,65.54780098450631,"rgba(38, 166, 154, 1.0)",,65.27715174716184,,0,,,0.0,0.0,0.0,0.0,64.86336615487392,9.625344808106512,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,65.34758905174355,"rgba(38, 166, 154, 1.0)",,65.13138781446251,,0,,,0.0,0.0,0.0,0.0,60.814388008234936,9.625344808106512,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,65.26640761230078,"rgba(38, 166, 154, 1.0)",,65.07328162032611,,0,,,0.0,0.0,0.0,0.0,57.813103043174806,13.753018088825371,False,False,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,65.1727865967223,"rgba(38, 166, 154, 1.0)",,65.00756581451202,,0,,,0.0,0.0,0.0,0.0,55.50001959809063,11.638343931209683,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.97614553388077,"rgba(239, 83, 80, 1.0)",,64.84784403755019,,0,,,0.0,0.0,0.0,0.0,50.336733211417325,6.872835153858773,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.97614553388077,"rgba(239, 83, 80, 1.0)",,64.84784403755019,,0,,,0.0,0.0,0.0,0.0,46.89454228696845,3.767996914123458,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.76231770902812,"rgba(239, 83, 80, 1.0)",,64.66562607043487,,0,,,0.0,0.0,0.0,0.0,42.15269159059881,-0.5587011794787315,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,64.08057967366568,"rgba(239, 83, 80, 1.0)",,64.12900175199664,,0,,,0.0,0.0,0.0,0.0,40.38135544280061,-2.1787503359228495,False,True,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.24667596401756,"rgba(239, 83, 80, 1.0)",,64.25781774509636,,0,,,0.0,0.0,0.0,0.0,43.14563314211868,-2.1787503359228495,False,True,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.34397276514392,"rgba(239, 83, 80, 1.0)",,64.33650101615532,,0,,,0.0,0.0,0.0,0.0,46.57576613096569,-2.1787503359228495,False,True,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.28237356629828,"rgba(239, 83, 80, 1.0)",,64.28216173201557,,0,,,0.0,0.0,0.0,0.0,45.8312134252017,-2.1787503359228495,False,True,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.26741727724654,"rgba(239, 83, 80, 1.0)",,64.26817021545415,,0,,,0.0,0.0,0.0,0.0,46.19671727377231,-2.1787503359228495,False,True,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.26261337542289,"rgba(239, 83, 80, 1.0)",,64.26249341802583,,0,,,0.0,0.0,0.0,0.0,47.93979362327333,-8.778668018054383,False,True,False,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.77120714000702,"rgba(38, 166, 154, 1.0)",,64.70430751551784,,0,,,0.0,0.0,0.0,0.0,53.66760125155664,-3.13377828380969,False,True,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.71188537470346,"rgba(38, 166, 154, 1.0)",,64.65731733634557,,0,,,0.0,0.0,0.0,0.0,54.104191462700356,-2.5218593645504086,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.58001234399681,"rgba(38, 166, 154, 1.0)",,64.54312092355589,,0,,,0.0,0.0,0.0,0.0,51.51006720854022,-2.5218593645504086,False,True,False,False,True,1.1589720613925927
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.53469531832988,"rgba(38, 166, 154, 1.0)",,64.50349417788611,,0,,,0.0,0.0,0.0,0.0,49.48944712956506,-2.5218593645504086,False,True,False,False,False,0.6865970965096189
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.43202013246119,"rgba(38, 166, 154, 1.0)",,64.41226557017431,,0,,,0.0,0.0,0.0,0.0,47.25611617557389,3.513437261559197,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.38807961727046,"rgba(38, 166, 154, 1.0)",,64.37317307731692,,0,,,0.0,0.0,0.0,0.0,48.068653936038366,3.513437261559197,False,True,False,True,False,2.131014861852478
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.3104048174153,"rgba(38, 166, 154, 1.0)",,64.3030676193672,,0,,,0.0,0.0,0.0,0.0,46.900237794254274,2.633626458545244,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.29413201640675,"rgba(38, 166, 154, 1.0)",,64.28829940676158,,0,,,0.0,0.0,0.0,0.0,46.722719846976965,2.065400486512985,False,True,False,True,False,0.40968500488135007
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.2609637563784,"rgba(38, 166, 154, 1.0)",,64.25809761547647,,0,,,0.0,0.0,0.0,0.0,46.14673962147212,1.0832579221340168,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.22608430299549,"rgba(38, 166, 154, 1.0)",,64.22623039445726,,0,,,0.0,0.0,0.0,0.0,44.825970889195915,-0.5628385658204849,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,64.06023153987573,"rgba(239, 83, 80, 1.0)",,64.07396193437651,,0,,,0.0,0.0,0.0,0.0,41.51664271338529,-3.9338913094835064,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.603345629336665,"rgba(239, 83, 80, 1.0)",,63.67499115742658,,0,,,0.0,0.0,0.0,0.0,38.781384951778755,-6.617105657440163,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.61309780353477,"rgba(239, 83, 80, 1.0)",,63.679821509585345,,0,,,0.0,0.0,0.0,0.0,38.92924296758727,-6.617105657440163,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.6261650205841,"rgba(239, 83, 80, 1.0)",,63.68807132812477,,0,,,0.0,0.0,0.0,0.0,41.351974252703755,-6.617105657440163,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.6793501818986,"rgba(239, 83, 80, 1.0)",,63.7317087723348,,0,,,0.0,0.0,0.0,0.0,46.00387538400197,-8.710847913402553,False,True,False,True,True,1.6361138997142959
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.70677776450001,"rgba(239, 83, 80, 1.0)",,63.75491320269236,,0,,,0.0,0.0,0.0,0.0,49.39871409099125,-5.641334875869589,False,True,False,False,True,1.9667065121475424
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.68995553244256,"rgba(239, 83, 80, 1.0)",,63.737137733009554,,0,,,0.0,0.0,0.0,0.0,49.478510858167624,-5.576124255188454,False,True,False,False,True,0.0
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.697129941452715,"rgba(239, 83, 80, 1.0)",,63.74069624478035,,0,,,0.0,0.0,0.0,0.0,49.94404150713422,-4.964296400341226,False,False,False,False,True,0.30610586615060953
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.7694794575439,"rgba(38, 166, 154, 1.0)",,63.80541193493819,,0,,,0.0,0.0,0.0,0.0,56.004102382240234,0.779722115316801,True,False,True,False,True,7.327679375861884
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.91220482744489,"rgba(38, 166, 154, 1.0)",,63.93438606484666,,0,,,0.0,0.0,0.0,0.0,61.28274192570039,5.537205805061177,True,False,True,False,True,9.428740043000833
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.15000699778753,"rgba(38, 166, 154, 1.0)",,64.15163478970398,,0,,,0.0,0.0,0.0,0.0,66.04643407184341,9.720810435037357,True,False,True,False,True,11.763906883206374
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.15000699778753,"rgba(38, 166, 154, 1.0)",,64.15163478970398,,0,,,0.0,0.0,0.0,0.0,69.22222883593875,12.46079465784863,True,False,True,False,True,11.763906883206374
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.82137766751431,"rgba(38, 166, 154, 1.0)",,64.74766360299024,,0,,,0.0,1.0,68.25,218.0,71.90238235461845,14.86447144536217,True,False,True,False,True,12.785036828520948
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.8312972325919,"rgba(38, 166, 154, 1.0)",,64.76526253743417,,0,,,0.0,0.0,0.0,0.0,69.28176998335113,14.86447144536217,True,False,True,False,True,9.10651785647006
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.94173004552606,"rgba(38, 166, 154, 1.0)",,64.87077962859544,,0,,,0.0,0.0,0.0,0.0,68.06799995227354,14.86447144536217,True,False,True,False,False,9.780992301395223
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.99348757802741,"rgba(38, 166, 154, 1.0)",,64.92638634719049,,0,,,0.0,0.0,0.0,0.0,62.785221639865064,20.1160514754814,True,False,True,False,False,5.46564852581373
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,65.00820653041374,"rgba(38, 166, 154, 1.0)",,64.94143974838039,,0,,,0.0,0.0,0.0,0.0,60.69901748270642,18.073922224260684,True,False,True,False,False,6.987136303929436
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,65.02852147732479,"rgba(38, 166, 154, 1.0)",1.4944221909101398,64.96223884383065,0.694423010098191,0,,,0.0,0.0,0.0,0.0,58.79111865010003,16.090025025053038,True,False,True,False,False,6.480902719375486
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,65.05920996117484,"rgba(38, 166, 154, 1.0)",1.5144293219464375,64.99214271973351,1.1013107420046888,0,,,0.0,0.0,0.0,0.0,59.21463496719338,16.090025025053038,True,False,True,False,False,8.216590869731789
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,65.04910522422855,"rgba(239, 83, 80, 1.0)",1.5148359498490025,64.98390896962556,0.05683191660655717,0,,,0.0,0.0,0.0,0.0,54.8041165762831,11.774928810667276,False,False,True,False,False,3.338367356441861
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,65.04419203953391,"rgba(239, 83, 80, 1.0)",1.5195898184102805,64.98077450513591,0.3087843108576308,0,,,0.0,0.0,0.0,0.0,52.93126760330373,9.791427885511126,False,False,False,False,False,4.3483971638253
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,65.01231154964528,"rgba(239, 83, 80, 1.0)",1.5106998765860442,64.95260950099765,-0.38896508175109384,0,,,0.0,0.0,0.0,0.0,49.05989785513909,5.96197145148151,False,True,False,True,False,1.21851462684862
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,65.00074154818633,"rgba(239, 83, 80, 1.0)",1.5020011426202058,64.9427492999602,-0.26148402209272553,0,,,0.0,0.0,0.0,0.0,47.061365770257446,3.914034152280749,False,True,False,True,False,1.72141604861325
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.98589000013781,"rgba(239, 83, 80, 1.0)",1.503098142845968,64.93011997991073,-0.17305588537167296,0,,,0.0,0.0,0.0,0.0,46.13257129195659,2.7723930493648083,False,True,False,True,False,2.0505260464402113
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.90596347289828,"rgba(239, 83, 80, 1.0)",1.4729832509766116,64.85805987981676,-0.7929892475303599,0,,,0.0,0.0,0.0,0.0,43.10136187538819,-0.3575101355967263,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.81673393555457,"rgba(239, 83, 80, 1.0)",1.455749452504942,64.77606517089109,-1.2852934051745653,0,,,0.0,0.0,0.0,0.0,39.495636157880895,-3.9274724126855034,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.73779053069946,"rgba(239, 83, 80, 1.0)",1.4494116544805735,64.7030593273569,-1.3888803233601157,0,,,0.0,0.0,0.0,0.0,36.682357890048166,-6.6996099090444545,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.71274805270917,"rgba(239, 83, 80, 1.0)",1.4511821121149793,64.6799809953639,-0.9681631158726606,0,,,0.0,0.0,0.0,0.0,37.204255338810526,-6.6996099090444545,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.66784819326875,"rgba(239, 83, 80, 1.0)",1.4407544101165333,64.63876224005634,-0.7209849456385263,0,,,0.0,0.0,0.0,0.0,38.812113717746,-6.6996099090444545,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.61992093503052,"rgba(239, 83, 80, 1.0)",1.4304331637780232,64.59439787207205,-0.7161452195126945,0,,,0.0,0.0,0.0,0.0,39.795534187184415,-6.6996099090444545,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.53334943885058,"rgba(239, 83, 80, 1.0)",1.4261930362249513,64.51353875147429,-1.124349026215106,0,,,0.0,0.0,0.0,0.0,38.56917408646864,-6.6996099090444545,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.60136692955925,"rgba(239, 83, 80, 1.0)",1.899763671883686,61.794062882650465,-4.536913201474343,0,,,0.0,0.0,0.0,0.0,29.424646367542408,-14.44857490563298,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,61.40614306995767,"rgba(239, 83, 80, 1.0)",2.2212343111128208,61.60199682531621,-3.4404280480827043,0,,,0.0,0.0,0.0,0.0,25.07719679118264,-18.287672131151584,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,61.1514610772454,"rgba(239, 83, 80, 1.0)",2.524449814289215,61.35218102364066,-3.102529897527747,0,,,0.0,0.0,0.0,0.0,21.982889474508067,-21.012608454726987,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,60.89948452726979,"rgba(239, 83, 80, 1.0)",2.792168020061158,61.10509358633816,-2.7738637254961875,0,,,0.0,0.0,0.0,0.0,19.84382987630432,-22.98154474035749,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,60.75783053608474,"rgba(239, 83, 80, 1.0)",3.0024939333527088,60.96498947147003,-2.2731068315095513,0,,,0.0,0.0,0.0,0.0,20.487285085842498,-22.98154474035749,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,60.668207651566945,"rgba(239, 83, 80, 1.0)",3.1940761300138623,60.87634467611979,-2.1184043212177373,0,,,0.0,0.0,0.0,0.0,20.893236183267,-22.98154474035749,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,60.52741268197393,"rgba(239, 83, 80, 1.0)",3.340821987108796,60.73552489202434,-1.743739988093723,0,,,0.0,0.0,0.0,0.0,23.43126886865484,-22.98154474035749,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,60.42080148179852,"rgba(239, 83, 80, 1.0)",3.4904640363695507,60.629424909910966,-1.7703734648239535,0,,,0.0,0.0,0.0,0.0,24.617669275032007,-22.98154474035749,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,60.204976155821626,"rgba(239, 83, 80, 1.0)",3.6742652853852866,60.41661929177748,-1.9532120667288537,0,,,0.0,0.0,0.0,0.0,24.18468195953718,-22.98154474035749,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,60.005880379491494,"rgba(239, 83, 80, 1.0)",3.814172312892074,60.21848624707156,-1.5989016087339327,0,,,0.0,0.0,0.0,0.0,26.45607676667759,-22.98154474035749,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,59.928341848969936,"rgba(239, 83, 80, 1.0)",3.9492321730631144,60.14129723685451,-1.5803824549554457,0,,,0.0,0.0,0.0,0.0,27.68724424071962,-27.6539817992502,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,59.853866672204056,"rgba(239, 83, 80, 1.0)",4.055266403530557,60.066624395020185,-1.3578946108758867,0,,,0.0,0.0,0.0,0.0,30.47873084238865,-24.75890152385616,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,59.77871792168233,"rgba(239, 83, 80, 1.0)",4.143617819084031,59.9910397109704,-1.2045125609759286,9,0.25742374187563244,2.3168136768806917,0.0,0.0,0.0,0.0,33.6118954970843,-21.66324808879628,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,59.68131825254873,"rgba(239, 83, 80, 1.0)",4.222424330313723,59.89175207290494,-1.066153404002024,9,0.25238069509156336,2.2714262558240703,0.0,0.0,0.0,0.0,36.82649968835803,-18.58310575378159,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,59.12598107025732,"rgba(239, 83, 80, 1.0)",4.2991843957277,59.361912779245834,-0.998308605583633,9,0.24731963743210159,2.2258767368889143,0.0,0.0,0.0,0.0,38.2587400927937,-17.16376076010968,False,True,False,True,True,0.0
