date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.36624618407776,"rgba(239, 83, 80, 1.0)",,34.45562645953695,,0,,,0.0,0.0,0.0,0.0,48.916131830289146,-8.465014716108598,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.3689957035543,"rgba(239, 83, 80, 1.0)",,34.454027845008014,,0,,,0.0,0.0,0.0,0.0,47.06172930103862,-8.465014716108598,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.37988253150106,"rgba(239, 83, 80, 1.0)",,34.45782576713716,,0,,,0.0,0.0,0.0,0.0,46.57853966490599,-8.465014716108598,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.381864148717554,"rgba(239, 83, 80, 1.0)",,34.455894188997384,,0,,,0.0,0.0,0.0,0.0,45.66628546072488,-8.465014716108598,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.388006268340554,"rgba(239, 83, 80, 1.0)",,34.45680678615123,,0,,,0.0,0.0,0.0,0.0,45.19336399726662,-8.465014716108598,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.42899790293048,"rgba(239, 83, 80, 1.0)",,34.484875807217065,,0,,,0.0,0.0,0.0,0.0,48.1886427887828,-7.523582575307451,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.43826636443576,"rgba(239, 83, 80, 1.0)",,34.49129551368682,,0,,,0.0,0.0,0.0,0.0,49.53145630262717,-5.932076024686786,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.4473505663103,"rgba(239, 83, 80, 1.0)",,34.497751922512045,,0,,,0.0,0.0,0.0,0.0,50.84784387105553,-4.369622376471881,False,False,False,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.47395376733372,"rgba(38, 166, 154, 1.0)",,34.517792371317206,,0,,,0.0,0.0,0.0,0.0,53.939799019292145,-1.2206818020944397,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.561335717413364,"rgba(38, 166, 154, 1.0)",,34.586398247644595,,0,,,0.0,0.0,0.0,0.0,59.59147410192965,4.108715677864907,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.63999037174736,,0,,,0.0,0.0,0.0,0.0,63.939410042880695,8.034910695969415,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.663054627189084,,0,,,0.0,0.0,0.0,0.0,67.66474053501054,11.353973922140938,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.69028144889501,,0,,,0.0,0.0,0.0,0.0,70.47333865375124,13.874131843309037,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.20463402541514,,0,,,0.0,0.0,0.0,0.0,72.47534929355325,15.755307965102062,True,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.07674989417034,,0,,,0.0,0.0,0.0,0.0,67.99085456441313,15.755307965102062,True,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.049495680323815,,0,,,0.0,0.0,0.0,0.0,63.464650861496374,20.779681965183926,True,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.04201241713738,,0,,,0.0,0.0,0.0,0.0,60.348125472547494,17.898532903900616,True,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.05113491069431,,0,,,0.0,0.0,0.0,0.0,60.34218885880708,17.741814503986078,True,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.08228613359581,,0,,,0.0,0.0,0.0,0.0,62.54385839005223,17.741814503986078,True,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.105044442319944,,0,,,0.0,0.0,0.0,0.0,60.80111747182451,17.741814503986078,True,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.18378682751841,,0,,,0.0,0.0,0.0,0.0,56.67798517138793,13.668350168026976,True,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.26636463701095,,0,,,0.0,0.0,0.0,0.0,57.4375304892428,13.668350168026976,True,False,True,False,False,1.7605229215396463
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.272719235175,,0,,,0.0,0.0,0.0,0.0,55.599255240379335,12.155852637908694,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.305615145056926,,0,,,0.0,0.0,0.0,0.0,56.493310452497795,12.155852637908694,True,False,True,False,False,2.029359062046556
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.512106883371,,0,,,0.0,0.0,0.0,0.0,58.092286052719615,12.155852637908694,True,False,True,False,False,3.4939941802498318
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.512106883371,,0,,,0.0,0.0,0.0,0.0,59.15826978620083,12.155852637908694,True,False,True,False,True,3.4939941802498318
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.479824277584974,,0,,,0.0,0.0,0.0,0.0,56.90764497167983,12.155852637908694,True,False,True,False,True,0.5612539305987703
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.47339635104582,,0,,,0.0,0.0,0.0,0.0,55.68101595564805,10.884277863077756,True,False,True,False,False,0.8656334029033346
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.47296299747583,,0,,,0.0,0.0,0.0,0.0,54.2457907959714,9.24054861431835,True,False,True,False,False,0.2822845642476892
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.4641901273459,,0,,,0.0,0.0,0.0,0.0,51.740844889334504,6.652864368598294,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.44990838892712,,0,,,0.0,0.0,0.0,0.0,47.77822026776359,2.837068893000705,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",,35.42793703148317,,0,,,0.0,0.0,0.0,0.0,44.32511115111654,-0.37911260356820264,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",,35.41261425084879,,0,,,0.0,0.0,0.0,0.0,42.5315463769293,-2.0535182732993107,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",,35.35462558184252,,0,,,0.0,0.0,0.0,0.0,36.86970320518792,-7.289512715005486,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",,35.28099139574847,,0,,,0.0,0.0,0.0,0.0,33.526968698494294,-10.25906194699948,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",,35.20677736572965,,0,,,0.0,0.0,0.0,0.0,29.730261486660005,-13.68581863602283,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",,35.05501608954039,,0,,,0.0,0.0,0.0,0.0,25.853014986060888,-17.20192894705572,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",,34.62457896746831,,0,,,0.0,0.0,0.0,0.0,21.631575492399605,-21.04789957270382,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",,34.58341569623283,,0,,,0.0,0.0,0.0,0.0,22.302774956234753,-21.04789957270382,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",,34.58455930408736,,0,,,0.0,0.0,0.0,0.0,27.54806693722665,-21.04789957270382,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",,34.6453657073418,,0,,,0.0,0.0,0.0,0.0,36.398678019481665,-21.912850274440757,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",,34.780257041702534,,0,,,0.0,0.0,0.0,0.0,44.0721923174013,-15.145225774778126,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",,34.91214929616773,,0,,,0.0,0.0,0.0,0.0,49.47870968114007,-10.49043289461055,False,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",,34.97148747223899,,0,,,0.0,0.0,0.0,0.0,54.033967009550025,-6.473039265497121,False,False,True,False,True,1.2531134878944705
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",,35.048934921378226,,0,,,0.0,0.0,0.0,0.0,59.13585142451281,-1.8052958085785065,True,False,True,False,True,5.0479961334648
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",,35.080364493407956,,0,,,0.0,0.0,0.0,0.0,59.666183240120894,-1.1682014983558489,True,False,True,False,True,2.015044942582744
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",0.8039114569594273,35.14675270913376,1.011613012634658,0,,,0.0,0.0,0.0,0.0,60.583786643439765,0.15934495072353627,True,False,True,False,True,2.9130954173136985
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",0.7870521349078862,35.17068152380639,0.48830116729000705,0,,,0.0,0.0,0.0,0.0,58.714487931592274,0.15934495072353627,True,False,True,False,True,0.27330568111358744
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",0.7813503441864978,35.19145606430122,0.5676633266995902,0,,,0.0,0.0,0.0,0.0,57.85571608993931,0.15934495072353627,True,False,True,False,True,0.7801653640767725
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",0.7915585037537423,35.22005736304833,1.5348740885103844,0,,,0.0,0.0,0.0,0.0,60.57364906854115,1.7695823032991456,True,False,True,False,True,5.584594231501534
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",0.79738029404628,35.239610825695785,1.3737349448977478,0,,,0.0,0.0,0.0,0.0,61.710601535958595,3.4659086205902128,True,False,True,False,True,4.924681304363045
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",0.8127644406813297,35.27989168648911,1.7349532569717423,0,,,0.0,0.0,0.0,0.0,63.778885280282324,6.015150971015416,True,False,True,False,True,6.943541455025798
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",0.830807931967322,35.3350395531681,1.7994056018361384,0,,,0.0,0.0,0.0,0.0,65.65170782368678,8.319054140355043,True,False,True,False,True,7.723511771150243
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",0.8624469326930847,35.41999511418627,2.116077890282419,0,,,0.0,0.0,0.0,0.0,68.26175586755824,11.23729512777114,True,False,True,False,True,9.977573907650012
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",0.8956124282420493,35.50560458731194,2.0816989066884415,0,,,0.0,0.0,0.0,0.0,70.38426523914347,13.625775475657903,True,False,True,False,True,10.64032772035235
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",0.9397172279300126,35.62384811236712,2.321072576734035,0,,,0.0,0.0,0.0,0.0,73.02434912780568,16.442411990826287,True,False,True,False,True,12.888423378148282
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",0.9817033367781942,35.97168104135829,1.8878605065396181,0,,,1.0,0.0,37.87,143.0,74.83818885751461,18.45113891400746,True,False,True,False,True,12.990042878878363
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.997922278473566,35.93468860502582,1.0625190136009826,0,,,0.0,0.0,0.0,0.0,69.30640109449534,18.45113891400746,True,False,True,False,False,7.2888281042446295
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.0158966793247544,35.94356705040995,1.0300584408697853,0,,,0.0,0.0,0.0,0.0,65.5846914360443,22.36518070723932,True,False,True,False,False,7.256066312487011
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.0273894013381597,35.944660269897895,0.7887367039670177,0,,,0.0,0.0,0.0,0.0,61.46761639625578,18.529694626468867,True,False,True,False,False,5.714890403504413
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.0399649465679555,35.95356234892431,0.775446954954644,0,,,0.0,0.0,0.0,0.0,58.75433335407178,15.98547369306631,True,False,True,False,False,5.743062789038401
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.047736999356146,35.959526339647205,0.7687746646799476,0,,,0.0,0.0,0.0,0.0,56.98068966694583,14.2081485107133,True,False,True,False,False,5.771786514247552
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.0556673607612284,35.969384178331154,0.7726068380864899,0,,,0.0,0.0,0.0,0.0,55.95476049005758,12.993357740817856,False,False,True,False,False,5.88877953640457
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.0573734030670126,35.979108300938286,0.5872019262644207,0,,,0.0,0.0,0.0,0.0,53.56466422717958,10.439855794672638,False,False,True,False,False,4.618767194863686
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.0502758625177433,35.96825904231231,-0.00310303457274128,0,,,0.0,0.0,0.0,0.0,47.60837084984239,4.699604455078429,False,True,False,True,False,0.4686336944227776
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0433496472834451,35.967515129564866,0.2563712664604622,0,,,0.0,0.0,0.0,0.0,46.07552055691006,3.174656751385392,False,True,False,True,False,2.1169372529777206
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0440756159837732,35.967515129564866,0.25619300588980576,0,,,0.0,0.0,0.0,0.0,45.05362036162183,1.9760387849601244,False,True,False,True,False,2.1169372529777206
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.034534103261374,35.961039899571084,0.15848689754357168,0,,,0.0,0.0,0.0,0.0,43.57812320806224,0.25809523629525444,False,True,False,True,False,1.400184629598666
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.0003737950035154,35.91367683402754,-0.22359325598563606,0,,,0.0,0.0,0.0,0.0,39.916738258688696,-3.45951579213763,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356787,35.91357877289964,-0.15110942971335548,0,,,0.0,0.0,0.0,0.0,38.30571826095911,-5.210368318659185,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925493,35.95709891305529,0.5954702225053845,0,,,0.0,0.0,0.0,0.0,43.73191744283923,-5.210368318659185,False,True,False,True,True,3.86132373748762
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.9724369962685091,35.97389535615628,0.4690325908968025,0,,,0.0,0.0,0.0,0.0,46.51658952088043,-10.296467471203542,False,False,False,True,True,3.154179839871418
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.962599006256944,35.96256932212588,0.06485637058454863,6,0.3540908158581089,2.1245448951486536,0.0,0.0,0.0,0.0,45.606036840746796,-10.296467471203542,False,True,False,True,True,0.6070998884084844
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845815,35.9674738597335,0.3364326216112391,6,0.35364145683613657,2.1218487410168194,0.0,0.0,0.0,0.0,46.966477156715214,-9.558376329576781,False,False,False,True,True,2.1914013212845163
