date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.56414220813886,"rgba(38, 166, 154, 1.0)",,107.38655717888976,,0,,,0.0,0.0,0.0,0.0,62.93799941076986,8.908118601983332,True,False,True,False,True,13.539495461035852
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.71568722930532,"rgba(38, 166, 154, 1.0)",,107.53423350785056,,0,,,0.0,0.0,0.0,0.0,65.21325429728306,10.967961395725474,True,False,True,False,True,14.509294993661634
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.81571844712032,"rgba(38, 166, 154, 1.0)",,107.63218336187192,,0,,,0.0,0.0,0.0,0.0,67.19450894455187,12.783038554956235,True,False,True,False,True,15.15800910671874
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,108.00291287297445,"rgba(38, 166, 154, 1.0)",,107.81322809311739,,0,,,0.0,0.0,0.0,0.0,69.76515335546841,15.166723748020601,True,False,True,False,True,16.987814936160248
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,108.17295280666926,"rgba(38, 166, 154, 1.0)",,107.98397473513883,,0,,,0.0,0.0,0.0,0.0,67.68673574985384,15.166723748020601,True,False,True,False,False,13.602687949069185
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,108.45569533284801,"rgba(38, 166, 154, 1.0)",,108.263483037605,,0,,,0.0,0.0,0.0,0.0,68.0498113973176,15.166723748020601,True,False,True,False,False,15.78904658375058
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,108.53436357992115,"rgba(38, 166, 154, 1.0)",,108.34115288218068,,0,,,0.0,0.0,0.0,0.0,68.5016508612133,15.166723748020601,True,False,True,False,False,16.061289039096675
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.63574358519439,"rgba(38, 166, 154, 1.0)",,108.44100999659695,,0,,,0.0,0.0,0.0,0.0,69.87856534081344,15.537827761684866,True,False,True,False,False,17.4649542287243
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.74794704232986,"rgba(38, 166, 154, 1.0)",,108.55056231347116,,0,,,0.0,0.0,0.0,0.0,72.59130625253947,18.254276835772203,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.8636183664234,"rgba(38, 166, 154, 1.0)",,108.66327737687668,,0,,,0.0,0.0,0.0,0.0,74.75904992636775,20.3811005427996,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,109.00606977806574,"rgba(38, 166, 154, 1.0)",,108.803455443461,,0,,,0.0,0.0,0.0,0.0,72.46114915751221,20.3811005427996,True,False,True,False,False,17.644620948352546
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,109.14569512967458,"rgba(38, 166, 154, 1.0)",,108.94045395432188,,0,,,0.0,0.0,0.0,0.0,72.30152978004875,20.3811005427996,True,False,True,False,False,19.37926275572618
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,109.39770035602064,"rgba(38, 166, 154, 1.0)",,109.18843780246463,,0,,,0.0,0.0,0.0,0.0,72.34232194105157,20.3811005427996,True,False,True,False,False,19.56933432659396
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,109.56354676705406,"rgba(38, 166, 154, 1.0)",,109.35143366481378,,0,,,0.0,0.0,0.0,0.0,73.85490892935638,20.3811005427996,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,109.64934342883002,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,0,,,0.0,0.0,0.0,0.0,75.28698214997715,21.467861162007125,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,109.64934342883002,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,0,,,0.0,0.0,0.0,0.0,76.24169763039099,22.55752151467145,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.75739095556412,"rgba(38, 166, 154, 1.0)",,109.54262101386585,,0,,,0.0,0.0,0.0,0.0,72.82265156977768,22.55752151467145,True,False,True,False,False,19.161272516105363
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.8548943399892,"rgba(38, 166, 154, 1.0)",,109.63946227359135,,0,,,0.0,0.0,0.0,0.0,70.09821338516942,24.08054282382858,True,False,True,False,False,18.805812153124574
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.91210502402723,"rgba(38, 166, 154, 1.0)",,109.69614730226097,,0,,,0.0,0.0,0.0,0.0,69.6058233259788,23.599686100049,True,False,True,False,False,19.984111688858732
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,112.16669306043275,"rgba(38, 166, 154, 1.0)",4.678034076385065,111.4643084859402,0.9460579897014656,0,,,0.0,0.0,0.0,0.0,65.63938378245882,19.877517334581256,True,False,True,False,False,17.03731148899615
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,112.11322154800996,"rgba(38, 166, 154, 1.0)",4.7334849093862585,111.43550794513288,0.8914134375922654,0,,,0.0,0.0,0.0,0.0,62.247567792837586,16.81169089979069,False,False,True,False,False,16.383614470681117
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,112.08428297352778,"rgba(38, 166, 154, 1.0)",4.7795124068096,111.42958925015648,0.8516372389878535,0,,,0.0,0.0,0.0,0.0,59.46817719886133,14.336307756025562,False,False,True,False,False,15.94885646971293
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,111.87980476649768,"rgba(38, 166, 154, 1.0)",4.7987725298031,111.29759566528062,0.6006545042129037,0,,,0.0,0.0,0.0,0.0,53.811343530085594,9.244996999975946,False,True,False,False,False,12.33809240985373
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,111.61728199708777,"rgba(239, 83, 80, 1.0)",4.794872143641989,111.11634519013712,0.3323664869721415,0,,,0.0,0.0,0.0,0.0,47.07074360531875,3.323045593034891,False,True,False,True,False,8.567940119995647
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,111.39998349385819,"rgba(239, 83, 80, 1.0)",4.7791383887410905,110.96414376697189,0.0702754776508116,0,,,0.0,0.0,0.0,0.0,40.511628154085976,-2.306315341174745,False,True,False,True,False,5.180290250671252
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,111.14550493503815,"rgba(239, 83, 80, 1.0)",4.746832441241767,110.77330907851113,-0.23137725885766028,0,,,0.0,0.0,0.0,0.0,34.376508589561695,-7.5201623185413595,False,True,False,True,False,1.5318342001058625
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.81949608555873,"rgba(239, 83, 80, 1.0)",4.7118902138512775,110.52237258207046,-0.4610405768123512,0,,,0.0,0.0,0.0,0.0,29.17804732226699,-11.933296167001565,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.71258834658927,"rgba(239, 83, 80, 1.0)",4.688757445035776,110.43814435598536,-0.6106403219933483,0,,,0.0,0.0,0.0,0.0,25.148580281277,-15.412753216267731,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.71563054900979,"rgba(239, 83, 80, 1.0)",4.6402888161511395,109.6858086757306,-0.4958330756745839,0,,,0.0,0.0,0.0,0.0,22.324197074602992,-17.9802383676693,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.73920209590051,"rgba(239, 83, 80, 1.0)",4.587432909885741,109.70062086382913,-0.20068323219402867,0,,,0.0,0.0,0.0,0.0,25.074295722169666,-17.9802383676693,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.88492667983036,"rgba(239, 83, 80, 1.0)",4.55848783406662,109.81967471984323,0.17447129598835667,0,,,0.0,0.0,0.0,0.0,31.489236653056903,-17.9802383676693,False,True,False,True,True,3.4440284289872594
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,110.03865413626825,"rgba(239, 83, 80, 1.0)",4.53632408434387,109.94739837339657,0.3069890071147466,0,,,0.0,0.0,0.0,0.0,37.26701855266595,-23.123451942579017,False,True,False,True,True,4.824151816410037
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,110.19444459275304,"rgba(38, 166, 154, 1.0)",4.497866333001639,110.07862077282327,0.4427386408897084,0,,,0.0,0.0,0.0,0.0,42.5506146684187,-18.182146164974196,False,True,False,True,True,6.187781265170685
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,110.3056439977979,"rgba(38, 166, 154, 1.0)",4.469800525609482,110.1732435805724,0.5742440640743357,0,,,0.0,0.0,0.0,0.0,47.31926299079427,-13.680118057915138,False,True,False,False,True,7.4176752986384535
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,110.33810229299998,"rgba(38, 166, 154, 1.0)",4.419640847990399,110.2017672742079,0.2179436653161739,0,,,0.0,0.0,0.0,0.0,47.197494654173425,-13.544724924052268,False,True,False,False,True,4.029461282308148
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,110.34959082189766,"rgba(38, 166, 154, 1.0)",4.3599381266789266,110.213543134017,0.06111482737622455,0,,,0.0,0.0,0.0,0.0,45.88727797181102,-13.544724924052268,False,True,False,True,True,2.613434992107642
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.43495936930786,"rgba(38, 166, 154, 1.0)",4.304141738849709,110.2890777177142,0.37427259138457675,0,,,0.0,0.0,0.0,0.0,47.9409638823568,-11.835734774190655,False,True,False,False,True,5.256792527332621
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.43616645731866,"rgba(38, 166, 154, 1.0)",4.223628336433547,110.29422553814997,0.03451403633045917,0,,,0.0,0.0,0.0,0.0,46.67554250776475,-11.835734774190655,False,True,False,True,True,2.2954390809798433
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,110.57998625428628,"rgba(38, 166, 154, 1.0)",4.1333575689495925,110.42344568870374,0.48787318243282946,0,,,0.0,0.0,0.0,0.0,49.36271342428273,-9.354068126718218,False,True,False,False,True,5.861427421345677
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,110.60277525030949,"rgba(38, 166, 154, 1.0)",4.028513565764629,110.44724173150703,0.21416292992654043,0,,,0.0,0.0,0.0,0.0,49.19142347454326,-8.890495362216406,False,True,False,False,True,3.637750361050628
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,110.62882164687099,"rgba(38, 166, 154, 1.0)",3.963275322164659,110.47114069999552,0.46902098615475746,0,,,0.0,0.0,0.0,0.0,50.75636455093968,-6.752459502874814,False,False,False,False,True,5.400664093032482
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,110.87534915897965,"rgba(38, 166, 154, 1.0)",3.9512231257155417,110.69217982419593,1.1661756446542404,0,,,0.0,0.0,0.0,0.0,55.54888616704264,-1.7720564251446547,False,False,True,False,True,10.159891562805225
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,111.01416524529026,"rgba(38, 166, 154, 1.0)",3.9486985174842233,110.81710071864305,1.3746046342416527,0,,,0.0,0.0,0.0,0.0,59.67713149249131,2.3564462068880445,True,False,True,False,True,11.56816797499912
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,111.1403260399451,"rgba(38, 166, 154, 1.0)",3.9585501964302265,110.93097795192611,1.4611465716134802,0,,,0.0,0.0,0.0,0.0,62.88888215550136,5.540013891234999,True,False,True,False,True,12.25972904308206
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,111.30302726868985,"rgba(38, 166, 154, 1.0)",4.008421622147679,111.07791641418093,1.7169061128184655,0,,,0.0,0.0,0.0,0.0,66.1918845336562,8.788633655800616,True,False,True,False,True,14.055709975200909
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,111.49659736329745,"rgba(38, 166, 154, 1.0)",4.079405575184574,111.25314275132044,1.8548921182805387,5,0.3763110703355803,1.8815553516779016,0.0,0.0,0.0,0.0,69.12929912565194,11.693631951013913,True,False,True,False,True,15.261067309379637
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,111.5832191050328,"rgba(38, 166, 154, 1.0)",4.10931579868638,111.33209268677551,1.5788290876302242,5,0.37281089798235245,1.8640544899117621,0.0,0.0,0.0,0.0,68.68943493539102,11.693631951013913,True,False,True,False,True,13.19147467353336
