date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,84.08833333333334,"rgba(38, 166, 154, 1.0)",,84.08833333333334,,0,,,0.0,0.0,0.0,0.0,61.9597182522872,1.78953991071414,False,False,True,False,True,
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,83.84140661405488,"rgba(239, 83, 80, 1.0)",,83.84140661405488,,0,,,0.0,0.0,0.0,0.0,56.813196962481925,1.78953991071414,False,False,True,False,False,
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,83.9323485275825,"rgba(239, 83, 80, 1.0)",,83.9323485275825,,0,,,0.0,0.0,0.0,0.0,57.98847365812611,1.78953991071414,False,False,True,False,False,
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,82.7920236466728,"rgba(239, 83, 80, 1.0)",,82.7920236466728,,0,,,0.0,0.0,0.0,0.0,46.09300227134368,5.84113319353208,False,False,False,True,False,
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,82.2241574491403,"rgba(239, 83, 80, 1.0)",,82.2241574491403,,0,,,0.0,0.0,0.0,0.0,41.84368429769489,1.8425634774162631,False,False,False,True,False,
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,82.04090217525211,"rgba(239, 83, 80, 1.0)",,82.04090217525211,,0,,,0.0,0.0,0.0,0.0,39.948273317145194,-0.102782687446215,False,False,False,True,False,
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,81.92495459330905,"rgba(239, 83, 80, 1.0)",,81.92495459330905,,0,,,0.0,0.0,0.0,0.0,38.285175901083825,-2.0294866396779696,False,False,False,True,False,
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,81.76345480491783,"rgba(239, 83, 80, 1.0)",,81.76345480491783,,0,,,0.0,0.0,0.0,0.0,37.16531314529248,-3.5934848014087635,False,False,False,True,False,
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,81.47284868528084,"rgba(239, 83, 80, 1.0)",,81.47284868528084,,0,,,0.0,0.0,0.0,0.0,33.945648630753105,-7.145077606427392,False,False,False,True,False,
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,80.93643322102166,"rgba(239, 83, 80, 1.0)",,80.93643322102166,,0,,,0.0,0.0,0.0,0.0,27.456705496759678,-13.553931483440977,False,False,False,True,False,
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,80.53033355202749,"rgba(239, 83, 80, 1.0)",,80.53033355202749,,0,,,0.0,0.0,0.0,0.0,22.630694788043115,-18.205658517610757,False,False,False,True,False,
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,80.25617746321012,"rgba(239, 83, 80, 1.0)",,80.25617746321012,,0,,,0.0,0.0,0.0,0.0,19.97935066201854,-20.846872547096783,False,False,False,True,False,
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,79.83080873373885,"rgba(239, 83, 80, 1.0)",,79.83080873373885,,0,,,0.0,0.0,0.0,0.0,19.747381954552218,-21.41611219366719,False,False,False,True,False,
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,79.53676528682523,"rgba(239, 83, 80, 1.0)",,79.53676528682523,,0,,,0.0,0.0,0.0,0.0,18.896457046312086,-22.75125824618114,False,False,False,True,False,
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,78.76916507827409,"rgba(239, 83, 80, 1.0)",,78.76916507827409,,0,,,0.0,0.0,0.0,0.0,17.996591896305983,-24.205129801822153,False,False,False,True,False,
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,76.35287775289119,"rgba(239, 83, 80, 1.0)",,76.35287775289119,,0,,,0.0,0.0,0.0,0.0,21.57677477445585,-24.205129801822153,False,False,False,True,True,
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,76.21015189958186,"rgba(239, 83, 80, 1.0)",,76.21015189958186,,0,,,0.0,0.0,0.0,0.0,23.20882090412773,-24.205129801822153,False,False,False,True,True,
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,76.01339253002992,"rgba(239, 83, 80, 1.0)",,76.01339253002992,,0,,,0.0,0.0,0.0,0.0,23.394071079179405,-24.205129801822153,False,False,False,True,True,
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,76.01598527457895,"rgba(239, 83, 80, 1.0)",,76.01598527457895,,0,,,0.0,0.0,0.0,0.0,28.96435692946807,-27.69225334432146,False,False,False,True,True,
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,75.99905622676866,"rgba(239, 83, 80, 1.0)",,75.99905622676866,,0,,,0.0,0.0,0.0,0.0,31.186281578925858,-25.414721548398884,False,False,False,True,True,
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,75.8776957793308,"rgba(239, 83, 80, 1.0)",,75.8776957793308,,0,,,0.0,0.0,0.0,0.0,32.69446421238389,-23.757728479456198,False,False,False,True,True,
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,76.05064961501758,"rgba(239, 83, 80, 1.0)",,76.05064961501758,,0,,,0.0,0.0,0.0,0.0,38.228857467815985,-18.423448163183533,True,False,False,True,True,
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,76.09782763317199,"rgba(239, 83, 80, 1.0)",,76.09782763317199,,0,,,0.0,0.0,0.0,0.0,41.77576279375303,-15.093213425662242,True,False,False,True,True,
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,76.09610013965197,"rgba(239, 83, 80, 1.0)",,76.09610013965197,,0,,,0.0,0.0,0.0,0.0,42.07576130323589,-14.687124894937142,True,False,False,True,True,
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,76.06169627581775,"rgba(239, 83, 80, 1.0)",,76.06169627581775,,0,,,0.0,0.0,0.0,0.0,42.17890979580437,-14.255878190103559,True,False,False,True,True,
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,76.02239462883921,"rgba(239, 83, 80, 1.0)",,76.02239462883921,,0,,,0.0,0.0,0.0,0.0,41.058404470761474,-14.255878190103559,True,False,False,True,True,
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,75.83580975575987,"rgba(239, 83, 80, 1.0)",,75.83580975575987,,0,,,0.0,0.0,0.0,0.0,39.05731221633875,-14.255878190103559,False,False,False,True,False,
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,74.76921052434103,"rgba(239, 83, 80, 1.0)",,74.76921052434103,,0,,,0.0,0.0,0.0,0.0,35.650229452931434,-8.605539252787551,False,False,False,True,False,
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,74.7249000286224,"rgba(239, 83, 80, 1.0)",,74.7249000286224,,0,,,0.0,0.0,0.0,0.0,35.27356276199512,-9.215752525878045,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,74.71130474628973,"rgba(239, 83, 80, 1.0)",,74.71130474628973,,0,,,0.0,0.0,0.0,0.0,36.40423242055002,-9.215752525878045,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,75.23496975884007,"rgba(38, 166, 154, 1.0)",,75.23496975884007,,0,,,0.0,0.0,0.0,0.0,46.40332698044908,-9.475911422849357,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,75.68038454464204,"rgba(38, 166, 154, 1.0)",,75.68038454464204,,0,,,0.0,0.0,0.0,0.0,52.15904441014456,-4.4608419128746135,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,77.04499889058413,"rgba(38, 166, 154, 1.0)",,77.04499889058413,,0,,,0.0,0.0,0.0,0.0,57.6452456713272,0.26752000648927066,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,76.9167870332436,"rgba(38, 166, 154, 1.0)",,76.9167870332436,,0,,,0.0,0.0,0.0,0.0,56.4801340310228,0.26752000648927066,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,76.81301172797185,"rgba(38, 166, 154, 1.0)",,76.81301172797185,,0,,,0.0,0.0,0.0,0.0,54.35446359954115,0.26752000648927066,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,76.64111455227051,"rgba(38, 166, 154, 1.0)",,76.64111455227051,,0,,,0.0,0.0,0.0,0.0,53.291297394871165,0.26752000648927066,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,76.60231209790942,"rgba(38, 166, 154, 1.0)",,76.60231209790942,,0,,,0.0,0.0,0.0,0.0,53.77813878564593,0.26752000648927066,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,76.59769823701807,"rgba(38, 166, 154, 1.0)",,76.59769823701807,,0,,,0.0,0.0,0.0,0.0,53.96209646807103,0.26752000648927066,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,76.55911789162587,"rgba(38, 166, 154, 1.0)",,76.55911789162587,,0,,,0.0,0.0,0.0,0.0,53.37382734891269,0.26752000648927066,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,76.4355267214386,"rgba(38, 166, 154, 1.0)",,76.4355267214386,,0,,,0.0,0.0,0.0,0.0,49.695419773746714,5.745209066380539,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,76.35539118550693,"rgba(38, 166, 154, 1.0)",,76.35539118550693,,0,,,0.0,0.0,0.0,0.0,50.23553838169303,5.745209066380539,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,76.42599374807355,"rgba(38, 166, 154, 1.0)",,76.42599374807355,,0,,,0.0,0.0,0.0,0.0,52.65058517755308,5.745209066380539,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,76.4895860383431,"rgba(38, 166, 154, 1.0)",,76.4895860383431,,0,,,0.0,0.0,0.0,0.0,55.417672330195494,5.745209066380539,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,76.53521444772107,"rgba(38, 166, 154, 1.0)",,76.53521444772107,,0,,,0.0,0.0,0.0,0.0,56.21848779168867,0.9526520053691598,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,76.67062915767495,"rgba(38, 166, 154, 1.0)",,76.67062915767495,,0,,,0.0,0.0,0.0,0.0,56.442583048107004,1.4824281594370632,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,77.12771622027286,"rgba(38, 166, 154, 1.0)",,77.12771622027286,,0,,,0.0,0.0,0.0,0.0,58.06314945706541,3.334979897542155,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,77.05957444216749,"rgba(38, 166, 154, 1.0)",,77.05957444216749,,0,,,0.0,0.0,0.0,0.0,55.84583860154534,3.334979897542155,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,77.02473483144153,"rgba(38, 166, 154, 1.0)",,77.02473483144153,,0,,,0.0,0.0,0.0,0.0,54.495392454569355,3.334979897542155,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,77.02336449470481,"rgba(38, 166, 154, 1.0)",,77.02336449470481,,0,,,0.0,0.0,0.0,0.0,54.35367743869219,3.334979897542155,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,77.03392316432169,"rgba(38, 166, 154, 1.0)",,77.03392316432169,,0,,,0.0,0.0,0.0,0.0,54.84287061169139,3.334979897542155,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,77.06006535554836,"rgba(38, 166, 154, 1.0)",,77.06006535554836,,0,,,0.0,0.0,0.0,0.0,54.3452702678389,3.334979897542155,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,77.08993969979747,"rgba(38, 166, 154, 1.0)",,77.08993969979747,,0,,,0.0,0.0,0.0,0.0,56.506322354483075,3.334979897542155,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,77.1313973335797,"rgba(38, 166, 154, 1.0)",,77.1313973335797,,0,,,0.0,0.0,0.0,0.0,57.94702374557919,4.452728276376035,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,77.15672464680405,"rgba(38, 166, 154, 1.0)",3.8398865270396545,77.15672464680405,0.3354982872864041,0,,,0.0,0.0,0.0,0.0,58.536797428291834,5.169246017623436,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,77.17334790985917,"rgba(38, 166, 154, 1.0)",3.8055172394116914,77.17334790985917,0.31445189046780536,0,,,0.0,0.0,0.0,0.0,58.61192868760712,5.452682404896173,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,77.20670547644968,"rgba(38, 166, 154, 1.0)",3.768288170872666,77.20670547644968,0.2874765608224306,0,,,0.0,0.0,0.0,0.0,58.29351845393606,5.452682404896173,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,77.2410975360544,"rgba(38, 166, 154, 1.0)",3.7366397476347286,77.2410975360544,0.14422114529149513,0,,,0.0,0.0,0.0,0.0,55.796423059361544,5.452682404896173,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,77.2049973349419,"rgba(38, 166, 154, 1.0)",3.7091873554510517,77.2049973349419,-0.11188362710554475,0,,,0.0,0.0,0.0,0.0,50.64139318364887,3.949655412779599,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,77.17790356285003,"rgba(38, 166, 154, 1.0)",3.676887729912148,77.17790356285003,-0.1014182619220024,0,,,0.0,0.0,0.0,0.0,47.27433905678193,1.0367213831975306,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,77.14935900017022,"rgba(38, 166, 154, 1.0)",3.6459858835523757,77.14935900017022,-0.13010445331402232,0,,,0.0,0.0,0.0,0.0,44.58359069717908,-1.2448105712393414,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,77.1224543691612,"rgba(239, 83, 80, 1.0)",3.6172004006882004,77.1224543691612,-0.4112170199025189,0,,,0.0,0.0,0.0,0.0,39.7969297229767,-5.45777089797852,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,77.07960003493177,"rgba(239, 83, 80, 1.0)",3.5849793332486537,77.07960003493177,-0.39180143157448777,0,,,0.0,0.0,0.0,0.0,36.834054975514505,-7.947001731479837,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,76.76508512074017,"rgba(239, 83, 80, 1.0)",3.5463038428688103,76.76508512074017,-0.29328708616766125,0,,,0.0,0.0,0.0,0.0,35.172282053545274,-9.348222988037406,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,76.79185855044312,"rgba(239, 83, 80, 1.0)",3.500877659585884,76.79185855044312,-0.057659412887623655,0,,,0.0,0.0,0.0,0.0,38.822082085848606,-9.348222988037406,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,76.8167321299143,"rgba(239, 83, 80, 1.0)",3.4391032811444515,76.8167321299143,0.07945904724174686,0,,,0.0,0.0,0.0,0.0,43.40800350934284,-12.810989026298572,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,76.85197085591135,"rgba(239, 83, 80, 1.0)",3.363565849693652,76.85197085591135,0.15252537545396175,0,,,0.0,0.0,0.0,0.0,47.556675020481094,-9.101669320987362,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,76.87121506599591,"rgba(239, 83, 80, 1.0)",3.2913214958720376,76.87121506599591,0.08926047922469987,0,,,0.0,0.0,0.0,0.0,49.326924091796165,-7.523296538874369,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,76.92231351493145,"rgba(239, 83, 80, 1.0)",3.209776721768005,76.92231351493145,0.007067932456077871,0,,,0.0,0.0,0.0,0.0,49.413367299720846,-7.2942896516046645,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",3.12943994788006,76.83293215053075,-0.1511235743159492,0,,,0.0,0.0,0.0,0.0,46.88275477409064,-7.2942896516046645,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",3.0463137715269526,76.83293215053075,-0.15524735335903928,0,,,0.0,0.0,0.0,0.0,45.19567975700384,-7.2942896516046645,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",2.9626733088775272,76.83293215053075,-0.15963020597432426,0,,,0.0,0.0,0.0,0.0,44.070963078945965,-7.2942896516046645,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",2.8632196927600924,76.83293215053075,-0.1651749433431894,0,,,0.0,0.0,0.0,0.0,43.32115196024072,-7.2942896516046645,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",2.742384242467406,76.83293215053075,-0.172452912763691,0,,,0.0,0.0,0.0,0.0,42.82127788110389,-7.2942896516046645,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",2.6218630883503917,76.83293215053075,-0.18038018561385258,0,,,0.0,0.0,0.0,0.0,42.48802849501267,-2.4922775430134365,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.83293215053075,"rgba(239, 83, 80, 1.0)",2.480771661406233,76.83293215053075,-0.19063912970638716,0,,,0.0,0.0,0.0,0.0,42.26586223761852,-3.1740134801536897,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,76.77748710971441,"rgba(239, 83, 80, 1.0)",2.3526649485977753,76.77748710971441,-1.0339284015619035,0,,,0.0,0.0,0.0,0.0,34.42822240430383,-10.70441889646353,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,76.6916501274943,"rgba(239, 83, 80, 1.0)",2.23445978315179,76.6916501274943,-1.1978958617544604,0,,,0.0,0.0,0.0,0.0,28.62646127823365,-15.924068231012896,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,76.62754481365849,"rgba(239, 83, 80, 1.0)",2.0645029722726855,76.62754481365849,-1.1661619508390295,0,,,0.0,0.0,0.0,0.0,26.43384368702393,-17.74285133615846,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,76.5676616116623,"rgba(239, 83, 80, 1.0)",2.0442150369071626,76.5676616116623,-1.3661290819421386,0,,,0.0,0.0,0.0,0.0,24.025105068063368,-19.90439422121461,False,True,False,True,False,0.0
