date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.097608836211518,"rgba(38, 166, 154, 1.0)",,6.097608836211518,,0,,,0.0,0.0,0.0,0.0,51.11609901889351,-6.896779029801898,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.116735962888126,"rgba(38, 166, 154, 1.0)",,6.116735962888126,,0,,,0.0,0.0,0.0,0.0,55.76364315449603,-2.608938856118172,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.122704480932037,"rgba(38, 166, 154, 1.0)",,6.122704480932037,,0,,,0.0,0.0,0.0,0.0,59.31804226114306,0.694713084660691,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.131077679605939,"rgba(38, 166, 154, 1.0)",,6.131077679605939,,0,,,0.0,0.0,0.0,0.0,61.84958158215772,3.1575534544775508,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.134101081091958,"rgba(38, 166, 154, 1.0)",,6.134101081091958,,0,,,0.0,0.0,0.0,0.0,63.885043863023,5.293183303596919,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.136739065901899,"rgba(38, 166, 154, 1.0)",,6.136739065901899,,0,,,0.0,0.0,0.0,0.0,63.741395331982204,5.542951585511702,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.144265717691824,"rgba(38, 166, 154, 1.0)",,6.144265717691824,,0,,,0.0,0.0,0.0,0.0,65.55888842100282,7.758419875780646,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.149460910962159,"rgba(38, 166, 154, 1.0)",,6.149460910962159,,0,,,0.0,0.0,0.0,0.0,65.60951535106807,8.370706983447192,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.153235694422568,"rgba(38, 166, 154, 1.0)",,6.153235694422568,,0,,,0.0,0.0,0.0,0.0,63.754207133925796,8.370706983447192,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.153928035233961,"rgba(38, 166, 154, 1.0)",,6.153928035233961,,0,,,0.0,0.0,0.0,0.0,60.430067564072544,8.370706983447192,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.15525095290346,"rgba(38, 166, 154, 1.0)",,6.15525095290346,,0,,,0.0,0.0,0.0,0.0,60.2979660820185,8.370706983447192,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.158079042348293,"rgba(38, 166, 154, 1.0)",,6.158079042348293,,0,,,0.0,0.0,0.0,0.0,57.858377755408306,13.742524150774493,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.170937470453849,"rgba(38, 166, 154, 1.0)",,6.170937470453849,,0,,,0.0,0.0,0.0,0.0,61.258757657757805,13.742524150774493,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.189897731646945,"rgba(38, 166, 154, 1.0)",,6.189897731646945,,0,,,0.0,0.0,0.0,0.0,63.67714882145825,13.742524150774493,True,False,True,False,True,13.560158378300862
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.202572151364777,"rgba(38, 166, 154, 1.0)",,6.202572151364777,,0,,,0.0,0.0,0.0,0.0,66.20898607594194,10.411506816883644,True,False,True,False,True,15.043082938784192
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.206601128630872,"rgba(38, 166, 154, 1.0)",,6.206601128630872,,0,,,0.0,0.0,0.0,0.0,67.89687757893105,12.160869008419226,True,False,True,False,True,15.043082938784202
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.209811300371028,"rgba(38, 166, 154, 1.0)",,6.209811300371028,,0,,,0.0,0.0,0.0,0.0,69.52518039536524,13.895123126700199,True,False,True,False,True,15.78713427962451
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.218450277091461,"rgba(38, 166, 154, 1.0)",,6.218450277091461,,0,,,0.0,0.0,0.0,0.0,71.27341869224685,15.761548717822194,True,False,True,False,True,16.770286855855943
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.229754955440027,"rgba(38, 166, 154, 1.0)",,6.229754955440027,,0,,,0.0,0.0,0.0,0.0,74.5194008546363,18.97904733126353,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.258370791935834,"rgba(38, 166, 154, 1.0)",,6.258370791935834,,0,,,0.0,0.0,0.0,0.0,76.89617907145262,21.321532396006333,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.265917848197131,"rgba(38, 166, 154, 1.0)",,6.265917848197131,,0,,,0.0,0.0,0.0,0.0,78.9108429001914,23.335768091562045,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.268079706987056,"rgba(38, 166, 154, 1.0)",,6.268079706987056,,0,,,0.0,0.0,0.0,0.0,80.57246566353777,25.053957565681785,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.271365799196653,"rgba(38, 166, 154, 1.0)",,6.271365799196653,,0,,,0.0,0.0,0.0,0.0,81.10491105545239,25.790101437214133,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.282303789834911,"rgba(38, 166, 154, 1.0)",,6.282303789834911,,0,,,0.0,0.0,0.0,0.0,81.96346180591362,26.90575652431413,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.310316982040164,"rgba(38, 166, 154, 1.0)",,6.310316982040164,,0,,,0.0,0.0,0.0,0.0,84.40684268851007,29.471654305363714,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.334353845249703,"rgba(38, 166, 154, 1.0)",,6.334353845249703,,0,,,0.0,0.0,0.0,0.0,84.0793754775664,29.471654305363714,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.343939418490373,"rgba(38, 166, 154, 1.0)",,6.343939418490373,,0,,,0.0,0.0,0.0,0.0,84.41271548844004,30.030515246318572,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.348794864934723,"rgba(38, 166, 154, 1.0)",,6.348794864934723,,0,,,0.0,0.0,0.0,0.0,83.61143990678194,30.030515246318572,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.352190838103293,"rgba(38, 166, 154, 1.0)",,6.352190838103293,,0,,,0.0,0.0,0.0,0.0,83.31124259045518,30.030515246318572,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.367232011220596,"rgba(38, 166, 154, 1.0)",,6.367232011220596,,0,,,0.0,0.0,0.0,0.0,82.51901898880679,30.030515246318572,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.38567924675243,"rgba(38, 166, 154, 1.0)",,6.38567924675243,,0,,,0.0,0.0,0.0,0.0,81.35444751259561,30.030515246318572,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.402735486093033,"rgba(38, 166, 154, 1.0)",,6.402735486093033,,0,,,0.0,0.0,0.0,0.0,79.25036787418114,32.49050083559217,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.417223240740481,"rgba(38, 166, 154, 1.0)",,6.417223240740481,,0,,,0.0,0.0,0.0,0.0,79.05709496639886,32.155260997399694,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.426961073328611,"rgba(38, 166, 154, 1.0)",,6.426961073328611,,0,,,0.0,0.0,0.0,0.0,79.11690722051924,32.00626900022954,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.430398361532357,"rgba(38, 166, 154, 1.0)",,6.430398361532357,,0,,,0.0,0.0,0.0,0.0,80.2081394417307,32.00626900022954,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.485712063180331,"rgba(38, 166, 154, 1.0)",,6.485712063180331,,0,,,0.0,0.0,0.0,0.0,78.12675498296034,30.88454318553012,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.4776584113754,"rgba(38, 166, 154, 1.0)",,6.4776584113754,,0,,,0.0,0.0,0.0,0.0,67.45456722320169,21.174710605006283,False,False,True,False,False,17.473988656874763
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.479375312345083,"rgba(38, 166, 154, 1.0)",,6.479375312345083,,0,,,0.0,0.0,0.0,0.0,60.33977538336259,15.238499528589188,False,True,True,False,False,17.473988656874763
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.482699322953789,"rgba(38, 166, 154, 1.0)",0.2202951541794668,6.482699322953789,0.6459546401564663,0,,,0.0,0.0,0.0,0.0,56.376565361083884,12.229953231319364,False,True,True,False,False,17.939871398689238
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.483604088246302,"rgba(38, 166, 154, 1.0)",0.21980177392327824,6.483604088246302,0.6432883103257019,0,,,0.0,0.0,0.0,0.0,53.73442534623141,10.228876487148405,False,True,False,False,False,17.939871398689238
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,6.484448701079196,"rgba(38, 166, 154, 1.0)",0.2195116406033185,6.484448701079196,0.5947351974682957,0,,,0.0,0.0,0.0,0.0,51.1317088572682,8.036934094681008,False,True,False,False,False,17.162702504366603
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,6.488345699141665,"rgba(38, 166, 154, 1.0)",0.21956550049816367,6.488345699141665,0.622385122199458,0,,,0.0,0.0,0.0,0.0,50.394393208445386,7.360036423001283,False,True,False,False,False,17.65203636427216
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,6.491762682967468,"rgba(38, 166, 154, 1.0)",0.2206444696383349,6.491762682967468,0.7398205688096311,0,,,0.0,0.0,0.0,0.0,52.58328285202531,7.360036423001283,False,True,True,False,False,19.09982649293068
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,6.498249190736613,"rgba(239, 83, 80, 1.0)",0.22080010118812174,6.498249190736613,0.3928929778409639,0,,,0.0,0.0,0.0,0.0,48.49061900674434,5.5531920630818306,False,True,False,True,False,13.764307283883973
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,6.510466866105639,"rgba(239, 83, 80, 1.0)",0.21982384429929946,6.510466866105639,0.29356748855004433,0,,,0.0,0.0,0.0,0.0,45.15914797654467,2.347884638054559,False,True,False,True,False,13.036649373999499
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,6.52104451316381,"rgba(239, 83, 80, 1.0)",0.22056796055915595,6.52104451316381,0.38063319179883226,0,,,0.0,0.0,0.0,0.0,45.63524213234654,2.347884638054559,False,True,False,True,False,14.553542282118343
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,6.521460551725668,"rgba(239, 83, 80, 1.0)",0.22137789223671664,6.521460551725668,0.3321896668692502,0,,,0.0,0.0,0.0,0.0,45.22254638969089,1.9102906092941438,False,True,False,True,False,13.814015000252294
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,6.520973710147912,"rgba(239, 83, 80, 1.0)",0.2220786931381444,6.520973710147912,0.24327543128363657,0,,,0.0,0.0,0.0,0.0,43.53169770400974,-0.09773311953854602,False,True,False,True,False,12.34204583861812
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,6.533723015042103,"rgba(239, 83, 80, 1.0)",0.22410488615824545,6.533723015042103,0.6304056434456238,0,,,0.0,0.0,0.0,0.0,49.38394284952182,-0.09773311953854602,False,True,False,False,True,17.22726512919196
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,6.5418792502034115,"rgba(239, 83, 80, 1.0)",0.22598881818786104,6.5418792502034115,0.5226840458026407,0,,,0.0,0.0,0.0,0.0,52.150297002730255,-4.445940373786087,False,True,True,False,True,16.13963724901237
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,6.545206463735268,"rgba(239, 83, 80, 1.0)",0.22796718192765425,6.545206463735268,0.5693518477844839,0,,,0.0,0.0,0.0,0.0,54.826952777823266,-1.8359861084623432,False,True,True,False,True,16.83951620618733
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,6.545985473581306,"rgba(239, 83, 80, 1.0)",0.22999582839930216,6.545985473581306,0.5609428976020749,0,,,0.0,0.0,0.0,0.0,56.611389961218606,-0.006164054207438596,False,True,True,False,True,16.83951620618733
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,6.547593920348152,"rgba(239, 83, 80, 1.0)",0.23185843381972004,6.547593920348152,0.5494994404685369,0,,,0.0,0.0,0.0,0.0,57.80101475014884,1.3582467337969248,False,True,True,False,True,16.83951620618733
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,6.549189992708007,"rgba(239, 83, 80, 1.0)",0.2336337127036933,6.549189992708007,0.5812945645572755,0,,,0.0,0.0,0.0,0.0,59.29817718857889,3.0752666884454953,False,True,True,False,True,17.325269871908656
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,6.552991035560746,"rgba(38, 166, 154, 1.0)",0.23622258170655128,6.552991035560746,0.8128306915118654,0,,,0.0,0.0,0.0,0.0,63.61017257199952,7.345687763909254,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,6.557296470366436,"rgba(38, 166, 154, 1.0)",0.23845744893996315,6.557296470366436,0.7871573333858107,0,,,0.0,0.0,0.0,0.0,66.4848361609466,10.156856829192833,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,6.5601051336659015,"rgba(38, 166, 154, 1.0)",0.24106309218628758,6.5601051336659015,0.8499636525684342,0,,,0.0,0.0,0.0,0.0,69.32768438303421,12.927902907197193,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,6.562494920713332,"rgba(38, 166, 154, 1.0)",0.24299106497494477,6.562494920713332,0.7510773258493526,0,,,0.0,0.0,0.0,0.0,68.69221982646664,12.927902907197193,False,False,True,False,True,19.441899624560577
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,6.562703705408323,"rgba(38, 166, 154, 1.0)",0.24381988256730686,6.562703705408323,0.6656401146730709,0,,,0.0,0.0,0.0,0.0,65.97126504745408,12.927902907197193,False,False,True,False,False,17.863180142834818
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,6.5650715473297945,"rgba(38, 166, 154, 1.0)",0.2450693411709881,6.5650715473297945,0.6933892744733194,0,,,0.0,0.0,0.0,0.0,64.87267932782366,12.927902907197193,False,False,True,False,False,18.346363508477193
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,6.594617673149167,"rgba(38, 166, 154, 1.0)",0.24777705395873256,6.594617673149167,0.8490791358180891,0,,,0.0,1.0,6.815,306.0,67.87041442029316,12.927902907197193,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,6.623045324807076,"rgba(38, 166, 154, 1.0)",0.25016466649061486,6.623045324807076,0.7273396269162982,0,,,0.0,0.0,0.0,0.0,69.8689044819395,14.002821428586543,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,6.624064641986378,"rgba(38, 166, 154, 1.0)",0.25163290149961975,6.624064641986378,0.5203427581739353,0,,,0.0,0.0,0.0,0.0,65.95083072729392,14.002821428586543,False,False,True,False,False,17.64841932203141
