date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53679418287453,30.160217968928265,False,False,True,False,False,
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31503375138081,30.160217968928265,False,False,True,False,False,
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88562676843651,30.160217968928265,False,False,True,False,False,
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59935544647364,30.160217968928265,False,False,True,False,False,
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99118214573421,30.160217968928265,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15710679493773,30.160217968928265,False,False,True,False,True,
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93576224523919,28.91397733223991,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31423676722119,25.70488198162242,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56655311520919,23.42029616777191,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45984343595754,23.42029616777191,False,False,True,False,False,
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,82.57666666666667,"rgba(239, 83, 80, 1.0)",,82.57666666666667,,0,,,0.0,0.0,0.0,0.0,71.7782125236274,23.42029616777191,False,False,True,False,True,
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,82.10258696448187,"rgba(239, 83, 80, 1.0)",,82.10258696448187,,0,,,0.0,0.0,0.0,0.0,68.6697656478416,23.42029616777191,False,False,True,False,True,
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,81.7434455398662,"rgba(239, 83, 80, 1.0)",,81.7434455398662,,0,,,0.0,0.0,0.0,0.0,65.79216545461317,22.89362897281208,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,80.97683050492171,"rgba(239, 83, 80, 1.0)",,80.97683050492171,,0,,,0.0,0.0,0.0,0.0,59.65094414001365,17.0377525947476,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,80.35622776439563,"rgba(239, 83, 80, 1.0)",,80.35622776439563,,0,,,0.0,0.0,0.0,0.0,53.94382753112351,11.78849606793954,False,False,False,False,False,
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,79.99827462850853,"rgba(239, 83, 80, 1.0)",,79.99827462850853,,0,,,0.0,0.0,0.0,0.0,49.59741417178477,7.855967755594563,False,False,False,True,False,
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,79.76046347572326,"rgba(239, 83, 80, 1.0)",,79.76046347572326,,0,,,0.0,0.0,0.0,0.0,48.56179212173908,6.85845219727706,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,44.80879123660155,3.1732731523378064,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,42.30679064650987,0.6302993223527409,False,False,False,True,False,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,78.88423252712167,"rgba(239, 83, 80, 1.0)",,78.88423252712167,,0,,,0.0,0.0,0.0,0.0,38.85448291791513,-2.83594085394801,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,78.6208116955171,"rgba(239, 83, 80, 1.0)",,78.6208116955171,,0,,,0.0,0.0,0.0,0.0,35.036527905553626,-6.613400180730679,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,76.40341142826405,"rgba(239, 83, 80, 1.0)",,76.40341142826405,,0,,,0.0,0.0,0.0,0.0,32.61562871175275,-9.100295092929642,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,76.21180007008883,"rgba(239, 83, 80, 1.0)",,76.21180007008883,,0,,,0.0,0.0,0.0,0.0,30.82169433807414,-11.088436336827876,False,False,False,True,False,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,76.10444736272568,"rgba(239, 83, 80, 1.0)",,76.10444736272568,,0,,,0.0,0.0,0.0,0.0,29.519441696576017,-12.708350884120662,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,76.1789555083882,"rgba(239, 83, 80, 1.0)",,76.1789555083882,,0,,,0.0,0.0,0.0,0.0,33.12511842807124,-12.708350884120662,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,76.28326350688249,"rgba(239, 83, 80, 1.0)",,76.28326350688249,,0,,,0.0,0.0,0.0,0.0,38.00769270575017,-19.696085055218997,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,76.33419666732695,"rgba(239, 83, 80, 1.0)",,76.33419666732695,,0,,,0.0,0.0,0.0,0.0,41.545265983992564,-16.25864252876019,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,76.45185960865138,"rgba(239, 83, 80, 1.0)",,76.45185960865138,,0,,,0.0,0.0,0.0,0.0,45.720470971033436,-12.252885381054782,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,76.58399983877354,"rgba(239, 83, 80, 1.0)",,76.58399983877354,,0,,,0.0,0.0,0.0,0.0,48.74978862853444,-9.31601185239505,False,False,False,False,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.685333808022,"rgba(239, 83, 80, 1.0)",,76.94966698312577,,0,,,0.0,0.0,0.0,0.0,50.20944940084641,-7.7388493805355125,False,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.62097268883076,"rgba(239, 83, 80, 1.0)",,76.61840401684607,,0,,,0.0,0.0,0.0,0.0,45.859663901440896,-7.7388493805355125,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.63435094812502,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,0,,,0.0,0.0,0.0,0.0,46.50114261166621,-7.7388493805355125,False,True,False,True,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.63413554614837,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,0,,,0.0,0.0,0.0,0.0,46.425854893366235,-7.7388493805355125,False,True,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.6276200975289,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,0,,,0.0,0.0,0.0,0.0,45.16908123323811,-7.7388493805355125,False,True,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.61761236873522,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,0,,,0.0,0.0,0.0,0.0,44.486436028583284,-7.7388493805355125,False,True,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.60018567865572,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,0,,,0.0,0.0,0.0,0.0,45.05529753589285,-7.7388493805355125,False,True,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.59286955090765,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,0,,,0.0,0.0,0.0,0.0,46.024712059862985,-7.7388493805355125,False,True,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.68386252435477,"rgba(239, 83, 80, 1.0)",,76.67962691109433,,0,,,0.0,0.0,0.0,0.0,51.70180183316703,-3.7306567673973703,False,True,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.78444267448104,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,57.26641197670188,1.460357985744693,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.79818161677959,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.66094330369509,1.460357985744693,False,False,True,False,False,1.9834680360545143
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.81726752359467,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,54.13881149658246,1.460357985744693,False,False,True,False,False,3.4076862548488798
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.90192127881235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.81057580296101,1.460357985744693,False,False,False,False,False,1.0564812850617677
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.782456496524986,1.460357985744693,False,False,True,False,False,3.9454736871531324
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.43037695890096,1.460357985744693,False,False,True,False,False,3.9454736871531324
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.95930298363686,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,52.27439305387493,1.460357985744693,False,False,True,False,False,2.2922615253066674
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.99366814387682,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.62780867541765,1.460357985744693,False,False,True,False,False,4.536068871420952
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,77.09314890555926,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.18695780247923,3.0363357634988475,True,False,True,False,True,9.376091130101237
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.19205930341384,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.441137928210686,7.014634685101825,True,False,True,False,True,11.355884028840446
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.23693542676114,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,64.99902768432315,9.35723162468517,True,False,True,False,True,11.104237878951697
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.29219210679378,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.26617761307324,9.35723162468517,True,False,True,False,True,8.908596488808655
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.35696468262961,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,64.03667141370082,9.35723162468517,True,False,True,False,True,9.219799157059473
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.46908631009629,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.5105207330003,10.299396450484366,True,False,True,False,True,11.236719559225477
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.64212793102416,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.18666974883322,13.947314071959589,True,False,True,False,True,15.490763591791293
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.80035897256543,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.10209511353771,13.947314071959589,True,False,True,False,False,7.3388058676388646
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.88040070945652,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.98106067393651,15.930067693844975,True,False,True,False,False,6.384062925225532
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,78.003193394895,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.74651352762292,15.930067693844975,True,False,True,False,False,11.006194053012251
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.16952312895938,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.974232156830645,15.930067693844975,True,False,True,False,True,15.589156352008647
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.41859682924745,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.61716646228425,10.333494775010578,True,False,True,False,True,16.51104536119234
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55984915233466,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.12577770309252,12.774756710657329,True,False,True,False,True,17.90811313489754
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.78361425331548,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.18427327330451,14.838340008242156,True,False,True,False,True,18.626553431612333
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.01865474941769,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.16742105187976,14.838340008242156,True,False,True,False,True,16.18240411459327
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.16925822386679,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.44840154860248,14.838340008242156,True,False,True,False,False,13.996260787402562
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.31668969088423,"rgba(38, 166, 154, 1.0)",,79.54558317193685,,0,,,0.0,0.0,0.0,0.0,65.67715519418397,14.838340008242156,True,False,True,False,False,14.04467829490202
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.60237878936528,"rgba(38, 166, 154, 1.0)",,79.84350679121194,,0,,,0.0,0.0,0.0,0.0,67.54187877808562,14.838340008242156,True,False,True,False,False,18.030999067647272
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.80147942398236,"rgba(38, 166, 154, 1.0)",2.9768707011173965,80.04967814388418,2.0962690296805513,0,,,0.0,0.0,0.0,0.0,68.9968622775441,14.838340008242156,True,False,True,False,True,18.34605196157862
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.0455673475509433,81.77223465974848,1.4374219449692538,0,,,0.0,1.0,87.03,214.0,69.51172343545899,14.838340008242156,True,False,True,False,True,17.93813826002763
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517617,81.79410097943094,1.2792264692917596,0,,,0.0,0.0,0.0,0.0,68.69526483790413,14.838340008242156,True,False,True,False,True,16.94247306548579
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,81.90855338345351,"rgba(38, 166, 154, 1.0)",3.1660909737488723,81.64999423325733,0.6285371403546134,0,,,0.0,0.0,0.0,0.0,62.30501520617264,17.633867364030735,True,False,True,False,False,10.945949918285525
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,81.67712961103486,"rgba(38, 166, 154, 1.0)",3.1637099515691522,81.49557687093512,0.48184667760354594,0,,,0.0,0.0,0.0,0.0,56.76479596672426,12.582748355651844,False,False,True,False,False,9.342209092279429
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,81.57320731315401,"rgba(38, 166, 154, 1.0)",3.1196308787771434,81.60600983712916,0.12629383993829257,0,,,0.0,0.0,0.0,0.0,51.160164436176345,7.618886030486095,False,True,False,False,False,6.780436357237644
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,81.51946792543015,"rgba(38, 166, 154, 1.0)",3.1179125033230823,81.60258856266435,0.3327262828029883,0,,,0.0,0.0,0.0,0.0,49.052673598900284,5.873887704609828,False,True,False,True,False,8.081785112431938
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.129799053791976,81.66712671837924,0.4913648624685722,0,,,0.0,0.0,0.0,0.0,49.02268567067375,5.806045212273439,False,True,False,True,False,9.21228868717176
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.1314054021785207,81.66712671837924,0.4911128021146231,0,,,0.0,0.0,0.0,0.0,49.00269371852273,5.492491152643225,False,True,False,False,False,9.21228868717176
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,81.521205759303,"rgba(38, 166, 154, 1.0)",3.1434852594813623,81.69166658181095,0.4989154676194703,0,,,0.0,0.0,0.0,0.0,49.144671021284786,5.201194539529986,False,True,False,False,False,9.3247469673992
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,81.50398715408242,"rgba(38, 166, 154, 1.0)",3.159663360161898,81.68408796705269,0.39748286123840604,0,,,0.0,0.0,0.0,0.0,48.31032989599916,3.93073127988292,False,True,False,True,False,8.477563180422809
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,81.50911884045017,"rgba(38, 166, 154, 1.0)",3.172999618117942,81.70136729868038,0.4738836691734283,0,,,0.0,0.0,0.0,0.0,48.641769922864256,3.79138108808786,False,True,False,False,False,9.037564552728451
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959893,82.56176165706167,1.0983935973962677,0,,,0.0,0.0,0.0,0.0,55.3351102572359,0.02345524512657704,False,True,True,False,True,14.759045508701696
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,81.82565249453806,"rgba(38, 166, 154, 1.0)",3.3065107081428136,82.62471881969604,0.7607055903704393,0,,,0.0,0.0,0.0,0.0,56.873253803555045,1.516542575291325,False,True,True,False,True,12.139908256506025
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,81.69746893480304,"rgba(239, 83, 80, 1.0)",3.306335193898895,82.26185295621003,-0.7460988712705418,0,,,0.0,0.0,0.0,0.0,49.19635315297412,5.135321975504198,False,True,False,False,False,0.12398365407468503
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,81.62642692561589,"rgba(239, 83, 80, 1.0)",3.307815353736427,82.09088223197439,-0.30106947500847275,0,,,0.0,0.0,0.0,0.0,46.42635193018821,2.7774069824261503,False,True,False,True,False,2.6016252315230375
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,81.52891079789293,"rgba(239, 83, 80, 1.0)",3.308871683794923,81.89620830663688,-0.30409408487030387,0,,,0.0,0.0,0.0,0.0,44.32703305666803,0.897712981181499,False,True,False,True,False,2.1906224830137866
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.43269419532488,"rgba(239, 83, 80, 1.0)",3.309765319243722,81.72225723525304,-0.25749778399629086,0,,,0.0,0.0,0.0,0.0,42.90032643454431,-0.5085902574540455,False,True,False,True,False,2.149944483568767
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.2991806539337,"rgba(239, 83, 80, 1.0)",3.31632122787985,81.50863310462016,-0.9991894261517597,0,,,0.0,0.0,0.0,0.0,38.82514516482851,-4.426838567085902,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.18755070905,"rgba(239, 83, 80, 1.0)",3.3236637116995604,81.33942349270734,-0.980671865578311,0,,,0.0,0.0,0.0,0.0,35.99392022870147,-7.14442456586994,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.329249283666338,81.27897738016348,-1.0644974521885833,0,,,0.0,0.0,0.0,0.0,33.73843386561545,-9.376099580964976,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.25009745903239,"rgba(239, 83, 80, 1.0)",3.3230761121056016,80.71175725151018,-0.8641864208432297,0,,,0.0,0.0,0.0,0.0,32.52515620642163,-10.728228873661969,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.5917982893471,"rgba(239, 83, 80, 1.0)",3.320259405908303,80.84768451987945,-0.3818028548081651,0,,,0.0,0.0,0.0,0.0,36.06521433507054,-10.728228873661969,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.59078871196526,"rgba(239, 83, 80, 1.0)",3.318946183017405,80.83377764793399,-0.44555638036575723,0,,,0.0,0.0,0.0,0.0,38.0450817022811,-10.728228873661969,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.53095020761357,"rgba(239, 83, 80, 1.0)",3.32037797967761,80.76457974244951,-0.5946852299753016,0,,,0.0,0.0,0.0,0.0,38.392054936084236,-10.728228873661969,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.4452775134554,"rgba(239, 83, 80, 1.0)",3.319443188409936,80.6703560254234,-0.6447936909710041,0,,,0.0,0.0,0.0,0.0,38.170956284196194,-10.728228873661969,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.4300967195957,"rgba(239, 83, 80, 1.0)",3.3136309390153933,80.64727717284276,-0.4186577196961383,6,0.3485416508232775,2.091249904939665,0.0,0.0,0.0,0.0,40.07521845065656,-15.587149093584927,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.41870257815003,"rgba(239, 83, 80, 1.0)",3.3109922875065663,80.61914941504746,-0.19001838736424936,6,0.349323977081406,2.095943862488436,0.0,0.0,0.0,0.0,43.21656522578467,-12.333413422073093,False,True,False,True,True,0.7622279481579
