date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,169.95642880509786,"rgba(38, 166, 154, 1.0)",,169.95642880509786,,0,,,0.0,0.0,0.0,0.0,42.218182518918624,-14.256989255363216,False,False,False,True,True,
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,170.5340131340973,"rgba(38, 166, 154, 1.0)",,170.5340131340973,,0,,,0.0,0.0,0.0,0.0,47.22103459277572,-9.703320026628603,False,False,False,False,True,
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,170.76485125967437,"rgba(38, 166, 154, 1.0)",,170.76485125967437,,0,,,0.0,0.0,0.0,0.0,52.56532707348534,-4.90395963009216,False,False,True,False,True,
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,171.1426685953232,"rgba(38, 166, 154, 1.0)",,171.1426685953232,,0,,,0.0,0.0,0.0,0.0,56.859978024012705,-1.088758840345271,False,False,True,False,True,
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,171.47032526389293,"rgba(38, 166, 154, 1.0)",,171.47032526389293,,0,,,0.0,0.0,0.0,0.0,56.041327765158776,-1.088758840345271,False,False,True,False,True,
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,171.52221699561196,"rgba(38, 166, 154, 1.0)",,171.52221699561196,,0,,,0.0,0.0,0.0,0.0,54.67649954347799,-1.088758840345271,False,False,True,False,True,
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,171.52937771715105,"rgba(38, 166, 154, 1.0)",,171.52937771715105,,0,,,0.0,0.0,0.0,0.0,52.555960860263994,-1.088758840345271,False,False,True,False,False,
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,171.69262537781782,"rgba(38, 166, 154, 1.0)",,171.69262537781782,,0,,,0.0,0.0,0.0,0.0,56.46582317346254,-1.088758840345271,False,False,True,False,True,
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,171.77888637127543,"rgba(38, 166, 154, 1.0)",,171.77888637127543,,0,,,0.0,0.0,0.0,0.0,58.632723008369425,1.0984261286125445,False,False,True,False,True,
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,171.8917614571863,"rgba(38, 166, 154, 1.0)",,171.8917614571863,,0,,,0.0,0.0,0.0,0.0,60.8768034089817,3.492783492382827,False,False,True,False,True,
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,172.10369535305688,"rgba(38, 166, 154, 1.0)",,172.10369535305688,,0,,,0.0,0.0,0.0,0.0,61.85624058189568,4.765815001090488,False,False,True,False,True,
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,173.89911137425577,"rgba(38, 166, 154, 1.0)",,173.89911137425577,,0,,,0.0,0.0,0.0,0.0,64.05566783614867,7.216816928058336,False,False,True,False,True,
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,173.90631419273183,"rgba(38, 166, 154, 1.0)",,173.90631419273183,,0,,,0.0,0.0,0.0,0.0,61.23691739457914,7.216816928058336,False,False,True,False,True,
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,173.81146479338958,"rgba(38, 166, 154, 1.0)",,173.81146479338958,,0,,,0.0,0.0,0.0,0.0,59.191621689347585,7.216816928058336,False,False,True,False,False,
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,173.77329395144898,"rgba(38, 166, 154, 1.0)",,173.77329395144898,,0,,,0.0,0.0,0.0,0.0,57.74905301112559,7.216816928058336,False,False,True,False,False,
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,173.7301716010358,"rgba(38, 166, 154, 1.0)",,173.7301716010358,,0,,,0.0,0.0,0.0,0.0,54.967003963391846,11.158400765014655,False,False,True,False,False,
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,173.70360805867975,"rgba(38, 166, 154, 1.0)",,173.70360805867975,,0,,,0.0,0.0,0.0,0.0,54.76600214430618,10.656525387040887,True,False,True,False,False,
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,173.6900869622272,"rgba(38, 166, 154, 1.0)",,173.6900869622272,,0,,,0.0,0.0,0.0,0.0,53.53093431784009,9.116784335823638,True,False,True,False,False,
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,173.60259684802787,"rgba(38, 166, 154, 1.0)",,173.60259684802787,,0,,,0.0,0.0,0.0,0.0,50.90694454182825,6.336768672852898,True,False,False,False,False,
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,173.6060868233038,"rgba(38, 166, 154, 1.0)",,173.6060868233038,,0,,,0.0,0.0,0.0,0.0,51.884234825295565,6.336768672852898,True,False,False,False,False,
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,173.67490629332576,"rgba(38, 166, 154, 1.0)",,173.67490629332576,,0,,,0.0,0.0,0.0,0.0,56.19244698157309,6.336768672852898,True,False,True,False,True,
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,174.56260025116845,"rgba(38, 166, 154, 1.0)",,174.56260025116845,,0,,,0.0,0.0,0.0,0.0,58.95587008162225,3.5461867739469213,True,False,True,False,True,
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,174.5115940118617,"rgba(38, 166, 154, 1.0)",,174.5115940118617,,0,,,0.0,0.0,0.0,0.0,59.978776950207326,4.608218298514487,True,False,True,False,True,
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,172.5151915707113,"rgba(239, 83, 80, 1.0)",,172.5151915707113,,0,,,0.0,0.0,0.0,0.0,47.56549132309542,3.9375164116029424,True,False,False,True,False,
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,172.38967710226635,"rgba(239, 83, 80, 1.0)",,172.38967710226635,,0,,,0.0,0.0,0.0,0.0,40.02158492044529,-2.4659418347610753,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,172.38967710226635,"rgba(239, 83, 80, 1.0)",,172.38967710226635,,0,,,0.0,0.0,0.0,0.0,34.992313985345206,-6.562897786119791,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,171.92786478361074,"rgba(239, 83, 80, 1.0)",,171.92786478361074,,0,,,0.0,0.0,0.0,0.0,32.12948354950785,-8.88055511792033,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,171.56041580409848,"rgba(239, 83, 80, 1.0)",,171.56041580409848,,0,,,0.0,0.0,0.0,0.0,29.91722943717469,-10.882271485739487,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,170.97969892176445,"rgba(239, 83, 80, 1.0)",,170.97969892176445,,0,,,0.0,0.0,0.0,0.0,32.283054254909985,-10.882271485739487,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,170.76666813046688,"rgba(239, 83, 80, 1.0)",,170.76666813046688,,0,,,0.0,0.0,0.0,0.0,31.57703416089964,-10.882271485739487,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,170.59650931372244,"rgba(239, 83, 80, 1.0)",,170.59650931372244,,0,,,0.0,0.0,0.0,0.0,32.15755963386732,-10.882271485739487,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,170.41047968148231,"rgba(239, 83, 80, 1.0)",,170.41047968148231,,0,,,0.0,0.0,0.0,0.0,31.42538104311174,-10.882271485739487,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,168.5099194931379,"rgba(239, 83, 80, 1.0)",,168.5099194931379,,0,,,0.0,0.0,0.0,0.0,30.653689633032364,-12.105822815055141,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,168.64421193407503,"rgba(239, 83, 80, 1.0)",,168.64421193407503,,0,,,0.0,0.0,0.0,0.0,35.83005626003532,-12.105822815055141,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,168.64734513640636,"rgba(239, 83, 80, 1.0)",,168.64734513640636,,0,,,0.0,0.0,0.0,0.0,37.2070678753243,-12.105822815055141,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,168.60657382558216,"rgba(239, 83, 80, 1.0)",,168.60657382558216,,0,,,0.0,0.0,0.0,0.0,39.03476796609493,-17.55018056433432,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,168.60385736658154,"rgba(239, 83, 80, 1.0)",,168.60385736658154,,0,,,0.0,0.0,0.0,0.0,42.18656726235862,-14.290843451938429,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,168.6323493536629,"rgba(239, 83, 80, 1.0)",,168.6323493536629,,0,,,0.0,0.0,0.0,0.0,44.85725514545392,-11.559303726256168,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,168.65298910193826,"rgba(239, 83, 80, 1.0)",,168.65298910193826,,0,,,0.0,0.0,0.0,0.0,46.16294389504081,-10.088576317503907,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,168.68366662783464,"rgba(239, 83, 80, 1.0)",,168.68366662783464,,0,,,0.0,0.0,0.0,0.0,49.699382951484026,-6.550095616337387,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,168.80274872759512,"rgba(239, 83, 80, 1.0)",,168.80274872759512,,0,,,0.0,0.0,0.0,0.0,51.601000448878466,-4.587354073346624,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,168.50359923119706,"rgba(239, 83, 80, 1.0)",,168.50359923119706,,0,,,0.0,0.0,0.0,0.0,48.31621608498959,-4.587354073346624,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,168.2873162702801,"rgba(239, 83, 80, 1.0)",,168.2873162702801,,0,,,0.0,0.0,0.0,0.0,44.73921829539565,1.104658201800305,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,168.07394836749668,"rgba(239, 83, 80, 1.0)",,168.07394836749668,,0,,,0.0,0.0,0.0,0.0,41.93191050534068,-1.5899696740740978,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,167.36941585397255,"rgba(239, 83, 80, 1.0)",,167.36941585397255,,0,,,0.0,0.0,0.0,0.0,39.09911778479848,-4.326492770309926,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,167.38232856830396,"rgba(239, 83, 80, 1.0)",,167.38232856830396,,0,,,0.0,0.0,0.0,0.0,40.592959203803694,-4.326492770309926,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,167.29986913714137,"rgba(239, 83, 80, 1.0)",,167.29986913714137,,0,,,0.0,0.0,0.0,0.0,39.827389766760746,-4.326492770309926,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,167.28911476900353,"rgba(239, 83, 80, 1.0)",,167.28911476900353,,0,,,0.0,0.0,0.0,0.0,42.507024749197676,-4.326492770309926,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,167.37040649402624,"rgba(239, 83, 80, 1.0)",,167.37040649402624,,0,,,0.0,0.0,0.0,0.0,46.03699410747048,-10.171020851971747,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,167.41372170232037,"rgba(239, 83, 80, 1.0)",3.6946436173817085,167.41372170232037,-0.005067255264428052,0,,,0.0,0.0,0.0,0.0,48.728991049714786,-7.51699539035485,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,167.4380013324934,"rgba(239, 83, 80, 1.0)",3.632899323611297,167.4380013324934,-0.2692068360213203,0,,,0.0,0.0,0.0,0.0,48.71926322832882,-7.302158283878171,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,167.4523141492169,"rgba(239, 83, 80, 1.0)",3.5814297587858723,167.4523141492169,-0.09976857659719567,0,,,0.0,0.0,0.0,0.0,49.92694169779102,-5.830669247041818,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,167.54705043520298,"rgba(239, 83, 80, 1.0)",3.546266340104034,167.54705043520298,0.09952708875968834,0,,,0.0,0.0,0.0,0.0,52.192806503886224,-3.392247720643361,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,167.51081024750587,"rgba(239, 83, 80, 1.0)",3.535247991352269,167.51081024750587,-0.26187985956587245,0,,,0.0,0.0,0.0,0.0,50.970088729416354,-3.392247720643361,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,167.44967300458777,"rgba(239, 83, 80, 1.0)",3.5373020372457016,167.44967300458777,-0.37307331709093333,0,,,0.0,0.0,0.0,0.0,49.29327306604549,-3.392247720643361,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,167.4237437304309,"rgba(239, 83, 80, 1.0)",3.515151864518873,167.4237437304309,-0.20731500615569157,0,,,0.0,0.0,0.0,0.0,49.423564371334024,-3.392247720643361,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,167.4243051018314,"rgba(239, 83, 80, 1.0)",3.5229436747037286,167.4243051018314,-0.07786247160323119,0,,,0.0,0.0,0.0,0.0,50.50076096861029,-3.392247720643361,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,167.4537235548146,"rgba(239, 83, 80, 1.0)",3.5200071342576993,167.4537235548146,0.004623980737710632,0,,,0.0,0.0,0.0,0.0,51.92327925674901,-2.4442119984660806,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,167.42384529711754,"rgba(239, 83, 80, 1.0)",3.523586526397341,167.42384529711754,-0.24090377538860758,0,,,0.0,0.0,0.0,0.0,50.62349214469127,-2.4442119984660806,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,165.42171163201755,"rgba(239, 83, 80, 1.0)",3.6680229019198984,165.42171163201755,-1.3881351802226907,0,,,-1.0,0.0,158.81,133.0,41.88865121227918,-3.3470383219641917,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,165.14144204411173,"rgba(239, 83, 80, 1.0)",3.7732997507498487,165.14144204411173,-0.9438534649689486,0,,,0.0,0.0,0.0,0.0,38.57602394270732,-6.14422489546611,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,165.08181201165388,"rgba(239, 83, 80, 1.0)",3.8777323386342633,165.08181201165388,-0.8875836986897605,0,,,0.0,0.0,0.0,0.0,36.48901477746137,-7.903841145175775,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,164.9720896570297,"rgba(239, 83, 80, 1.0)",3.9621741210812065,164.9720896570297,-0.7387584612841196,0,,,0.0,0.0,0.0,0.0,35.97887421453103,-8.377721948964371,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,164.9247604428598,"rgba(239, 83, 80, 1.0)",4.026877082310299,164.9247604428598,-0.5214364381976938,0,,,0.0,0.0,0.0,0.0,37.330328011428925,-8.377721948964371,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,164.8345798423052,"rgba(239, 83, 80, 1.0)",4.093525333701689,164.8345798423052,-0.523895583263902,0,,,0.0,0.0,0.0,0.0,38.03160616793345,-8.377721948964371,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,164.84400816748516,"rgba(239, 83, 80, 1.0)",4.138664264215176,164.84400816748516,-0.27279530191590684,0,,,0.0,0.0,0.0,0.0,40.78718863163859,-8.377721948964371,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,164.8631230350916,"rgba(239, 83, 80, 1.0)",4.159996060722303,164.8631230350916,0.04131661722740894,0,,,0.0,0.0,0.0,0.0,45.1489113779747,-10.347872406585672,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,164.8844361485166,"rgba(239, 83, 80, 1.0)",4.166124433186392,164.8844361485166,0.003735810519583713,0,,,0.0,0.0,0.0,0.0,47.76997613093617,-7.885464850655879,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,164.90117894086035,"rgba(239, 83, 80, 1.0)",4.172658799789325,164.90117894086035,0.022484718650945975,0,,,0.0,0.0,0.0,0.0,49.712881397531824,-6.012173077556383,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,164.98268170470905,"rgba(38, 166, 154, 1.0)",4.158394698494635,164.98268170470905,0.5356197419396623,0,,,0.0,0.0,0.0,0.0,54.823537638413484,-1.228132917596902,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,165.39282447892745,"rgba(38, 166, 154, 1.0)",4.157293707807133,165.39282447892745,0.19175347644442375,0,,,0.0,0.0,0.0,0.0,55.7738373442376,-0.3398306519049754,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,165.42575675324917,"rgba(38, 166, 154, 1.0)",4.157970799701577,165.42575675324917,0.23791490955680028,0,,,0.0,0.0,0.0,0.0,56.79324981747397,0.7825089321688594,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,165.42408180777335,"rgba(38, 166, 154, 1.0)",4.173682099809479,165.42408180777335,-0.062075117744397085,0,,,0.0,0.0,0.0,0.0,54.609950151420236,0.7825089321688594,True,False,True,False,True,0.0
