date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,,,0.4006666666666666,"rgba(239, 83, 80, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,74.920701363914,27.4286312275226,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,0.4006666666666666,"rgba(239, 83, 80, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,58.201168939856686,13.885809964036177,False,False,False,False,False,
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,58.27351492307737,13.885809964036177,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,58.32174557855783,13.885809964036177,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,63.17211433857129,13.885809964036177,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,61.25862964384146,13.885809964036177,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,59.57690961857608,13.885809964036177,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,58.79593140535024,13.885809964036177,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,58.98557277812003,13.885809964036177,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,64.8217087411787,6.456246129883425,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,70.02180568001198,11.53576014365634,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,,,0.4006666666666666,"rgba(38, 166, 154, 1.0)",,0.4006666666666666,,0,,,0.0,0.0,0.0,0.0,73.4885369725675,14.918087056371903,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,,,0.40201164021164026,"rgba(239, 83, 80, 1.0)",,0.40201164021164026,,0,,,0.0,0.0,0.0,0.0,61.329853156183745,20.82737226046747,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,,,0.40201164021164026,"rgba(239, 83, 80, 1.0)",,0.40201164021164026,,0,,,0.0,0.0,0.0,0.0,58.296517753285556,18.310793914064163,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,0.40201164021164026,"rgba(239, 83, 80, 1.0)",,0.40201164021164026,,0,,,0.0,0.0,0.0,0.0,53.42906417934436,13.860239167242653,False,False,False,False,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,0.40201164021164026,"rgba(239, 83, 80, 1.0)",,0.40201164021164026,,0,,,0.0,0.0,0.0,0.0,50.184095130050224,10.789335272718603,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,0.40201164021164026,"rgba(239, 83, 80, 1.0)",,0.40201164021164026,,0,,,0.0,0.0,0.0,0.0,48.0207824305208,8.529545936488248,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,0.40201164021164026,"rgba(239, 83, 80, 1.0)",,0.40201164021164026,,0,,,0.0,0.0,0.0,0.0,52.175416566269135,8.529545936488248,False,False,True,False,False,
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,,,0.4050226686026259,"rgba(239, 83, 80, 1.0)",,0.4050226686026259,,0,,,0.0,0.0,0.0,0.0,51.36842376366663,8.529545936488248,False,False,False,False,False,
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,0.4051236982395674,"rgba(239, 83, 80, 1.0)",,0.4051236982395674,,0,,,0.0,0.0,0.0,0.0,53.616960836131184,8.529545936488248,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,0.4051236982395674,"rgba(239, 83, 80, 1.0)",,0.4051236982395674,,0,,,0.0,0.0,0.0,0.0,55.21210768181136,8.529545936488248,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,0.4051236982395674,"rgba(239, 83, 80, 1.0)",,0.4051236982395674,,0,,,0.0,0.0,0.0,0.0,49.96000644082521,8.529545936488248,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,0.4051236982395674,"rgba(239, 83, 80, 1.0)",,0.4051236982395674,,0,,,0.0,0.0,0.0,0.0,46.30556811482169,5.199407925077303,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,0.404937079804027,"rgba(239, 83, 80, 1.0)",,0.404937079804027,,0,,,0.0,0.0,0.0,0.0,48.80724097687322,5.199407925077303,False,False,False,False,False,
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,0.4075005823569381,"rgba(38, 166, 154, 1.0)",,0.4075005823569381,,0,,,0.0,0.0,0.0,0.0,54.08827942210533,5.199407925077303,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,0.4075005823569381,"rgba(38, 166, 154, 1.0)",,0.4075005823569381,,0,,,0.0,0.0,0.0,0.0,51.05726853141944,5.199407925077303,False,False,False,False,True,
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,0.4075005823569381,"rgba(38, 166, 154, 1.0)",,0.4075005823569381,,0,,,0.0,0.0,0.0,0.0,52.03416432131402,5.199407925077303,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,0.4075005823569381,"rgba(239, 83, 80, 1.0)",,0.4075005823569381,,0,,,0.0,0.0,0.0,0.0,46.44725637589836,5.042221496032546,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,0.4075005823569381,"rgba(239, 83, 80, 1.0)",,0.4075005823569381,,0,,,0.0,0.0,0.0,0.0,42.83425563041975,1.4808411484756405,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,0.4042279738096083,"rgba(239, 83, 80, 1.0)",,0.4042279738096083,,0,,,0.0,0.0,0.0,0.0,42.91059187095213,1.2519846470089249,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.4042279738096083,"rgba(239, 83, 80, 1.0)",,0.4042279738096083,,0,,,0.0,0.0,0.0,0.0,42.96148269797372,0.7789854908109675,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,0.4042279738096083,"rgba(239, 83, 80, 1.0)",,0.4042279738096083,,0,,,0.0,0.0,0.0,0.0,41.95494164583124,-0.774891157091254,False,True,False,True,False,
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,0.4040002199656515,"rgba(239, 83, 80, 1.0)",,0.4040002199656515,,0,,,0.0,0.0,0.0,0.0,43.46574977124967,-0.774891157091254,False,True,False,True,False,
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,0.4040002199656515,"rgba(239, 83, 80, 1.0)",,0.4040002199656515,,0,,,0.0,0.0,0.0,0.0,43.913384786773605,-0.774891157091254,False,True,False,True,False,
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.4040002199656515,"rgba(239, 83, 80, 1.0)",,0.4040002199656515,,0,,,0.0,0.0,0.0,0.0,44.211808130456234,-0.774891157091254,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.4040002199656515,"rgba(239, 83, 80, 1.0)",,0.4040002199656515,,0,,,0.0,0.0,0.0,0.0,44.41075702624465,-0.774891157091254,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.4040002199656515,"rgba(239, 83, 80, 1.0)",,0.4040002199656515,,0,,,0.0,0.0,0.0,0.0,44.54338962343693,-0.9059557940631393,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,41.42462633265,-4.250128221069133,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,39.34545080545871,-6.438657860572732,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,37.95933378733119,-7.924785462126124,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,37.03525577524617,-8.985097676416899,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,36.419203767189494,-9.785920235013073,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,36.00850242848504,-10.425599632104259,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,35.73470153601541,-10.961202310270863,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4030291608951913,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,0,,,0.0,0.0,0.0,0.0,35.552167607702316,-11.425199834747254,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,0.4027885299740513,"rgba(239, 83, 80, 1.0)",,0.4027885299740513,,0,,,0.0,0.0,0.0,0.0,27.96938519038061,-18.55074601418332,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,0.40100306490827703,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,0,,,0.0,0.0,0.0,0.0,22.365709373586647,-23.44061780886852,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.40100306490827703,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,0,,,0.0,0.0,0.0,0.0,18.629925495724006,-26.51373563749708,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.40100306490827703,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,0,,,0.0,0.0,0.0,0.0,16.139402910482247,-28.52535324737601,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.40100306490827703,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,0,,,0.0,0.0,0.0,0.0,14.479054520321071,-29.926577367974527,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,0.40100306490827703,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,0,,,0.0,0.0,0.0,0.0,21.16646770702281,-35.03870653140369,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,0.3919184203077119,"rgba(239, 83, 80, 1.0)",,0.3919184203077119,,0,,,0.0,0.0,0.0,0.0,21.388231263685235,-34.9818282819726,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,0.3919184203077119,"rgba(239, 83, 80, 1.0)",,0.3919184203077119,,0,,,0.0,0.0,0.0,0.0,21.536073634793517,-34.699494362776875,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,0.3890974077871301,"rgba(239, 83, 80, 1.0)",,0.3890974077871301,,0,,,0.0,0.0,0.0,0.0,19.68743364286668,-34.699494362776875,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.3890974077871301,"rgba(239, 83, 80, 1.0)",,0.3890974077871301,,0,,,0.0,0.0,0.0,0.0,18.455006981582123,-34.699494362776875,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.3890974077871301,"rgba(239, 83, 80, 1.0)",,0.3890974077871301,,0,,,0.0,0.0,0.0,0.0,17.63338920739242,-34.699494362776875,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.3765778626220748,"rgba(239, 83, 80, 1.0)",,0.3765778626220748,,0,,,0.0,0.0,0.0,0.0,16.370741191171426,-34.699494362776875,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3765778626220748,"rgba(239, 83, 80, 1.0)",,0.3765778626220748,,0,,,0.0,0.0,0.0,0.0,15.528975847024096,-34.699494362776875,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3765778626220748,"rgba(239, 83, 80, 1.0)",,0.3765778626220748,,0,,,0.0,0.0,0.0,0.0,14.967798950925875,-30.38791948306001,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.3765778626220748,"rgba(239, 83, 80, 1.0)",0.015930768914217474,0.3765778626220748,-1.0782820788232248,0,,,0.0,0.0,0.0,0.0,22.911868220638475,-32.12285202078047,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.3765778626220748,"rgba(239, 83, 80, 1.0)",0.01629996650634926,0.3765778626220748,-0.9741040029677338,0,,,0.0,0.0,0.0,0.0,29.24612606244721,-26.470511905754943,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.37321912700503224,"rgba(38, 166, 154, 1.0)",0.016450528401382256,0.37321912700503224,-0.19568532550977227,0,,,0.0,0.0,0.0,0.0,39.09498018262509,-17.814305024008014,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.37321912700503224,"rgba(38, 166, 154, 1.0)",0.0165898876177981,0.37321912700503224,-0.19404151970135533,0,,,0.0,0.0,0.0,0.0,45.66088292941035,-12.391915376231772,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.37761625412655975,"rgba(38, 166, 154, 1.0)",0.016687383916659363,0.37761625412655975,-0.336556895593019,0,,,0.0,0.0,0.0,0.0,51.04486050830106,-7.9560720063702135,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3749625724249427,"rgba(38, 166, 154, 1.0)",0.0167687799789365,0.3749625724249427,-0.14685459693764008,0,,,0.0,0.0,0.0,0.0,54.89126507434952,-4.7410764901184095,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.37493795520399986,"rgba(38, 166, 154, 1.0)",0.0168416351306479,0.37493795520399986,-0.1447576310190539,0,,,0.0,0.0,0.0,0.0,57.455534785048485,-2.452041879780481,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.37493795520399986,"rgba(38, 166, 154, 1.0)",0.016887776591315917,0.37493795520399986,-0.14436211841252786,0,,,0.0,0.0,0.0,0.0,59.165047925514465,-0.6933274509990071,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.37493795520399986,"rgba(38, 166, 154, 1.0)",0.0169245300944788,0.37493795520399986,-0.1440486199847395,0,,,0.0,0.0,0.0,0.0,60.304723352491784,0.7582042728630398,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.01717978300631716,0.3748664664492817,-0.894450555262037,0,,,0.0,0.0,0.0,0.0,51.53385320887505,0.7582042728630398,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.017412618081967694,0.3748664664492817,-0.8824902939320208,0,,,0.0,0.0,0.0,0.0,45.6866064464639,5.909010593021094,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.017623923850604094,0.3748664664492817,-0.8719094895972882,0,,,0.0,0.0,0.0,0.0,41.78844193818979,2.2351243509973244,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.017814466436422236,0.3748664664492817,-0.8625835920555256,0,,,0.0,0.0,0.0,0.0,39.18966559934039,-0.3781035600792251,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.017835297525912987,0.3748664664492817,-0.35135194353652444,0,,,0.0,0.0,0.0,0.0,44.91025066936171,-0.3781035600792251,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.017844844007658282,0.3748664664492817,-0.3511639802842984,0,,,0.0,0.0,0.0,0.0,48.723974049375926,-0.3781035600792251,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.01784312399424142,0.3748664664492817,-0.3511978312376294,0,,,0.0,0.0,0.0,0.0,51.26645630271874,-9.224665409512653,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.01785501045080059,0.3748664664492817,-0.3509640314436621,0,,,0.0,0.0,0.0,0.0,52.961444471613945,-7.191195406507063,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3748664664492817,"rgba(239, 83, 80, 1.0)",0.01785694323286104,0.3748664664492817,-0.35092604414790873,0,,,0.0,0.0,0.0,0.0,54.091436584210754,-5.551468536214458,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.37426116065640547,"rgba(239, 83, 80, 1.0)",0.017783613572941573,0.37426116065640547,-0.07091700745929228,0,,,0.0,0.0,0.0,0.0,58.16039922954595,-1.1774557056704609,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37426116065640547,"rgba(239, 83, 80, 1.0)",0.017701598136229867,0.37426116065640547,-0.07124558170961134,0,,,0.0,0.0,0.0,0.0,60.87304099310275,1.8326681974729482,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37426116065640547,"rgba(239, 83, 80, 1.0)",0.017586834551719353,0.37426116065640547,-0.07171049757116031,0,,,0.0,0.0,0.0,0.0,62.68146883547395,4.012256736767647,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.37426116065640547,"rgba(38, 166, 154, 1.0)",0.017445616915132287,0.37426116065640547,0.328955941857045,0,,,0.0,0.0,0.0,0.0,67.71175368737285,9.123824433455951,True,False,True,False,True,0.0
