date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,42.31791155489802,"rgba(239, 83, 80, 1.0)",,42.27451719268955,,0,,,0.0,0.0,0.0,0.0,44.56305353745604,2.8394107546061917,False,False,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,42.17442408353796,"rgba(239, 83, 80, 1.0)",,42.14983964289841,,0,,,0.0,0.0,0.0,0.0,42.49394823544114,1.7725300444550527,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,41.99442544305947,"rgba(239, 83, 80, 1.0)",,41.98936324597941,,0,,,0.0,0.0,0.0,0.0,37.7986710775527,-3.0230157405768736,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,41.92527915665147,"rgba(239, 83, 80, 1.0)",,41.92713935885563,,0,,,0.0,0.0,0.0,0.0,38.67131662640865,-3.0230157405768736,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,41.861174747934214,"rgba(239, 83, 80, 1.0)",,41.86898376054211,,0,,,0.0,0.0,0.0,0.0,40.094052137638315,-3.0230157405768736,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,41.780672023780724,"rgba(239, 83, 80, 1.0)",,41.79550149202355,,0,,,0.0,0.0,0.0,0.0,39.81785805686944,-3.0230157405768736,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,41.780672023780724,"rgba(239, 83, 80, 1.0)",,41.79550149202355,,0,,,0.0,0.0,0.0,0.0,39.633728669690186,-3.2162216643471595,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,41.710254697802746,"rgba(239, 83, 80, 1.0)",,41.73105434046891,,0,,,0.0,0.0,0.0,0.0,37.787892382957324,-5.591264749906458,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,40.35269191860667,"rgba(239, 83, 80, 1.0)",,40.67123499672971,,0,,,0.0,0.0,0.0,0.0,34.44769115732848,-9.200971918906788,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,40.366604805481536,"rgba(239, 83, 80, 1.0)",,40.63902895263801,,0,,,0.0,0.0,0.0,0.0,35.03163986034825,-9.200971918906788,False,True,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,40.32540761580152,"rgba(239, 83, 80, 1.0)",,40.588506339264086,,0,,,0.0,0.0,0.0,0.0,35.223496319256775,-9.249062444688413,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,40.187298211041735,"rgba(239, 83, 80, 1.0)",,40.442427115517546,,0,,,0.0,0.0,0.0,0.0,34.83446830720504,-10.111967402451441,False,True,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,40.18107202603935,"rgba(239, 83, 80, 1.0)",,40.43134030626024,,0,,,0.0,0.0,0.0,0.0,37.37465135936015,-10.111967402451441,False,True,False,True,True,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,40.15418462386051,"rgba(239, 83, 80, 1.0)",,40.40109473430086,,0,,,0.0,0.0,0.0,0.0,37.75424393433029,-10.111967402451441,False,True,False,True,True,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,40.089136872312295,"rgba(239, 83, 80, 1.0)",,40.33206405341495,,0,,,0.0,0.0,0.0,0.0,37.60467349964581,-10.111967402451441,False,True,False,True,True,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,40.084491921547375,"rgba(239, 83, 80, 1.0)",,40.32414041079187,,0,,,0.0,0.0,0.0,0.0,40.58716135811968,-13.43290185045462,False,True,False,True,True,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,40.09041254961986,"rgba(239, 83, 80, 1.0)",,40.17678787695529,,0,,,0.0,0.0,0.0,0.0,43.56721089512372,-10.525463590863993,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,39.99542889740804,"rgba(239, 83, 80, 1.0)",,39.90619511082486,,0,,,0.0,0.0,0.0,0.0,41.02478595260227,-10.525463590863993,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,39.374892469598436,"rgba(239, 83, 80, 1.0)",,39.45706618078004,,0,,,0.0,0.0,0.0,0.0,38.66563169763343,-6.950274598549925,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,39.42842295745394,"rgba(239, 83, 80, 1.0)",,39.49258960592261,,0,,,0.0,0.0,0.0,0.0,40.902837162781616,-6.950274598549925,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,39.45949529623903,"rgba(239, 83, 80, 1.0)",,39.509988455799004,,0,,,0.0,0.0,0.0,0.0,41.86164285020783,-6.950274598549925,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,39.46805034992552,"rgba(239, 83, 80, 1.0)",,39.51462544652806,,0,,,0.0,0.0,0.0,0.0,43.32006622596007,-11.189920095226036,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,39.45645159854942,"rgba(239, 83, 80, 1.0)",,39.501354606919094,,0,,,0.0,0.0,0.0,0.0,43.27013439070514,-11.045173043096312,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,39.48116272626363,"rgba(239, 83, 80, 1.0)",,39.52430562495734,,0,,,0.0,0.0,0.0,0.0,46.284152446622926,-8.03535000749207,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,39.480158657517066,"rgba(239, 83, 80, 1.0)",,39.52236043046281,,0,,,0.0,0.0,0.0,0.0,46.80694645501287,-7.394740114777186,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,39.468269145373114,"rgba(239, 83, 80, 1.0)",,39.51023581584676,,0,,,0.0,0.0,0.0,0.0,46.313032131517964,-7.394740114777186,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,39.464608783450885,"rgba(239, 83, 80, 1.0)",,39.506517596345994,,0,,,0.0,0.0,0.0,0.0,46.386160203364994,-7.344246596562044,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,39.43385444285691,"rgba(239, 83, 80, 1.0)",,39.475519165204034,,0,,,0.0,0.0,0.0,0.0,45.73770995784728,-7.344246596562044,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,39.4468978054069,"rgba(239, 83, 80, 1.0)",,39.48900300359144,,0,,,0.0,0.0,0.0,0.0,49.07602232132362,-4.420151035825661,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,39.61810816773409,"rgba(38, 166, 154, 1.0)",,39.61689894025316,,0,,,0.0,0.0,0.0,0.0,53.389032503235775,-0.4162248972923095,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,39.551381830167145,"rgba(38, 166, 154, 1.0)",,39.57013946993665,,0,,,0.0,0.0,0.0,0.0,52.74177633574693,-0.4162248972923095,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,39.534208930384345,"rgba(38, 166, 154, 1.0)",,39.55855243957313,,0,,,0.0,0.0,0.0,0.0,52.473831972614036,-0.4162248972923095,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,39.53545302646292,"rgba(38, 166, 154, 1.0)",,39.567322768977405,,0,,,0.0,0.0,0.0,0.0,53.21110585118971,-0.4162248972923095,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,39.42400532480822,"rgba(38, 166, 154, 1.0)",,39.47928829585214,,0,,,0.0,0.0,0.0,0.0,51.141463329019146,-0.4162248972923095,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,39.399861623426716,"rgba(38, 166, 154, 1.0)",,39.459061538163155,,0,,,0.0,0.0,0.0,0.0,49.852782866663446,-0.4162248972923095,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,39.399861623426716,"rgba(38, 166, 154, 1.0)",,39.459061538163155,,0,,,0.0,0.0,0.0,0.0,48.99366255842631,2.599732867016087,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,39.380234503225786,"rgba(38, 166, 154, 1.0)",,39.44188695484316,,0,,,0.0,0.0,0.0,0.0,46.64210969615054,0.28669803260926585,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,39.34652082875645,"rgba(239, 83, 80, 1.0)",,39.411936429044495,,0,,,0.0,0.0,0.0,0.0,43.253275676969324,-2.8843845802760484,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,39.30660046638449,"rgba(239, 83, 80, 1.0)",,39.375945408837175,,0,,,0.0,0.0,0.0,0.0,41.02773029896852,-4.902508110157584,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,39.250014607979,"rgba(239, 83, 80, 1.0)",,39.32422384449876,,0,,,0.0,0.0,0.0,0.0,37.6157400721671,-8.003339795117483,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,39.21982290365156,"rgba(239, 83, 80, 1.0)",,39.29628518947622,,0,,,0.0,0.0,0.0,0.0,36.24262798918831,-9.21523600832844,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,39.19256983003817,"rgba(239, 83, 80, 1.0)",1.7950772700375353,39.27106382952538,-1.1927418753849015,0,,,0.0,0.0,0.0,0.0,33.77717378894651,-11.51265207199397,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,39.07167260626671,"rgba(239, 83, 80, 1.0)",1.8056272324881206,39.157661799959094,-1.042663605247481,0,,,0.0,0.0,0.0,0.0,33.29449434114517,-12.027926133168748,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,38.952442254147016,"rgba(239, 83, 80, 1.0)",1.838236025292915,39.04527654673244,-1.5695898171034295,0,,,0.0,0.0,0.0,0.0,29.766951597127534,-15.410678336371063,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,38.786754684936355,"rgba(239, 83, 80, 1.0)",1.878806198023027,38.887280773651014,-1.587327515093955,0,,,0.0,0.0,0.0,0.0,26.877014120802976,-18.111850921601416,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,38.64306236651986,"rgba(239, 83, 80, 1.0)",1.930250630227979,38.749419033813204,-1.675647184444225,0,,,0.0,0.0,0.0,0.0,24.18389996204699,-20.61528953248534,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,38.412387936677874,"rgba(239, 83, 80, 1.0)",2.0013443409796294,38.52699327560714,-1.8997197022807764,0,,,0.0,0.0,0.0,0.0,21.141812498235467,-23.439808319496294,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,37.70676301390002,"rgba(239, 83, 80, 1.0)",2.088701141728868,37.966281666746184,-1.671508478161871,0,,,0.0,0.0,0.0,0.0,18.781744550444454,-25.64136068664657,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,37.62982956649794,"rgba(239, 83, 80, 1.0)",2.168651083628379,37.884010571664106,-1.512004672590292,0,,,0.0,0.0,0.0,0.0,18.275572012897776,-26.21854178934487,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,37.560397012202834,"rgba(239, 83, 80, 1.0)",2.2392954068007507,37.81158482493717,-1.3649761508259723,0,,,0.0,0.0,0.0,0.0,19.210307290360902,-26.21854178934487,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,37.47246671136508,"rgba(239, 83, 80, 1.0)",2.296827979141187,37.71324426912528,-1.1595314465479067,0,,,0.0,0.0,0.0,0.0,22.26968999267703,-26.21854178934487,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,37.43645124532565,"rgba(239, 83, 80, 1.0)",2.333170834753463,37.66818856183697,-0.9614334828911069,0,,,0.0,0.0,0.0,0.0,27.100920108222784,-28.474339957319806,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,37.42660060129469,"rgba(239, 83, 80, 1.0)",2.357266266727686,37.64209231826568,-0.6626711374587955,0,,,0.0,0.0,0.0,0.0,34.260607889811936,-21.973500399870456,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,37.39340313026633,"rgba(239, 83, 80, 1.0)",2.3728934859145125,37.59896792508967,-0.6717401916906311,0,,,0.0,0.0,0.0,0.0,38.6531035524843,-18.192552835327504,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,37.36875537019466,"rgba(239, 83, 80, 1.0)",2.381425101386468,37.57078079044409,-0.7603769647803971,0,,,0.0,0.0,0.0,0.0,40.324110311475984,-16.806211279525343,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,37.34620751204155,"rgba(239, 83, 80, 1.0)",2.397319332500787,37.5452799213736,-0.7718120386754904,0,,,0.0,0.0,0.0,0.0,41.100689346798006,-16.00426301413676,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,37.310617962347,"rgba(239, 83, 80, 1.0)",2.414329593777003,37.50727639613328,-0.8334721163671999,0,,,0.0,0.0,0.0,0.0,40.5622287800993,-16.00426301413676,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,37.262130174325954,"rgba(239, 83, 80, 1.0)",2.446240343837838,37.45594661869826,-0.8772427550318074,0,,,0.0,0.0,0.0,0.0,39.25882090058374,-16.00426301413676,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,37.237540616877084,"rgba(239, 83, 80, 1.0)",2.4781246087670055,37.42946240841266,-0.8451804243430531,0,,,0.0,0.0,0.0,0.0,38.61774743332207,-16.00426301413676,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,37.185404591826035,"rgba(239, 83, 80, 1.0)",2.496861864655557,37.37334014966471,-0.758287903894877,0,,,0.0,0.0,0.0,0.0,39.56439254839894,-16.00426301413676,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,36.44872051050426,"rgba(239, 83, 80, 1.0)",2.669194530460735,36.671593648204045,-2.4058170264179286,0,,,0.0,0.0,0.0,0.0,30.142534326235587,-13.640466247607485,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,36.226127415195755,"rgba(239, 83, 80, 1.0)",2.816825697307002,36.45641153480584,-2.2122105534479166,0,,,0.0,0.0,0.0,0.0,23.846619200308925,-19.264817163732815,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,36.018707884132226,"rgba(239, 83, 80, 1.0)",2.951793240275039,36.25416126413485,-2.044235748562324,0,,,0.0,0.0,0.0,0.0,19.646056028938897,-22.89106546913132,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,35.91105895938003,"rgba(239, 83, 80, 1.0)",3.057273062154682,36.14858918826485,-1.8410488935188456,0,,,0.0,0.0,0.0,0.0,18.497388760151242,-23.855819636895625,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,34.90659850898497,"rgba(239, 83, 80, 1.0)",3.1411780512332714,35.30040611920904,-1.6460086104253366,0,,,0.0,0.0,0.0,0.0,17.323981036926874,-25.100053867260737,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,34.79962104321476,"rgba(239, 83, 80, 1.0)",3.1986227864082144,35.18507879778261,-1.5178653820679047,0,,,0.0,0.0,0.0,0.0,17.72444954773232,-25.100053867260737,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,34.63875154684483,"rgba(239, 83, 80, 1.0)",3.2206115165509597,35.01472782919921,-1.3692206609016,0,,,0.0,0.0,0.0,0.0,19.638313371308968,-25.100053867260737,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,34.58966026188974,"rgba(239, 83, 80, 1.0)",3.2355886468913257,34.962848063228776,-1.35148454901092,3,0.1693850275169778,0.5081550825509333,0.0,0.0,0.0,0.0,20.885223870998356,-25.100053867260737,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,34.53151743436291,"rgba(239, 83, 80, 1.0)",3.244051309844075,34.90016624666136,-1.243866345275318,3,0.16641651073291608,0.49924953219874824,0.0,0.0,0.0,0.0,23.53068079607688,-25.100053867260737,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,34.49141097969153,"rgba(239, 83, 80, 1.0)",3.2373860298559514,34.85743853710724,-1.2903739308756823,3,0.16343167223178254,0.4902950166953476,0.0,0.0,0.0,0.0,24.80419910916683,-25.100053867260737,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,34.388916170559774,"rgba(239, 83, 80, 1.0)",3.252310405384633,34.750474480511514,-1.3130587023431632,2,0.19137474683181646,0.3827494936636329,0.0,0.0,0.0,0.0,25.120577944648936,-30.628878469292744,False,True,False,True,True,0.0
