date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,901.3098361919673,"rgba(239, 83, 80, 1.0)",,901.3098361919673,,0,,,0.0,0.0,0.0,0.0,40.39032256573179,-15.31196291154204,True,False,False,True,True,
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,901.6374816957629,"rgba(239, 83, 80, 1.0)",,901.6374816957629,,0,,,0.0,0.0,0.0,0.0,43.37292644277001,-12.294813808422035,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,901.9958862589277,"rgba(239, 83, 80, 1.0)",,901.9958862589277,,0,,,0.0,0.0,0.0,0.0,46.29292824028305,-9.417993635920283,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,902.5658423570075,"rgba(239, 83, 80, 1.0)",,902.5658423570075,,0,,,0.0,0.0,0.0,0.0,51.71170596513639,-4.340293048511356,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,911.9522152155242,"rgba(38, 166, 154, 1.0)",,911.9522152155242,,0,,,0.0,0.0,0.0,0.0,56.676497346739495,0.15180978751291718,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,912.0054689280756,"rgba(38, 166, 154, 1.0)",,912.0054689280756,,0,,,0.0,0.0,0.0,0.0,57.60431788445118,0.945315104652046,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,907.3017012071052,"rgba(38, 166, 154, 1.0)",,907.3017012071052,,0,,,0.0,0.0,0.0,0.0,52.90717651086177,0.945315104652046,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,906.3543344870338,"rgba(239, 83, 80, 1.0)",,906.3543344870338,,0,,,0.0,0.0,0.0,0.0,47.75609080498414,5.126747271912528,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,904.9121268942002,"rgba(239, 83, 80, 1.0)",,904.9121268942002,,0,,,0.0,0.0,0.0,0.0,44.11061218211967,1.8212865213267122,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,904.3081525864563,"rgba(239, 83, 80, 1.0)",,904.3081525864563,,0,,,0.0,0.0,0.0,0.0,42.09813509161543,-0.08075839543704433,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,904.1269005015218,"rgba(239, 83, 80, 1.0)",,904.1269005015218,,0,,,0.0,0.0,0.0,0.0,41.089796992652126,-1.2304303538280124,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,903.8200474091607,"rgba(239, 83, 80, 1.0)",,903.8200474091607,,0,,,0.0,0.0,0.0,0.0,39.15679066519425,-3.367780624714598,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,903.5882395542318,"rgba(239, 83, 80, 1.0)",,903.5882395542318,,0,,,0.0,0.0,0.0,0.0,37.433184079014204,-5.348823824474664,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,903.3848913887937,"rgba(239, 83, 80, 1.0)",,903.3848913887937,,0,,,0.0,0.0,0.0,0.0,38.99967223432204,-5.348823824474664,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,903.2738350739296,"rgba(239, 83, 80, 1.0)",,903.2738350739296,,0,,,0.0,0.0,0.0,0.0,39.28921304230143,-5.348823824474664,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,903.0675088542403,"rgba(239, 83, 80, 1.0)",,903.0675088542403,,0,,,0.0,0.0,0.0,0.0,38.21751080698745,-5.731585699690555,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,903.0384439917625,"rgba(239, 83, 80, 1.0)",,903.0384439917625,,0,,,0.0,0.0,0.0,0.0,43.11989503095407,-5.731585699690555,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,903.938047801722,"rgba(239, 83, 80, 1.0)",,903.938047801722,,0,,,0.0,0.0,0.0,0.0,45.442285459237155,-10.553172602505256,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,903.8708353049178,"rgba(239, 83, 80, 1.0)",,903.8708353049178,,0,,,0.0,0.0,0.0,0.0,47.053031765254964,-8.8464568622786,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,903.6562160005897,"rgba(239, 83, 80, 1.0)",,903.6562160005897,,0,,,0.0,0.0,0.0,0.0,47.12807289408407,-8.481519863337404,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,903.3485576753163,"rgba(239, 83, 80, 1.0)",,903.3485576753163,,0,,,0.0,0.0,0.0,0.0,44.79278824614205,-8.481519863337404,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,902.8046129111059,"rgba(239, 83, 80, 1.0)",,902.8046129111059,,0,,,0.0,0.0,0.0,0.0,41.94194643170535,-8.481519863337404,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,902.3624059531761,"rgba(239, 83, 80, 1.0)",,902.3624059531761,,0,,,0.0,0.0,0.0,0.0,40.64581169592162,-4.080911146099332,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,901.4981346490887,"rgba(239, 83, 80, 1.0)",,901.4981346490887,,0,,,0.0,0.0,0.0,0.0,39.202221621991896,-5.6645416553009795,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,900.5721094423886,"rgba(239, 83, 80, 1.0)",,900.5721094423886,,0,,,0.0,0.0,0.0,0.0,43.46420592997565,-5.6645416553009795,True,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,900.738032618737,"rgba(239, 83, 80, 1.0)",,900.738032618737,,0,,,0.0,0.0,0.0,0.0,44.65446320911412,-10.602458705904262,True,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,900.9056457481115,"rgba(239, 83, 80, 1.0)",48.52213803285328,900.9056457481115,0.048933421900758764,0,,,0.0,0.0,0.0,0.0,48.06407237308464,-7.318696531486985,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,901.1946162039133,"rgba(239, 83, 80, 1.0)",47.22277182015436,901.1946162039133,0.11488914324531944,0,,,0.0,0.0,0.0,0.0,52.1909885904118,-3.469703253023752,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,901.494044803103,"rgba(239, 83, 80, 1.0)",45.87447483441438,901.494044803103,0.13288337836892208,0,,,0.0,0.0,0.0,0.0,55.4527342241941,-0.4855751897551741,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,902.3498394370583,"rgba(239, 83, 80, 1.0)",44.087150376956146,902.3498394370583,0.1533363010568979,0,,,0.0,0.0,0.0,0.0,58.43701956648836,2.260138749738843,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,904.5887332867941,"rgba(38, 166, 154, 1.0)",41.979402393713464,904.5887332867941,0.5460122204273788,0,,,0.0,0.0,0.0,0.0,65.94683771142529,9.113364615059915,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,905.4664777323171,"rgba(38, 166, 154, 1.0)",39.60550143785741,905.4664777323171,0.5131489699624496,0,,,0.0,0.0,0.0,0.0,69.69444959041472,12.339335171050863,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,905.8042089309215,"rgba(38, 166, 154, 1.0)",37.002085196659955,905.8042089309215,0.4309430396781494,0,,,0.0,0.0,0.0,0.0,69.36939712053982,12.339335171050863,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,906.2458748994966,"rgba(38, 166, 154, 1.0)",34.38486181970695,906.2458748994966,0.4814364294177773,0,,,0.0,0.0,0.0,0.0,69.47684395503481,12.339335171050863,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,906.5752220203578,"rgba(38, 166, 154, 1.0)",31.77234299010793,906.5752220203578,0.5418164466184255,0,,,0.0,0.0,0.0,0.0,69.87098057853648,13.085662758407722,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,907.7747945163107,"rgba(38, 166, 154, 1.0)",29.02683935663708,907.7747945163107,0.6302858281918332,0,,,0.0,0.0,0.0,0.0,70.88085390969175,14.523099704773387,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,909.0547657785992,"rgba(38, 166, 154, 1.0)",26.099698669690177,909.0547657785992,0.8551912611666096,0,,,0.0,0.0,0.0,0.0,73.0593677918469,17.011713080644398,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,909.5725899981643,"rgba(38, 166, 154, 1.0)",22.967356049224943,909.5725899981643,0.7365850020166608,0,,,0.0,0.0,0.0,0.0,70.7128055023807,17.011713080644398,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,910.0643225608546,"rgba(38, 166, 154, 1.0)",19.14486751769904,910.0643225608546,0.7592466976179099,0,,,0.0,0.0,0.0,0.0,67.82324739216124,17.011713080644398,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,910.3369176189976,"rgba(38, 166, 154, 1.0)",18.393496733630272,910.3369176189976,0.8423130525624958,0,,,0.0,0.0,0.0,0.0,66.4311200072659,22.05639048450709,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,910.6365384629325,"rgba(38, 166, 154, 1.0)",17.878287173334854,910.6365384629325,0.8596159905065868,0,,,0.0,0.0,0.0,0.0,65.58438613694943,20.97953227668127,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,911.5076964584975,"rgba(38, 166, 154, 1.0)",17.555149981525396,911.5076964584975,1.0616430825778116,0,,,0.0,0.0,0.0,0.0,66.8444624338972,20.97953227668127,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,912.2033690299836,"rgba(38, 166, 154, 1.0)",17.057035565398127,912.2033690299836,1.3787056302867902,0,,,0.0,0.0,0.0,0.0,69.59165456235498,20.97953227668127,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,912.5629774711444,"rgba(38, 166, 154, 1.0)",16.493100325084747,912.5629774711444,0.8650297547245583,0,,,0.0,0.0,0.0,0.0,65.1420193858253,20.405395224782296,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,912.6767825078447,"rgba(38, 166, 154, 1.0)",15.543239619359987,912.6767825078447,0.9170042951922378,0,,,0.0,0.0,0.0,0.0,62.221770204836346,17.68736603970001,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,912.8059255272447,"rgba(38, 166, 154, 1.0)",15.189177783498216,912.8059255272447,0.950945118862697,0,,,0.0,0.0,0.0,0.0,60.43877141786244,15.993464095409209,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,912.9392819199427,"rgba(38, 166, 154, 1.0)",14.694441752083762,912.9392819199427,0.8459469430537956,0,,,0.0,0.0,0.0,0.0,57.9360934262731,13.575888175194123,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,913.5838120514649,"rgba(38, 166, 154, 1.0)",14.235564954597116,913.5838120514649,1.1447517538299439,0,,,0.0,0.0,0.0,0.0,58.740104870740346,13.575888175194123,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,914.5844069533927,"rgba(38, 166, 154, 1.0)",14.431804287752001,914.5844069533927,1.8504680713604074,0,,,0.0,0.0,0.0,0.0,63.368674885941694,13.575888175194123,True,False,True,False,True,1.3463616404916365
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,914.9621312871177,"rgba(38, 166, 154, 1.0)",14.571064490536182,914.9621312871177,1.546068835774766,0,,,0.0,0.0,0.0,0.0,63.93784616152211,8.261294350573365,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,915.2918459381692,"rgba(38, 166, 154, 1.0)",14.661303906037901,915.2918459381692,1.6211487200700063,0,,,0.0,0.0,0.0,0.0,64.85384419617675,9.348177142396722,True,False,True,False,True,0.38500284098647697
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,915.5679009231178,"rgba(38, 166, 154, 1.0)",14.890294073475234,915.5679009231178,1.5803649653099217,0,,,0.0,0.0,0.0,0.0,65.47916021833322,10.240554489076722,True,False,True,False,True,0.4023563385311206
