date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.49153486201607,32.85612061361108,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.76819041007226,32.93205341986638,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.06585176928455,34.57372632001427,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,1.5650000000000002,"rgba(38, 166, 154, 1.0)",,1.5650000000000002,,0,,,0.0,0.0,0.0,0.0,90.1250454894002,35.926853072287955,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,1.1489157759571738,"rgba(239, 83, 80, 1.0)",,1.1489157759571738,,0,,,0.0,0.0,0.0,0.0,75.29608625795937,30.621129760950055,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,1.1419456196904068,"rgba(239, 83, 80, 1.0)",,1.1419456196904068,,0,,,0.0,0.0,0.0,0.0,64.43208500184676,21.351711585291284,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,1.1237099080281852,"rgba(239, 83, 80, 1.0)",,1.1237099080281852,,0,,,0.0,0.0,0.0,0.0,57.558858265304536,15.909555630555971,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,1.115616389116774,"rgba(239, 83, 80, 1.0)",,1.115616389116774,,0,,,0.0,0.0,0.0,0.0,52.17569165183493,11.646563084179682,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,1.063694614567625,"rgba(239, 83, 80, 1.0)",,1.063694614567625,,0,,,0.0,0.0,0.0,0.0,48.17380136055998,8.382938367678157,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,1.0793330628258229,"rgba(239, 83, 80, 1.0)",,1.0793330628258229,,0,,,0.0,0.0,0.0,0.0,47.33553790232961,7.692625742841102,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,1.070538587955098,"rgba(239, 83, 80, 1.0)",,1.070538587955098,,0,,,0.0,0.0,0.0,0.0,46.14916644261857,6.305296448852417,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,1.0669239050965804,"rgba(239, 83, 80, 1.0)",,1.0669239050965804,,0,,,0.0,0.0,0.0,0.0,46.02882236950498,5.662128568863139,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,1.0649026199116638,"rgba(239, 83, 80, 1.0)",,1.0649026199116638,,0,,,0.0,0.0,0.0,0.0,44.94419510411497,3.9660245456373673,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,1.0635484534193504,"rgba(239, 83, 80, 1.0)",,1.0635484534193504,,0,,,0.0,0.0,0.0,0.0,43.642398862527564,2.04218962553292,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.0635484534193504,"rgba(239, 83, 80, 1.0)",,1.0635484534193504,,0,,,0.0,0.0,0.0,0.0,42.7745347014693,0.5270154958093585,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,1.0651463725865695,"rgba(239, 83, 80, 1.0)",,1.0651463725865695,,0,,,0.0,0.0,0.0,0.0,45.191029085184724,0.5270154958093585,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,1.0878560794019427,"rgba(239, 83, 80, 1.0)",,1.0878560794019427,,0,,,0.0,0.0,0.0,0.0,49.946393795516784,0.5270154958093585,False,True,False,False,True,
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,1.1464563345320111,"rgba(38, 166, 154, 1.0)",,1.1464563345320111,,0,,,0.0,0.0,0.0,0.0,56.337715341478855,-1.0816598656713055,False,True,True,False,True,
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,1.1492458028747594,"rgba(38, 166, 154, 1.0)",,1.1492458028747594,,0,,,0.0,0.0,0.0,0.0,59.5457989272657,1.9271441292423432,False,True,True,False,True,
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,1.1534842846136724,"rgba(38, 166, 154, 1.0)",,1.1534842846136724,,0,,,0.0,0.0,0.0,0.0,62.742274774951156,4.981179645921344,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,1.161487172711956,"rgba(38, 166, 154, 1.0)",,1.2571025595857483,,0,,,0.0,0.0,0.0,0.0,66.80208523123025,8.854291049889596,False,False,True,False,True,
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,1.1706698598677943,"rgba(38, 166, 154, 1.0)",,1.2459472917216852,,0,,,0.0,0.0,0.0,0.0,67.52496555235733,9.703307712678644,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,1.1837179724511284,"rgba(38, 166, 154, 1.0)",,1.2511140953062634,,0,,,0.0,0.0,0.0,0.0,67.341905650581,9.89553539297549,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,1.186804605874796,"rgba(38, 166, 154, 1.0)",,1.2532575366121177,,0,,,0.0,0.0,0.0,0.0,67.78615830244055,10.833401642480148,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,1.1886354152323082,"rgba(38, 166, 154, 1.0)",,1.2530334645776349,,0,,,0.0,0.0,0.0,0.0,64.89011348011385,10.833401642480148,False,False,True,False,True,17.19225352805661
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,1.196281773566509,"rgba(38, 166, 154, 1.0)",,1.2507662901915821,,0,,,0.0,0.0,0.0,0.0,61.91424664369519,10.833401642480148,False,True,True,False,False,15.89688326642387
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,1.1984653390856486,"rgba(38, 166, 154, 1.0)",,1.252421221531863,,0,,,0.0,0.0,0.0,0.0,61.210000611369,10.833401642480148,False,True,True,False,False,17.222303576712257
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,1.2004057814286528,"rgba(38, 166, 154, 1.0)",,1.2543765726901814,,0,,,0.0,0.0,0.0,0.0,62.20377393191717,10.833401642480148,False,False,True,False,False,18.8290197955471
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,1.2112816948183043,"rgba(38, 166, 154, 1.0)",,1.2680397564248818,,0,,,0.0,0.0,0.0,0.0,65.22063176997055,10.833401642480148,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,1.2186282014977166,"rgba(38, 166, 154, 1.0)",,1.277162956763248,,0,,,0.0,0.0,0.0,0.0,67.63904198348521,12.011964608559111,False,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,1.2237089678637023,"rgba(38, 166, 154, 1.0)",,1.2833999018273212,,0,,,0.0,0.0,0.0,0.0,69.46549741138,13.932674725334039,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,1.3819907412550931,"rgba(38, 166, 154, 1.0)",,1.3986952880474397,,0,,,0.0,0.0,0.0,0.0,72.31839040151918,16.781914324784424,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,1.3806997863060346,"rgba(38, 166, 154, 1.0)",,1.3980047412736543,,0,,,0.0,0.0,0.0,0.0,69.79020731882335,16.781914324784424,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,1.3802570255016668,"rgba(38, 166, 154, 1.0)",,1.397730081827278,,0,,,0.0,0.0,0.0,0.0,67.17380013687126,16.781914324784424,False,False,True,False,False,19.63876224458539
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,1.371063732360521,"rgba(38, 166, 154, 1.0)",,1.3908508468342948,,0,,,0.0,0.0,0.0,0.0,62.616350385687184,18.516102150335016,False,False,True,False,False,16.439871171424503
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,1.351580459208759,"rgba(239, 83, 80, 1.0)",,1.3739843517358024,,0,,,0.0,0.0,0.0,0.0,53.21900938135872,9.994779170350533,False,True,False,False,False,6.3017241294233735
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,1.3233643439791107,"rgba(239, 83, 80, 1.0)",,1.3483082914339364,,0,,,0.0,0.0,0.0,0.0,47.67572813279858,5.295446790666887,False,True,False,True,False,6.956877938607548
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,1.2800512382303528,"rgba(239, 83, 80, 1.0)",,1.3031934531183231,,0,,,0.0,0.0,0.0,0.0,45.44167897855274,3.520141081611847,False,True,False,True,False,8.255893272991528
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,1.2822673809003102,"rgba(239, 83, 80, 1.0)",,1.3047046393148136,,0,,,0.0,0.0,0.0,0.0,46.30973700949497,3.520141081611847,False,True,False,True,False,10.456265273650715
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,1.2887677032684834,"rgba(239, 83, 80, 1.0)",,1.308689424460848,,0,,,0.0,0.0,0.0,0.0,46.013796077467994,3.520141081611847,False,True,False,True,False,9.241736978966756
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,1.2885140132326436,"rgba(239, 83, 80, 1.0)",,1.3078010841727958,,0,,,0.0,0.0,0.0,0.0,44.94010871146886,2.443075239410483,False,True,False,True,False,8.037500112551495
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,1.2891830217280125,"rgba(239, 83, 80, 1.0)",,1.308105344142645,,0,,,0.0,0.0,0.0,0.0,45.74772569604029,2.443075239410483,False,True,False,True,False,9.315007502644853
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,1.2885064296195645,"rgba(239, 83, 80, 1.0)",,1.3071739487259155,,0,,,0.0,0.0,0.0,0.0,44.69162593902433,1.2665747264865885,False,True,False,True,False,7.312016758525036
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,1.2884585756198637,"rgba(239, 83, 80, 1.0)",,1.3070732960884281,,0,,,0.0,0.0,0.0,0.0,44.618477698077896,0.637215626254843,False,True,False,True,False,7.800707307801741
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,1.2927690670797223,"rgba(239, 83, 80, 1.0)",,1.3104383389401046,,0,,,0.0,0.0,0.0,0.0,47.132264991687485,0.637215626254843,False,True,False,True,False,9.879615654198787
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,1.2930567742998735,"rgba(239, 83, 80, 1.0)",,1.3106555774887665,,0,,,0.0,0.0,0.0,0.0,49.361408846358174,0.637215626254843,False,True,False,False,True,10.350578999193207
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,1.2938395532087914,"rgba(239, 83, 80, 1.0)",0.27724541011643555,1.3112254416949571,0.19396013907843956,0,,,0.0,0.0,0.0,0.0,50.61708741139736,0.637215626254843,False,True,False,False,True,10.141137725125105
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,1.2991181307142123,"rgba(239, 83, 80, 1.0)",0.2736260059357009,1.31581538489456,0.5269404661021942,0,,,0.0,0.0,0.0,0.0,54.8196078071803,-0.4528304628361255,False,True,True,False,True,13.086693968651915
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,1.3439142173495158,"rgba(239, 83, 80, 1.0)",0.2681929006927325,1.3510945008235824,0.4247148186331701,0,,,0.0,0.0,0.0,0.0,57.775663887868404,2.3798090416914164,False,False,True,False,True,13.237335368038362
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,1.3464718127364723,"rgba(239, 83, 80, 1.0)",0.2619564189872975,1.3535552022267108,0.4445197343262496,0,,,0.0,0.0,0.0,0.0,59.91545800120976,4.442471328802945,True,False,True,False,True,13.390297308284609
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,1.3478116793478256,"rgba(239, 83, 80, 1.0)",0.2557999403249934,1.3548511258676534,0.4696986011009138,0,,,0.0,0.0,0.0,0.0,61.526654124226724,6.062102937627401,True,False,True,False,True,13.545601884581483
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,1.3476892592446914,"rgba(239, 83, 80, 1.0)",0.2505087150522254,1.3547600897344783,0.2803890884629637,0,,,0.0,0.0,0.0,0.0,59.400872385183604,6.062102937627401,True,False,True,False,True,11.325124881480779
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,1.347439822773685,"rgba(239, 83, 80, 1.0)",0.24596354129595463,1.3546123043316853,0.26584304049207486,0,,,0.0,0.0,0.0,0.0,57.68209706462845,6.062102937627401,False,False,True,False,False,11.104791383934227
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,1.3418877001917646,"rgba(239, 83, 80, 1.0)",0.24155025513328462,1.3491118625414473,0.0036768226887721497,0,,,0.0,0.0,0.0,0.0,52.82350488619272,8.458713056323319,False,True,False,False,False,8.0756535209721
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",0.2371220130444877,1.349604138242157,0.17035896937271675,0,,,0.0,0.0,0.0,0.0,51.79586070517374,7.459212572426331,False,True,False,False,False,9.420873242498047
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",0.23281565785088526,1.349604138242157,0.17351007286509798,0,,,0.0,0.0,0.0,0.0,51.11076458449442,6.634103955282917,False,True,False,False,False,9.420873242498047
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,1.3412250664815857,"rgba(239, 83, 80, 1.0)",0.22674878844894186,1.3496218279611771,0.15602364308459868,0,,,0.0,0.0,0.0,0.0,50.35370726049995,5.642210791119332,False,True,False,False,False,9.200589685121201
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,1.3404221911068865,"rgba(239, 83, 80, 1.0)",0.21860861713273017,1.3488708060898844,0.028037293270988382,0,,,0.0,0.0,0.0,0.0,48.07537356324018,3.22987538465253,False,True,False,True,False,7.87658577639132
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,1.34094935216643,"rgba(239, 83, 80, 1.0)",0.2101582229508848,1.3515354293900455,0.30198471284555267,0,,,0.0,0.0,0.0,0.0,50.26298057356894,3.22987538465253,False,True,False,False,False,9.963642551449109
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,1.3414740799913791,"rgba(239, 83, 80, 1.0)",0.20354189234341577,1.3530803363847739,0.3287758743164244,0,,,0.0,0.0,0.0,0.0,51.99540255865223,3.22987538465253,False,True,True,False,True,10.135141860899125
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,1.3415099546725817,"rgba(239, 83, 80, 1.0)",0.1962698752706045,1.3531715720388398,0.3150174109802391,0,,,0.0,0.0,0.0,0.0,52.78098455514043,3.22987538465253,False,True,True,False,True,9.906675676791082
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,1.3418464561096988,"rgba(239, 83, 80, 1.0)",0.18935550675578103,1.3540439630682433,0.32191319901973636,0,,,0.0,0.0,0.0,0.0,53.30470588613256,-1.278678685855148,False,True,True,False,True,9.906675676791082
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,1.3421910511199808,"rgba(239, 83, 80, 1.0)",0.184598771169033,1.3547042424444347,0.6787464334788815,0,,,0.0,0.0,0.0,0.0,57.418340151491265,2.767112037021569,False,False,True,False,True,12.18830342054282
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,1.343291164560736,"rgba(239, 83, 80, 1.0)",0.17951336528826203,1.3567093806474282,0.5753923624946143,0,,,0.0,0.0,0.0,0.0,58.4346290374491,3.8244012917739383,True,False,True,False,True,11.239221439930976
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,1.3439826129637937,"rgba(239, 83, 80, 1.0)",0.17562339416084763,1.3578844524157145,0.5529761456229495,0,,,0.0,0.0,0.0,0.0,58.674681966919124,4.2510982741524685,True,False,True,False,True,11.000407352241233
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,1.3445771852330195,"rgba(239, 83, 80, 1.0)",0.17317967027973596,1.3587634278766747,0.3247296407972528,0,,,0.0,0.0,0.0,0.0,55.612375058294916,4.2510982741524685,False,False,True,False,False,9.099279597715832
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,1.3465115225355972,"rgba(239, 83, 80, 1.0)",0.17039955695074113,1.3612617387485382,0.3740518014955123,0,,,0.0,0.0,0.0,0.0,54.310706657783214,4.2510982741524685,False,True,True,False,False,9.46882912793373
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,1.3619561437166563,"rgba(239, 83, 80, 1.0)",0.16758687406942172,1.3765940603290117,0.40818196562728243,0,,,0.0,0.0,0.0,0.0,54.89128528428292,4.2510982741524685,False,False,True,False,False,10.21029710758101
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,1.3670023081556901,"rgba(239, 83, 80, 1.0)",0.16452380095621705,1.3811222673457373,0.3882583084210525,0,,,0.0,0.0,0.0,0.0,55.2783377019494,4.2510982741524685,False,False,True,False,False,10.21029710758101
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,1.3916044757714692,"rgba(239, 83, 80, 1.0)",0.16172735927708265,1.398664635938649,0.5647489977553449,0,,,0.0,0.0,0.0,0.0,58.524185741005994,4.478057594811396,True,False,True,False,True,11.883384183972044
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,1.362137661766129,"rgba(239, 83, 80, 1.0)",0.15766668571319567,1.3738221394882093,-0.7536287006397369,0,,,0.0,0.0,0.0,0.0,48.874852588892885,3.737296344885408,False,True,False,True,False,1.3737852112390634
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.15742645930748086,1.3322671410828277,-1.7612486636777973,0,,,0.0,0.0,0.0,0.0,39.06115426229724,-4.767087909019708,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.159861623721075,1.3322671410828277,-1.734419647623502,4,0.32238833738868744,1.2895533495547498,0.0,0.0,0.0,0.0,32.518688711233466,-10.064216211602485,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,1.2928232491841867,"rgba(239, 83, 80, 1.0)",0.16068580499822555,1.312873071776871,-0.7957956944503164,4,0.3316693391497534,1.3266773565990135,0.0,0.0,0.0,0.0,34.066192379844054,-10.064216211602485,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,1.2978158610338713,"rgba(239, 83, 80, 1.0)",0.1607792958747544,1.3163626172860246,-0.4438545205572692,4,0.3422906164212822,1.369162465685129,0.0,0.0,0.0,0.0,37.24558150697001,-10.064216211602485,False,True,False,True,True,1.1067004007151091
