date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,"rgba(239, 83, 80, 1.0)",,164.6619270946897,,0,,,0.0,0.0,0.0,0.0,49.80190517384666,-10.186604797897417,False,False,False,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,"rgba(239, 83, 80, 1.0)",,163.77131096307266,,0,,,0.0,0.0,0.0,0.0,45.86773318815233,-10.186604797897417,False,False,False,True,True,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,"rgba(239, 83, 80, 1.0)",,163.8485557936334,,0,,,0.0,0.0,0.0,0.0,44.78040391062866,-10.186604797897417,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,"rgba(239, 83, 80, 1.0)",,164.84920136598578,,0,,,0.0,0.0,0.0,0.0,48.92097946682412,-9.449214763780645,False,False,False,False,False,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,"rgba(239, 83, 80, 1.0)",,165.714792050439,,0,,,0.0,0.0,0.0,0.0,51.52892072602732,-6.540343071980217,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,"rgba(239, 83, 80, 1.0)",,165.650551768307,,0,,,0.0,0.0,0.0,0.0,50.310777714420084,-6.540343071980217,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,"rgba(239, 83, 80, 1.0)",,165.7360343078402,,0,,,0.0,0.0,0.0,0.0,51.890597849118095,-5.384194646244069,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,"rgba(239, 83, 80, 1.0)",,165.8563893811488,,0,,,0.0,0.0,0.0,0.0,55.615279615539464,-1.484400828635259,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,170.43166666666667,"rgba(38, 166, 154, 1.0)",,167.5195774459431,,0,,,0.0,0.0,0.0,0.0,59.5309862461069,2.435794069402384,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,169.43231167933655,"rgba(239, 83, 80, 1.0)",,167.2960542875905,,0,,,0.0,0.0,0.0,0.0,58.00172133984661,2.435794069402384,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,168.99595633740213,"rgba(239, 83, 80, 1.0)",,167.2382949544232,,0,,,0.0,0.0,0.0,0.0,56.817439393277866,2.435794069402384,False,False,True,False,True,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,168.82067137138014,"rgba(239, 83, 80, 1.0)",,167.20226788339585,,0,,,0.0,0.0,0.0,0.0,55.79083201808716,2.435794069402384,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,168.93337136808802,"rgba(239, 83, 80, 1.0)",,167.3261414602302,,0,,,0.0,0.0,0.0,0.0,57.13273770496091,2.435794069402384,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,168.91467180448925,"rgba(239, 83, 80, 1.0)",,167.37773327720598,,0,,,0.0,0.0,0.0,0.0,55.7321304576942,2.435794069402384,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,168.55157697217257,"rgba(239, 83, 80, 1.0)",,167.23855227160846,,0,,,0.0,0.0,0.0,0.0,51.87671636215282,7.583725651008805,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,168.34056102677428,"rgba(239, 83, 80, 1.0)",,167.14686031811524,,0,,,0.0,0.0,0.0,0.0,48.11550025774809,3.9417929357283796,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,167.81247761926173,"rgba(239, 83, 80, 1.0)",,166.90648154573327,,0,,,0.0,0.0,0.0,0.0,45.326841915547064,1.2752900896678057,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,167.60537502604348,"rgba(239, 83, 80, 1.0)",,166.83075636443138,,0,,,0.0,0.0,0.0,0.0,46.853381510775094,1.2752900896678057,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,167.54066444793793,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.70050230266233,1.2752900896678057,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,167.54066444793793,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.59858283058715,1.2752900896678057,True,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,167.32575320314115,"rgba(239, 83, 80, 1.0)",,166.69265435347526,,0,,,0.0,0.0,0.0,0.0,45.52882768796,0.5398819565320494,True,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.4622563625079,,0,,,0.0,0.0,0.0,0.0,41.23535540044898,-3.742136391123964,True,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.9123297786658,"rgba(239, 83, 80, 1.0)",,165.851007380239,,0,,,0.0,0.0,0.0,0.0,37.913729560557684,-6.925169453856007,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.9201315998748,,0,,,0.0,0.0,0.0,0.0,32.63739518621147,-11.791615052809128,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,0,,,0.0,0.0,0.0,0.0,32.12614416317274,-12.212251747731585,False,False,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,0,,,0.0,0.0,0.0,0.0,30.3823725135073,-13.95011722599989,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,0,,,0.0,0.0,0.0,0.0,32.050400378686916,-13.95011722599989,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.28518331969192,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,0,,,0.0,0.0,0.0,0.0,30.827297021980428,-13.95011722599989,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,0,,,0.0,0.0,0.0,0.0,29.9748588853274,-14.773857505011264,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,0,,,0.0,0.0,0.0,0.0,28.859280065689084,-16.13004069737638,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,162.272741154274,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,0,,,0.0,0.0,0.0,0.0,27.03077433991364,-18.130109818596807,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,0,,,0.0,0.0,0.0,0.0,25.006829945578396,-20.255024980242904,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,0,,,0.0,0.0,0.0,0.0,23.285940926017588,-22.05797219189372,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,0,,,0.0,0.0,0.0,0.0,21.721783007753967,-23.704475036552136,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,161.21748330656388,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,0,,,0.0,0.0,0.0,0.0,20.982477668477774,-24.605500273021132,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,160.9918684662977,"rgba(239, 83, 80, 1.0)",,162.23433364440814,,0,,,0.0,0.0,0.0,0.0,25.908737221740186,-28.715929175543714,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,160.72934462872996,"rgba(239, 83, 80, 1.0)",,162.01410375995167,,0,,,0.0,0.0,0.0,0.0,31.3585922277301,-23.762165391082426,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,160.38874517507185,"rgba(239, 83, 80, 1.0)",,159.90965729371922,,0,,,0.0,0.0,0.0,0.0,37.29885285244376,-18.528598905865955,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,159.8700287742217,"rgba(239, 83, 80, 1.0)",,159.238648530635,,0,,,0.0,0.0,0.0,0.0,37.60247853652388,-18.47452196913966,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,159.6376310625028,"rgba(239, 83, 80, 1.0)",,158.96944992033028,,0,,,0.0,0.0,0.0,0.0,36.31661720207963,-18.47452196913966,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,159.4188898120226,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,0,,,0.0,0.0,0.0,0.0,34.814499646427755,-18.47452196913966,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,159.33137579632964,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,0,,,0.0,0.0,0.0,0.0,32.32032877170543,-18.47452196913966,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,152.9998553798309,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,0,,,0.0,0.0,0.0,0.0,30.28857501277038,-13.749891832453983,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,153.66209711013076,"rgba(239, 83, 80, 1.0)",,156.05456231595267,,0,,,0.0,0.0,0.0,0.0,35.27956651749767,-13.749891832453983,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,153.69164116309156,"rgba(239, 83, 80, 1.0)",,155.89367169996166,,0,,,0.0,0.0,0.0,0.0,37.51323458447395,-18.788751358469625,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,153.69915074431862,"rgba(239, 83, 80, 1.0)",,155.7454543004261,,0,,,0.0,0.0,0.0,0.0,40.544469671591514,-15.884231203709021,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,153.64957486993217,"rgba(239, 83, 80, 1.0)",,155.60283631489946,,0,,,0.0,0.0,0.0,0.0,42.53023871151692,-13.920988589472586,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,153.64003915813905,"rgba(239, 83, 80, 1.0)",,155.56732267812805,,0,,,0.0,0.0,0.0,0.0,44.31705024112365,-12.069226033227892,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,153.65344799293607,"rgba(239, 83, 80, 1.0)",,154.83404652797861,,0,,,0.0,0.0,0.0,0.0,46.481253872196746,-9.824423057239748,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,153.633604412595,"rgba(239, 83, 80, 1.0)",,154.76934097301697,,0,,,0.0,0.0,0.0,0.0,46.46134450734138,-9.54251270065756,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,153.58993968351064,"rgba(239, 83, 80, 1.0)",,154.67120670652417,,0,,,0.0,0.0,0.0,0.0,43.640621529931394,-9.54251270065756,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,153.5384789194088,"rgba(239, 83, 80, 1.0)",,154.5747138288849,,0,,,0.0,0.0,0.0,0.0,42.156873867595046,-9.54251270065756,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,153.43043129682658,"rgba(239, 83, 80, 1.0)",7.4861007375169795,154.41307540595764,-0.7017104885633701,0,,,0.0,0.0,0.0,0.0,42.10228143170731,-9.54251270065756,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,153.34706072095906,"rgba(239, 83, 80, 1.0)",7.490004072696423,154.31167778401434,-0.6731208334576121,0,,,0.0,0.0,0.0,0.0,42.297796902047054,-9.54251270065756,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,153.10624365830046,"rgba(239, 83, 80, 1.0)",7.49708465380419,154.0280112354864,-0.7353540062654856,0,,,0.0,0.0,0.0,0.0,41.22200663034182,-9.54251270065756,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,153.037595704788,"rgba(239, 83, 80, 1.0)",7.529645826948255,153.95864768404567,-0.6406207934484872,0,,,0.0,0.0,0.0,0.0,41.9797190859221,-9.54251270065756,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,152.96678844951526,"rgba(239, 83, 80, 1.0)",7.6341999427422484,153.87963415070868,-0.852693694104425,0,,,0.0,0.0,0.0,0.0,39.74915637403247,-6.172076297013781,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,152.46543732742808,"rgba(239, 83, 80, 1.0)",7.794363141641769,153.33122097562617,-1.1272532233820824,0,,,0.0,0.0,0.0,0.0,35.27910845511077,-10.46005975100882,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.965536783120344,153.0153029798941,-1.262350956837227,0,,,0.0,0.0,0.0,0.0,31.087627440238396,-14.286304678596117,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.096888833606629,151.67780496561346,-0.9914678502554665,0,,,0.0,0.0,0.0,0.0,29.924224540425765,-15.284658907811654,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.221075285316804,151.67780496561346,-0.97649087096325,0,,,0.0,0.0,0.0,0.0,29.148622607217344,-16.068714160587596,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,150.22494692531745,"rgba(239, 83, 80, 1.0)",8.353076127558799,151.08159975602882,-0.7951082516914453,0,,,0.0,0.0,0.0,0.0,30.659251443799917,-16.068714160587596,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,147.1790105989099,"rgba(239, 83, 80, 1.0)",8.510426846939994,149.47385505116742,-0.9216758679957113,0,,,0.0,0.0,0.0,0.0,28.841543064921275,-16.458375426528015,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,147.2963632534638,"rgba(239, 83, 80, 1.0)",8.576926501738026,149.3729488869263,-0.6719130548406231,0,,,0.0,0.0,0.0,0.0,31.77547993037713,-16.458375426528015,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,147.56038874330613,"rgba(38, 166, 154, 1.0)",8.605981149732399,149.45722006962697,-0.29830649462982045,0,,,0.0,0.0,0.0,0.0,38.648919523077694,-16.681313141951343,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782313,149.5090315574719,0.021064716957250568,0,,,0.0,0.0,0.0,0.0,46.169030418326706,-10.050976586752078,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.57687582876083,149.650792707566,0.05004238151550942,0,,,0.0,0.0,0.0,0.0,51.54697910983012,-5.531478061827698,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879518,149.87839101056667,0.14273090033367664,0,,,0.0,0.0,0.0,0.0,56.09478931669391,-1.704718695394547,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.518937617751106,150.06403779957554,-0.07031836908012004,0,,,0.0,0.0,0.0,0.0,56.48936381406866,-1.499093865149355,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.490730087243037,150.13118542896362,-0.046072060346300396,0,,,0.0,0.0,0.0,0.0,57.07210325613848,-0.776017847080702,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.448615070152227,150.1718567071514,0.0873685552862222,0,,,0.0,0.0,0.0,0.0,58.81126636469905,1.1929692033918258,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.42141057389163,150.1814228174839,-0.006106200028215387,0,,,0.0,0.0,0.0,0.0,58.562281832066716,1.3709054267721967,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.35948413641815,150.7471606037757,0.301793669926776,0,,,0.0,0.0,0.0,0.0,61.68137655149634,4.738975014318775,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051743,150.62833514486798,0.03692123945596889,0,,,0.0,0.0,0.0,0.0,60.040997407804156,4.738975014318775,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858449,150.66154637695638,0.22375241398253923,0,,,0.0,0.0,0.0,0.0,60.536187603609214,4.738975014318775,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.104714816219747,150.83146512019886,0.2552261155027251,0,,,0.0,0.0,0.0,0.0,61.26030602749327,5.412435936873408,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283644,150.84183480031925,-0.006426611817916944,0,,,0.0,0.0,0.0,0.0,58.51979731610027,5.412435936873408,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563597,150.84183480031925,-0.0064707822998498555,0,,,0.0,0.0,0.0,0.0,56.692791508504925,5.412435936873408,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811274,150.7358349656981,0.02589660382542037,2,0.19318967783271465,0.3863793556654293,0.0,0.0,0.0,0.0,55.68899632512345,5.412435936873408,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236681,150.96458606918716,0.23959796279676462,2,0.19563815903206846,0.39127631806413693,0.0,0.0,0.0,0.0,57.51698635613107,5.412435936873408,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.641408646846972,151.06103763029617,0.18045918408941797,2,0.19720087677369463,0.39440175354738927,0.0,0.0,0.0,0.0,58.012298098304015,5.412435936873408,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.493708567197529,151.10204183127473,0.14518287693861254,2,0.19777339556297335,0.3955467911259467,0.0,0.0,0.0,0.0,57.83933571650591,5.412435936873408,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.280113526240816,151.0615820702739,-0.20900526685324686,2,0.1979535981054182,0.3959071962108364,0.0,0.0,0.0,0.0,53.24401704111754,7.707224228219353,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149024,151.06418351364934,0.10825068145862671,3,0.18180591872528795,0.5454177561758639,0.0,0.0,0.0,0.0,53.621519822283574,7.707224228219353,True,False,True,False,False,0.0
