date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,71.60789156713997,"rgba(239, 83, 80, 1.0)",,71.60789156713997,,0,,,0.0,0.0,0.0,0.0,62.91035996186635,-13.159508844899932,False,False,True,False,True,
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,71.67615669478613,"rgba(239, 83, 80, 1.0)",,71.67615669478613,,0,,,0.0,0.0,0.0,0.0,62.93917653202774,-10.15767614827,False,False,True,False,True,
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,71.61580426268651,"rgba(239, 83, 80, 1.0)",,71.61580426268651,,0,,,0.0,0.0,0.0,0.0,60.958538585747306,-9.509773461026697,False,False,True,False,True,
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,71.68816964673559,"rgba(239, 83, 80, 1.0)",,71.68816964673559,,0,,,0.0,0.0,0.0,0.0,61.49686064001508,-6.524285124859546,False,False,True,False,True,
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,71.7401038886068,"rgba(239, 83, 80, 1.0)",,71.7401038886068,,0,,,0.0,0.0,0.0,0.0,62.63235985016959,-3.2153035847099005,False,False,True,False,True,
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,71.7859191206266,"rgba(38, 166, 154, 1.0)",,71.7859191206266,,0,,,0.0,0.0,0.0,0.0,63.92963437462661,-0.022821284106527173,False,False,True,False,True,
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,71.82569587413461,"rgba(38, 166, 154, 1.0)",,71.82569587413461,,0,,,0.0,0.0,0.0,0.0,65.2321285765209,2.92045470068134,False,False,True,False,True,
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,71.91413833638212,"rgba(38, 166, 154, 1.0)",,71.91413833638212,,0,,,0.0,0.0,0.0,0.0,66.3421543768489,5.462045217061998,False,False,True,False,True,
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,72.09091730623571,"rgba(38, 166, 154, 1.0)",,72.09091730623571,,0,,,0.0,0.0,0.0,0.0,67.98987173792258,8.2963966266935,False,False,True,False,True,
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,72.25161021903634,"rgba(38, 166, 154, 1.0)",,72.25161021903634,,0,,,0.0,0.0,0.0,0.0,70.00082474563882,11.253439129164278,False,False,True,False,True,
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,72.29686872555301,"rgba(38, 166, 154, 1.0)",,72.29686872555301,,0,,,0.0,0.0,0.0,0.0,67.04169198223006,11.253439129164278,False,False,True,False,True,
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,72.32045292463212,"rgba(38, 166, 154, 1.0)",,72.32045292463212,,0,,,0.0,0.0,0.0,0.0,65.99690453900328,11.253439129164278,False,False,True,False,True,
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,72.34517587285113,"rgba(38, 166, 154, 1.0)",,72.34517587285113,,0,,,0.0,0.0,0.0,0.0,66.27744953625937,11.253439129164278,False,False,True,False,True,
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,72.37852191198861,"rgba(38, 166, 154, 1.0)",,72.37852191198861,,0,,,0.0,0.0,0.0,0.0,66.67761656137071,11.253439129164278,False,False,True,False,True,
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,72.50485810460076,"rgba(38, 166, 154, 1.0)",,72.50485810460076,,0,,,0.0,0.0,0.0,0.0,67.05393791083648,11.585783339031877,False,False,True,False,True,
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,73.46430360767472,"rgba(38, 166, 154, 1.0)",,73.46430360767472,,0,,,0.0,0.0,0.0,0.0,68.54551683605351,13.551790045199603,False,False,True,False,True,
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,73.46111154714885,"rgba(38, 166, 154, 1.0)",,73.46111154714885,,0,,,0.0,0.0,0.0,0.0,68.0839808946577,13.551790045199603,False,False,True,False,True,
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,73.40610776604427,"rgba(38, 166, 154, 1.0)",,73.40610776604427,,0,,,0.0,0.0,0.0,0.0,64.54389288899577,13.551790045199603,False,False,True,False,False,
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,73.34316442778132,"rgba(38, 166, 154, 1.0)",,73.34316442778132,,0,,,0.0,0.0,0.0,0.0,61.366681139868106,15.847315426270086,False,False,True,False,False,
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,73.29759157515971,"rgba(38, 166, 154, 1.0)",,73.29759157515971,,0,,,0.0,0.0,0.0,0.0,59.63309744552108,14.148962060014227,False,False,True,False,False,
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,73.27152763639765,"rgba(38, 166, 154, 1.0)",,73.27152763639765,,0,,,0.0,0.0,0.0,0.0,58.91047407802975,13.340513854670661,False,False,True,False,False,
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,73.22129055016464,"rgba(38, 166, 154, 1.0)",,73.22129055016464,,0,,,0.0,0.0,0.0,0.0,55.4095322800177,9.957536749168746,False,False,True,False,False,
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,73.21108770442642,"rgba(38, 166, 154, 1.0)",,73.21108770442642,,0,,,0.0,0.0,0.0,0.0,54.01736644706452,8.598164723951328,False,False,True,False,False,
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,73.20208692951786,"rgba(38, 166, 154, 1.0)",,73.20208692951786,,0,,,0.0,0.0,0.0,0.0,51.79289203616406,6.433893860016333,False,False,False,False,False,
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,73.1619646543634,"rgba(239, 83, 80, 1.0)",,73.1619646543634,,0,,,0.0,0.0,0.0,0.0,46.42943464108234,1.4596724015465838,False,False,False,True,False,
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,73.10847843924797,"rgba(239, 83, 80, 1.0)",,73.10847843924797,,0,,,0.0,0.0,0.0,0.0,43.53710352242469,-1.0955241162322054,False,False,False,True,False,
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,72.92761905253776,"rgba(239, 83, 80, 1.0)",,72.92761905253776,,0,,,0.0,0.0,0.0,0.0,45.4826268209076,-1.0955241162322054,False,False,False,True,False,
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,72.99779630263717,"rgba(239, 83, 80, 1.0)",,72.99779630263717,,0,,,0.0,0.0,0.0,0.0,50.64391195228569,-5.337891755672764,True,False,False,False,True,
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,73.02864579390886,"rgba(38, 166, 154, 1.0)",,73.02864579390886,,0,,,0.0,0.0,0.0,0.0,54.60051404655505,-1.8057146931733215,True,False,True,False,True,
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,73.10693495906646,"rgba(38, 166, 154, 1.0)",,73.10693495906646,,0,,,0.0,0.0,0.0,0.0,57.979313815715216,1.2198222283272173,True,False,True,False,True,
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,73.18669003834185,"rgba(38, 166, 154, 1.0)",,73.18669003834185,,0,,,0.0,0.0,0.0,0.0,61.277444432993235,4.232431224870794,True,False,True,False,True,
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,73.62276476694348,"rgba(38, 166, 154, 1.0)",,73.62276476694348,,0,,,0.0,0.0,0.0,0.0,63.47619817784525,6.31037628629246,True,False,True,False,True,
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,64.73174622229831,7.649684844566906,True,False,True,False,True,
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,65.56877825193368,8.739902855193677,True,False,True,False,True,
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,66.12679960502392,9.677316116678988,True,False,True,False,True,17.81120167093312
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,66.49881384041741,10.512919089439777,True,False,True,False,True,17.81120167093313
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,66.74682333067975,11.272260212630052,True,False,True,False,True,17.81120167093312
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,66.91216299085464,11.967300676583328,True,False,True,False,True,17.81120167093312
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,73.6669073912549,"rgba(38, 166, 154, 1.0)",,73.6669073912549,,0,,,0.0,0.0,0.0,0.0,67.02238943097123,12.603307479677277,True,False,True,False,True,17.81120167093312
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,73.47338080230196,"rgba(239, 83, 80, 1.0)",,73.47338080230196,,0,,,0.0,0.0,0.0,0.0,55.38649570942095,10.455904322512666,False,False,True,False,False,9.09654060083891
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,73.42351601926265,"rgba(239, 83, 80, 1.0)",,73.42351601926265,,0,,,0.0,0.0,0.0,0.0,45.87564674718141,2.1095729755239816,False,True,False,True,False,6.4938205736591925
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,73.381554599839,"rgba(239, 83, 80, 1.0)",,73.381554599839,,0,,,0.0,0.0,0.0,0.0,40.58503638558952,-2.1560421252818784,False,True,False,True,False,7.01806954089237
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,73.33863314252694,"rgba(239, 83, 80, 1.0)",,73.33863314252694,,0,,,0.0,0.0,0.0,0.0,36.55403916767863,-5.4182995140637615,False,True,False,True,False,6.322562777030651
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,73.30423310254012,"rgba(239, 83, 80, 1.0)",,73.30423310254012,,0,,,0.0,0.0,0.0,0.0,35.80916891165747,-5.917795706570544,False,True,False,True,False,7.240286513871073
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,73.24394098163468,"rgba(239, 83, 80, 1.0)",,73.24394098163468,,0,,,0.0,0.0,0.0,0.0,36.57363740906722,-5.917795706570544,False,True,False,True,False,7.850697101582689
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,73.2473989695352,"rgba(239, 83, 80, 1.0)",,73.2473989695352,,0,,,0.0,0.0,0.0,0.0,40.123228148588666,-5.917795706570544,False,True,False,True,True,9.457332264557781
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,73.25796746632062,"rgba(239, 83, 80, 1.0)",,73.25796746632062,,0,,,0.0,0.0,0.0,0.0,43.71864847851993,-5.917795706570544,False,True,False,True,True,10.174488305492165
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,73.26361315692745,"rgba(239, 83, 80, 1.0)",,73.26361315692745,,0,,,0.0,0.0,0.0,0.0,46.462842343924756,-11.646089084464776,False,True,False,True,True,10.373539976571909
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,73.26134835873667,"rgba(239, 83, 80, 1.0)",,73.26134835873667,,0,,,0.0,0.0,0.0,0.0,42.306914151415285,-11.646089084464776,False,True,False,True,False,4.838873218917481
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,73.24808062831758,"rgba(239, 83, 80, 1.0)",,73.24808062831758,,0,,,0.0,0.0,0.0,0.0,42.39583347125404,-11.646089084464776,False,True,False,True,False,6.577774604072044
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,73.21548557328859,"rgba(239, 83, 80, 1.0)",,73.21548557328859,,0,,,0.0,0.0,0.0,0.0,41.15257393059791,-11.646089084464776,False,True,False,True,False,5.176293511365159
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,73.49876594606579,"rgba(38, 166, 154, 1.0)",,73.49876594606579,,0,,,0.0,0.0,0.0,0.0,46.985489173320715,-10.58566849147735,False,True,False,True,True,10.471306261245108
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,73.431767651296,"rgba(38, 166, 154, 1.0)",,73.431767651296,,0,,,0.0,0.0,0.0,0.0,46.779371873786786,-10.5390112455093,False,True,False,True,True,5.944421859608628
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,73.35763778090545,"rgba(38, 166, 154, 1.0)",,73.35763778090545,,0,,,0.0,0.0,0.0,0.0,46.3498350423813,-10.5390112455093,False,True,False,True,True,5.588322386914783
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,73.34033310103447,"rgba(38, 166, 154, 1.0)",,73.34033310103447,,0,,,0.0,0.0,0.0,0.0,47.80958855148162,-8.703542832748568,False,True,False,False,True,7.112096979094201
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,73.32220656898183,"rgba(38, 166, 154, 1.0)",,73.32220656898183,,0,,,0.0,0.0,0.0,0.0,47.389156372896245,-8.653528567862722,False,True,False,True,True,5.611922432383537
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,73.2639504711564,"rgba(38, 166, 154, 1.0)",,73.2639504711564,,0,,,0.0,0.0,0.0,0.0,46.08843768948232,-8.653528567862722,False,True,False,True,True,4.486815581861666
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,73.19211417721064,"rgba(38, 166, 154, 1.0)",,73.19211417721064,,0,,,0.0,0.0,0.0,0.0,44.59556584149948,-8.653528567862722,False,True,False,True,False,3.802487294139045
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,73.1808498432588,"rgba(38, 166, 154, 1.0)",,73.1808498432588,,0,,,0.0,0.0,0.0,0.0,43.310153718020196,-8.653528567862722,False,True,False,True,False,3.499055958531901
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,73.1752486810907,"rgba(38, 166, 154, 1.0)",2.0005450270877136,73.1752486810907,-0.1475841218732801,0,,,0.0,0.0,0.0,0.0,43.45617359680448,-8.653528567862722,False,True,False,True,False,4.131893998861923
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,73.17153574559975,"rgba(38, 166, 154, 1.0)",1.9551878898675343,73.17153574559975,-0.10052013242219701,0,,,0.0,0.0,0.0,0.0,44.33364558741583,-8.653528567862722,False,True,False,True,False,4.615006629245613
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,73.16863844953316,"rgba(38, 166, 154, 1.0)",1.9149497206016686,73.16863844953316,-0.07500899265805583,0,,,0.0,0.0,0.0,0.0,45.35068151318736,-8.637136973429861,False,True,False,True,False,4.87175686320322
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,73.16051644330682,"rgba(38, 166, 154, 1.0)",1.8517664271988725,73.16051644330682,-0.062381757013251285,0,,,0.0,0.0,0.0,0.0,46.216424629950154,-7.5155889956135695,False,False,False,True,True,4.97601537218608
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,73.1497805183141,"rgba(239, 83, 80, 1.0)",1.7508186810900863,73.1497805183141,-0.38826437349346876,0,,,0.0,0.0,0.0,0.0,42.68348829772796,-7.5155889956135695,False,True,False,True,False,1.6336801471084819
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,73.12231239340147,"rgba(239, 83, 80, 1.0)",1.6181548495484275,73.12231239340147,-0.7121150325774106,0,,,0.0,0.0,0.0,0.0,37.94177681457429,-7.9368421931684665,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,73.11101176606614,"rgba(239, 83, 80, 1.0)",1.476307934381271,73.11101176606614,-0.5628986654565548,0,,,0.0,0.0,0.0,0.0,37.712908134031835,-8.084274836023397,False,True,False,True,False,0.5770874264870329
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,73.10377115029122,"rgba(239, 83, 80, 1.0)",1.294810821341497,73.10377115029122,-0.7173025858163331,0,,,0.0,0.0,0.0,0.0,37.00451955160561,-8.837818177284774,False,True,False,True,False,0.0036476881251417126
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,73.09163004448003,"rgba(239, 83, 80, 1.0)",1.1164934530173525,73.09163004448003,-0.5791615192480525,0,,,0.0,0.0,0.0,0.0,38.99352375530731,-8.837818177284774,False,True,False,True,True,1.4675928441597605
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,73.05108067640394,"rgba(239, 83, 80, 1.0)",0.9134180584757083,73.05108067640394,-0.6252128158676261,0,,,0.0,0.0,0.0,0.0,40.632089737463055,-8.837818177284774,False,True,False,True,True,1.6569674465028754
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,73.03868135415088,"rgba(239, 83, 80, 1.0)",0.8995516050177854,73.03868135415088,-0.7822579051893026,0,,,0.0,0.0,0.0,0.0,40.68266224777814,-8.837818177284774,False,True,False,True,True,0.8313749007135804
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,73.01117729201056,"rgba(239, 83, 80, 1.0)",0.8983383208673236,73.01117729201056,-0.9864627517559037,0,,,0.0,0.0,0.0,0.0,39.303616448694925,-8.837818177284774,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,72.99161972016353,"rgba(239, 83, 80, 1.0)",0.9167127277534701,72.99161972016353,-1.5398714094685866,0,,,0.0,0.0,0.0,0.0,35.548532890670245,-10.43709482913588,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,72.9546486583869,"rgba(239, 83, 80, 1.0)",0.9003845174586589,72.9546486583869,-1.3545864402792798,0,,,0.0,0.0,0.0,0.0,34.70786571077567,-11.264511861992858,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,72.94075039131548,"rgba(239, 83, 80, 1.0)",0.8721495553211219,72.94075039131548,-1.6118226314956812,0,,,0.0,0.0,0.0,0.0,33.14096585504634,-12.827346535134453,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,72.8797786704667,"rgba(239, 83, 80, 1.0)",0.8521234842629422,72.8797786704667,-1.2378237308869042,0,,,0.0,0.0,0.0,0.0,35.1242225605687,-12.827346535134453,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,72.85033275783675,"rgba(239, 83, 80, 1.0)",0.8632909586456136,72.85033275783675,-1.4425411796163226,0,,,0.0,0.0,0.0,0.0,35.14708357262235,-12.827346535134453,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,72.83836961124847,"rgba(239, 83, 80, 1.0)",0.8772863462594842,72.83836961124847,-1.759254111076712,0,,,0.0,0.0,0.0,0.0,33.56111063069176,-12.827346535134453,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,72.8267472928329,"rgba(239, 83, 80, 1.0)",0.8696417301042545,72.8267472928329,-1.525625147581007,0,,,0.0,0.0,0.0,0.0,34.642813233895964,-12.827346535134453,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,72.72718900882104,"rgba(239, 83, 80, 1.0)",0.8727158758725441,72.72718900882104,-0.9019991850543694,0,,,0.0,0.0,0.0,0.0,39.19909159009822,-14.792503483537438,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,72.71880598196383,"rgba(239, 83, 80, 1.0)",0.8818343800702345,72.71880598196383,-0.9341958088526972,0,,,0.0,0.0,0.0,0.0,41.90618931492246,-12.350882382913973,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,72.66940680790124,"rgba(239, 83, 80, 1.0)",0.8905796371409298,72.66940680790124,-0.7291956618119692,0,,,0.0,0.0,0.0,0.0,44.76900089075768,-9.773974136237314,True,False,False,True,True,0.0
