date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,45.567644114677336,"rgba(38, 166, 154, 1.0)",,45.567644114677336,,0,,,0.0,0.0,0.0,0.0,65.74879044538042,21.683152109462128,False,False,True,False,False,
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,45.60310411489215,"rgba(38, 166, 154, 1.0)",,45.60310411489215,,0,,,0.0,0.0,0.0,0.0,64.70594589911335,20.698792612221567,False,False,True,False,False,
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,45.05164757321374,"rgba(239, 83, 80, 1.0)",,45.05164757321374,,0,,,0.0,0.0,0.0,0.0,54.86420712986304,11.638944282748938,False,False,True,False,False,
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,44.943502496257565,"rgba(239, 83, 80, 1.0)",,44.943502496257565,,0,,,0.0,0.0,0.0,0.0,47.76713535442647,5.4810000801983065,False,True,False,True,False,
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,44.93967629325042,"rgba(239, 83, 80, 1.0)",,44.93967629325042,,0,,,0.0,0.0,0.0,0.0,44.87755522464811,3.172865021013905,False,True,False,True,False,
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,44.932638899258606,"rgba(239, 83, 80, 1.0)",,44.932638899258606,,0,,,0.0,0.0,0.0,0.0,42.98278041703004,1.5078801474831423,False,True,False,True,False,
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,44.92625011135462,"rgba(239, 83, 80, 1.0)",,44.92625011135462,,0,,,0.0,0.0,0.0,0.0,41.6061566016281,0.0749802822191512,False,True,False,True,False,
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,44.89357218067944,"rgba(239, 83, 80, 1.0)",,44.89357218067944,,0,,,0.0,0.0,0.0,0.0,40.53835135193141,-1.2608140616432237,False,True,False,True,False,
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,45.11510115413141,"rgba(38, 166, 154, 1.0)",,45.11510115413141,,0,,,0.0,0.0,0.0,0.0,48.18431517332105,-1.2608140616432237,False,True,False,False,True,
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,45.17065319473234,"rgba(38, 166, 154, 1.0)",,45.17065319473234,,0,,,0.0,0.0,0.0,0.0,48.34486096814936,-1.2608140616432237,False,True,False,False,True,13.381040801638349
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,45.17165312088455,"rgba(38, 166, 154, 1.0)",,45.17165312088455,,0,,,0.0,0.0,0.0,0.0,50.00738915203531,-8.041394741521493,False,True,False,False,True,15.33942479460153
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,45.1780006522947,"rgba(38, 166, 154, 1.0)",,45.1780006522947,,0,,,0.0,0.0,0.0,0.0,51.781934802103535,-5.953295113927517,False,True,True,False,True,16.17407449651853
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,45.18541047551155,"rgba(38, 166, 154, 1.0)",,45.18541047551155,,0,,,0.0,0.0,0.0,0.0,54.718912059963436,-2.799931839595885,False,True,True,False,True,18.412858408743663
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,45.2009444376686,"rgba(38, 166, 154, 1.0)",,45.2009444376686,,0,,,0.0,0.0,0.0,0.0,56.27130058573637,-0.9635413598759683,False,True,True,False,True,17.85523212263943
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,46.39394279558594,"rgba(38, 166, 154, 1.0)",,46.39394279558594,,0,,,0.0,1.0,50.48,150.0,63.828643927506505,6.309222576067718,False,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,46.597747438245335,"rgba(38, 166, 154, 1.0)",,46.597747438245335,,0,,,0.0,0.0,0.0,0.0,69.48521021095844,11.518778265503087,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,46.67490223563095,"rgba(38, 166, 154, 1.0)",,46.67490223563095,,0,,,0.0,0.0,0.0,0.0,69.26666609825654,11.518778265503087,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,46.718271308691996,"rgba(38, 166, 154, 1.0)",,46.718271308691996,,0,,,0.0,0.0,0.0,0.0,67.56942088376088,11.518778265503087,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,46.73689857672343,"rgba(38, 166, 154, 1.0)",,46.73689857672343,,0,,,0.0,0.0,0.0,0.0,65.90885681356127,11.518778265503087,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,46.80343296951172,"rgba(38, 166, 154, 1.0)",,46.80343296951172,,0,,,0.0,0.0,0.0,0.0,66.14034560091801,11.518778265503087,False,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,46.00325958435094,"rgba(239, 83, 80, 1.0)",,46.00325958435094,,0,,,0.0,0.0,0.0,0.0,53.79119088092868,11.5811130801561,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,45.6910869568929,"rgba(239, 83, 80, 1.0)",,45.6910869568929,,0,,,0.0,0.0,0.0,0.0,46.42919854168004,5.073199876149992,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,45.63137240701184,"rgba(239, 83, 80, 1.0)",,45.63137240701184,,0,,,0.0,0.0,0.0,0.0,41.925188948883964,1.2204418358099431,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,45.573985037393456,"rgba(239, 83, 80, 1.0)",,45.573985037393456,,0,,,0.0,0.0,0.0,0.0,38.72014898504014,-1.6191032535546768,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,45.53430184313618,"rgba(239, 83, 80, 1.0)",,45.53430184313618,,0,,,0.0,0.0,0.0,0.0,36.757659945070635,-3.537856580316749,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,45.45942901848766,"rgba(239, 83, 80, 1.0)",,45.45942901848766,,0,,,0.0,0.0,0.0,0.0,35.12644308861789,-5.366140233655969,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,45.0005673242184,"rgba(239, 83, 80, 1.0)",,45.0005673242184,,0,,,0.0,0.0,0.0,0.0,35.915996338419546,-5.366140233655969,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,44.99773642029509,"rgba(239, 83, 80, 1.0)",,44.99773642029509,,0,,,0.0,0.0,0.0,0.0,36.45934379860903,-5.366140233655969,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,44.993753084687874,"rgba(239, 83, 80, 1.0)",,44.993753084687874,,0,,,0.0,0.0,0.0,0.0,36.563128872348265,-5.641642740306416,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,44.99034572499534,"rgba(239, 83, 80, 1.0)",,44.99034572499534,,0,,,0.0,0.0,0.0,0.0,36.58299676395704,-6.3810588410291516,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,44.986827076919774,"rgba(239, 83, 80, 1.0)",,44.986827076919774,,0,,,0.0,0.0,0.0,0.0,35.93007514743721,-7.736067826789721,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,44.97432311131123,"rgba(239, 83, 80, 1.0)",,44.97432311131123,,0,,,0.0,0.0,0.0,0.0,35.855955631591144,-8.50546558839617,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,45.392870436991196,"rgba(38, 166, 154, 1.0)",,45.392870436991196,,0,,,0.0,0.0,0.0,0.0,45.87199555141732,-10.097665992090832,False,True,False,True,True,8.454318992837429
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,45.45225982365037,"rgba(38, 166, 154, 1.0)",,45.45225982365037,,0,,,0.0,0.0,0.0,0.0,50.72476665733681,-5.703278503660059,False,True,True,False,True,6.381271334987115
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,45.45188615185943,"rgba(38, 166, 154, 1.0)",2.580047701912532,45.45188615185943,-0.0046069504260036805,0,,,0.0,0.0,0.0,0.0,53.25878065753678,-3.4589096122329863,False,False,True,False,True,5.592813387884366
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,45.44822158916151,"rgba(38, 166, 154, 1.0)",2.5530297316738797,45.44822158916151,-0.23040138618983064,0,,,0.0,0.0,0.0,0.0,53.128746042274095,-3.4589096122329863,False,False,True,False,True,3.5456365210587464
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,45.38832989799636,"rgba(38, 166, 154, 1.0)",2.518160436108465,45.38832989799636,-0.31901458162761565,0,,,0.0,0.0,0.0,0.0,52.204226151759315,-3.4589096122329863,False,False,True,False,True,2.5920612882474927
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,45.363802134951314,"rgba(38, 166, 154, 1.0)",2.4802749902031063,45.363802134951314,-0.20917121569202737,0,,,0.0,0.0,0.0,0.0,52.38440677180082,-3.4589096122329863,False,False,True,False,True,3.430317095118582
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,45.31961875706891,"rgba(38, 166, 154, 1.0)",2.444196524146256,45.31961875706891,-0.4989855541566624,0,,,0.0,0.0,0.0,0.0,50.14296746307405,-3.4589096122329863,False,False,False,False,False,0.8624410927952155
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,45.30851330308508,"rgba(38, 166, 154, 1.0)",2.412978586241007,45.30851330308508,-0.3143472998103603,0,,,0.0,0.0,0.0,0.0,50.163676633223915,-3.4589096122329863,False,False,False,False,False,2.3289399815440035
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,45.29700103620397,"rgba(38, 166, 154, 1.0)",2.3816288846384395,45.29700103620397,-0.34934117635639844,0,,,0.0,0.0,0.0,0.0,49.885235884912795,-3.4589096122329863,False,False,False,False,False,2.0352337257213406
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,45.28980918263314,"rgba(38, 166, 154, 1.0)",2.3232092842398795,45.28980918263314,-0.26463788122915577,0,,,0.0,0.0,0.0,0.0,50.48148142287977,-3.4589096122329863,False,False,False,False,False,2.7272558483103424
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,45.27698873708341,"rgba(38, 166, 154, 1.0)",2.260633019454649,45.27698873708341,-0.502951486286656,0,,,0.0,0.0,0.0,0.0,48.861421817026034,-3.4589096122329863,False,False,False,False,False,0.8569586612292603
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,45.23749632586521,"rgba(38, 166, 154, 1.0)",2.1930923640186957,45.23749632586521,-0.7626201036058842,0,,,0.0,0.0,0.0,0.0,45.89484886249464,0.07942860928261553,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,45.040065365990145,"rgba(239, 83, 80, 1.0)",2.1463086413150783,45.040065365990145,-1.6540330209987695,0,,,0.0,0.0,0.0,0.0,39.455442737103326,-5.920397460595545,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,44.96395587711172,"rgba(239, 83, 80, 1.0)",2.108716173623396,44.96395587711172,-1.718560289166225,0,,,0.0,0.0,0.0,0.0,34.92759111161786,-9.899099080096093,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,44.929553899209694,"rgba(239, 83, 80, 1.0)",2.0681058858179746,44.929553899209694,-1.965350965384485,0,,,0.0,0.0,0.0,0.0,31.16465273772739,-13.141220005098603,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,44.67811088554934,"rgba(239, 83, 80, 1.0)",2.085047729917958,44.67811088554934,-1.8191961896712023,0,,,0.0,0.0,0.0,0.0,28.759672755687124,-15.200143911933509,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,44.631575513293015,"rgba(239, 83, 80, 1.0)",2.0960246757711216,44.631575513293015,-1.65388106035425,0,,,0.0,0.0,0.0,0.0,28.684142552808424,-15.288252539688088,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,44.56176865942371,"rgba(239, 83, 80, 1.0)",2.1042207219887463,44.56176865942371,-1.4075370651347248,0,,,0.0,0.0,0.0,0.0,30.903957589492745,-15.288252539688088,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,44.52593907735984,"rgba(239, 83, 80, 1.0)",2.0989590942367773,44.52593907735984,-1.122432106384856,0,,,0.0,0.0,0.0,0.0,35.0385336590587,-21.117948043817616,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,44.504862625689334,"rgba(239, 83, 80, 1.0)",2.095576589686771,44.504862625689334,-1.200081465915418,0,,,0.0,0.0,0.0,0.0,37.18969064875509,-19.035519280127875,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,44.49882978073992,"rgba(239, 83, 80, 1.0)",2.0902285361494153,44.49882978073992,-1.2194024417231082,0,,,0.0,0.0,0.0,0.0,38.480335743878356,-17.668916362005874,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,44.45742678459967,"rgba(239, 83, 80, 1.0)",2.1082388790578652,44.45742678459967,-1.4644577591602845,0,,,0.0,0.0,0.0,0.0,37.36000511505547,-17.668916362005874,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,44.44054984287188,"rgba(239, 83, 80, 1.0)",2.1376249091578825,44.44054984287188,-1.6563007980042124,0,,,0.0,0.0,0.0,0.0,35.248705970892246,-17.668916362005874,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,40.22666666666666,,,,,43.82818955115148,"rgba(239, 83, 80, 1.0)",2.1859436290878,43.82818955115148,-1.6872299459481361,0,,,0.0,-1.0,39.91,234.0,32.03198873914329,-12.149297841642195,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,40.610827766482714,,,,,43.822508521657184,"rgba(239, 83, 80, 1.0)",2.208981527172054,43.822508521657184,-1.1690946664290665,0,,,0.0,0.0,0.0,0.0,35.385676552351484,-12.149297841642195,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,40.84864364057497,,,,,43.81217800282643,"rgba(239, 83, 80, 1.0)",2.2280784190511413,43.81217800282643,-0.979399102009945,0,,,0.0,0.0,0.0,0.0,39.18963612744065,-16.937211788536317,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,41.11422916995631,,,,,43.817277044914576,"rgba(239, 83, 80, 1.0)",2.243059210458256,43.817277044914576,-0.8280107079897968,0,,,0.0,0.0,0.0,0.0,42.99865451180776,-13.397032573485966,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,41.36406634563938,,,,,43.82030898062733,"rgba(239, 83, 80, 1.0)",2.254339684788964,43.82030898062733,-0.6344691486727859,0,,,0.0,0.0,0.0,0.0,47.105280647502696,-9.617298636311496,True,False,False,False,True,0.0
