date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.1770674020390669,2.5009906444336716,0.5591619599438398,7,0.24505889723761726,1.7154122806633207,0.0,0.0,0.0,0.0,55.40768968152173,-3.314967205808742,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.17526088661871503,2.5009906444336716,0.5649255659748323,7,0.245294161227157,1.717059128590099,0.0,0.0,0.0,0.0,58.775231828932476,-0.39304830972095317,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.17328940018424652,2.5009906444336716,0.5713526358857424,7,0.2456381907039525,1.7194673349276677,0.0,0.0,0.0,0.0,61.0202599272063,1.709009303424935,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.17114724180768473,2.5009906444336716,0.5785039508704654,7,0.24609235875520025,1.7226465112864018,0.0,0.0,0.0,0.0,62.51694532605552,3.3369750768586073,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16941826805143917,2.5212449118909595,0.14021562362937096,7,0.24589234182104472,1.721246392747313,0.0,0.0,0.0,0.0,57.88609886819409,3.3369750768586073,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16829047710635456,2.5212449118909595,0.14115527222629462,7,0.24583297131342904,1.7208307991940033,0.0,0.0,0.0,0.0,54.79886789628647,3.3369750768586073,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16699104469703993,2.5212449118909595,0.14225366487249455,7,0.24591394176390421,1.7213975923473295,0.0,0.0,0.0,0.0,52.740713915014716,11.688523092409241,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16465018883889712,2.5212449118909595,0.14427610606802144,7,0.24665164963472566,1.7265615474430795,0.0,0.0,0.0,0.0,51.36861126083355,9.972408517184,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16207013830354297,2.5212449118909595,0.14657288725545053,7,0.2475586441784758,1.7329105092493307,0.0,0.0,0.0,0.0,50.45387615804611,8.584827404953074,True,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.15923926696686333,2.5212449118909595,0.14917858240319432,7,0.2486404657540581,1.7404832602784066,0.0,0.0,0.0,0.0,49.844052756187814,7.408126847360499,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.1561439333689522,2.5212449118909595,0.15213583772678269,7,0.24990386461805988,1.7493270523264193,0.0,0.0,0.0,0.0,49.437503821615614,6.376868462928677,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.15276806302719473,2.5212449118909595,0.1554977371468784,7,0.25135692254501557,1.759498457815109,0.0,0.0,0.0,0.0,49.166471198567486,5.4555504686226755,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,2.487257174392936,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.15084557463640508,2.522848328128524,0.37887536316019294,7,0.2534659204812769,1.7742614433689385,0.0,0.0,0.0,0.0,54.05830360929794,5.4555504686226755,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.487257174392936,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.14927657383359044,2.522848328128524,0.38285760721697115,7,0.2557833299179702,1.7904833094257915,0.0,0.0,0.0,0.0,57.31952521645157,1.2415870642179385,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.487257174392936,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.14759177935553602,2.522848328128524,0.38722801582195476,7,0.25646136999796737,1.7952295899857715,0.0,0.0,0.0,0.0,59.493672954553986,3.4622878269113713,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.1473262604800208,2.522265208117419,-0.4565731044706774,7,0.2552367953706452,1.7866575675945164,0.0,0.0,0.0,0.0,48.15359263201567,5.047936451068161,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.1468541594376682,2.522265208117419,-0.4580408779362445,7,0.28857249138046004,2.02000743966322,0.0,0.0,0.0,0.0,40.59353908365679,-1.4795919327146123,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14617347462752817,2.522265208117419,-0.46017383310358156,7,0.2884302916338294,2.0190120414368056,0.0,0.0,0.0,0.0,35.553503384750876,-5.671882715746364,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14528127425325194,2.522265208117419,-0.46299984952061446,7,0.2885191418322872,2.0196339928260105,0.0,0.0,0.0,0.0,32.19347958548026,-8.504331944910568,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.144173631555968,2.522265208117419,-0.4665569382658334,7,0.2885029568654828,2.0195206980583795,0.0,0.0,0.0,0.0,29.953463719299855,-10.554786038389196,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14284553492093072,2.522265208117419,-0.4708947196330083,7,0.2887049243580792,2.0209344705065546,0.0,0.0,0.0,0.0,28.460119808512914,-12.157146033260744,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1537180934446309,2.290165825637871,-1.4322700776741981,7,0.27583564209772554,1.9308494946840788,0.0,0.0,0.0,0.0,20.760036267405034,-19.53230088040104,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.16272086860965662,2.290165825637871,-1.3530275957782434,7,0.2653542414729476,1.8574796903106332,0.0,0.0,0.0,0.0,15.62664723999978,-24.33270315501427,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1705507242715481,2.290165825637871,-1.2909111150259711,7,0.25647384148497576,1.7953168903948304,0.0,0.0,0.0,0.0,12.204387888396278,-27.601251033869964,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.17724574481226388,2.290165825637871,-1.2421501338216474,7,0.24887733243765853,1.7421413270636097,0.0,0.0,0.0,0.0,9.922881653993942,-29.96400574538282,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.183036204758109,2.290165825637871,-1.2028539704963326,7,0.24233189092014798,1.6963232364410359,0.0,0.0,0.0,0.0,8.401877497725717,-31.789433015399883,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.18800570242453904,2.290165825637871,-1.1710592965989444,7,0.23666253875410564,1.6566377712787395,0.0,0.0,0.0,0.0,7.387874726880235,-33.289213881435046,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.19221792249873562,2.290165825637871,-1.1453969680653444,7,0.2317352093816722,1.6221464656717053,0.0,0.0,0.0,0.0,6.711872879649913,-34.58142998053113,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19390603278276256,2.1975921634502593,-0.34858205534009606,7,0.22878468599511423,1.6014928019657997,0.0,0.0,0.0,0.0,13.174490812280442,-34.58142998053113,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19504672574853818,2.1975921634502593,-0.34654344076199395,7,0.22623774078693715,1.58366418550856,0.0,0.0,0.0,0.0,17.482902767367463,-41.152154540729384,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19564957642876976,2.1975921634502593,-0.34547564417992865,7,0.22351200160758755,1.5645840112531129,0.0,0.0,0.0,0.0,20.355177404092142,-38.23754083970637,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19717788191660185,2.1975921634502593,-0.34279789798557697,7,0.22113141600691955,1.5479199120484368,0.0,0.0,0.0,0.0,22.270027161908594,-36.14337032676868,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19824959243564963,2.1975921634502593,-0.3409447788509293,6,0.23916677896128968,1.435000673767738,0.0,0.0,0.0,0.0,23.546593667119563,-34.543159289254135,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.1988720898168177,2.1975921634502593,-0.33987757413581254,6,0.2378279623272915,1.426967773963749,0.0,0.0,0.0,0.0,24.397638003926875,-33.24649676719831,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19904958864247635,2.1975921634502593,-0.3395744945329444,6,0.23679533100070915,1.420771986004255,0.0,0.0,0.0,0.0,24.96500089513175,-32.14490913570987,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.1987832809689817,2.1975921634502593,-0.3400294185747269,6,0.23605734199092884,1.416344051945573,0.0,0.0,0.0,0.0,25.343242822601667,-31.178191165971803,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20112584021851582,2.1975921634502593,-0.33606901717264687,5,0.262758107706471,1.3137905385323552,0.0,0.0,0.0,0.0,25.595404107581608,-30.313763982895296,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20317819365861767,2.1975921634502593,-0.33267430049028074,4,0.27393060447689144,1.0957224179075657,0.0,0.0,0.0,0.0,25.76351163090157,-29.534250313506455,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20494905981027947,2.1975921634502593,-0.3297998220281138,4,0.2721889039728626,1.0887556158914504,0.0,0.0,0.0,0.0,25.875583313114873,-28.830175388254077,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20644568249256326,2.1456356798610123,-0.07573749991877733,4,0.270714743285942,1.082858973143768,0.0,0.0,0.0,0.0,25.950297767923743,-28.19581995532633,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20767399087629373,2.1456356798610123,-0.0752895429756836,4,0.2694958588989356,1.0779834355957425,0.0,0.0,0.0,0.0,26.000107404462995,-27.626976347514915,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20863872391557034,2.1456356798610123,-0.07494140861089488,4,0.2685223741203139,1.0740894964812555,0.0,0.0,0.0,0.0,26.033313828822493,-27.119825473898068,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20890928674927448,2.1456356798610123,-0.07484435040830822,4,0.2677865691663069,1.0711462766652275,0.0,0.0,0.0,0.0,26.05545144506216,-26.670451599648842,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20889945424050896,2.1456356798610123,-0.07484787319267411,4,0.26728270705710133,1.0691308282284053,0.0,0.0,0.0,0.0,26.070209855888606,-26.274701702990484,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20860918674112444,2.1456356798610123,-0.07495201963667922,4,0.2670069074389614,1.0680276297558455,0.0,0.0,0.0,0.0,26.08004879643957,-25.92821564320703,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20803731040975096,2.129913793103448,0.0004143819028525604,4,0.26695706279987086,1.0678282511994834,0.0,0.0,0.0,0.0,26.08660809014021,-25.626527544981794,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20757473418089892,2.129913793103448,0.0004153053448055633,4,0.26713279349357694,1.0685311739743077,0.0,0.0,0.0,0.0,26.090980952607303,-25.365184108460788,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20684779188816496,2.129913793103448,0.0004167648867072765,4,0.26786725394849864,1.0714690157939946,0.0,0.0,0.0,0.0,26.093896194252032,-25.139852621143305,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20777835990989882,2.129913793103448,0.00041489833969862987,4,0.26885039414821565,1.0754015765928626,0.0,0.0,0.0,0.0,26.09583968868185,-24.946407126310095,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.20968620914668404,2.1138119292237443,-0.23278559626016415,4,0.2691541414891124,1.0766165659564495,0.0,0.0,0.0,0.0,19.67683328161244,-28.80327041554653,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2113680876302501,2.1138119292237443,-0.23093329636937385,5,0.2546030584338447,1.2730152921692235,0.0,0.0,0.0,0.0,15.397495676899497,-32.4097744396784,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21282935261221364,2.1138119292237443,-0.22934773152593407,5,0.2554493973274269,1.2772469866371345,0.0,0.0,0.0,0.0,12.544603940424203,-34.63447270627116,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21407452183971248,2.1138119292237443,-0.2280137253338914,5,0.25658680217934293,1.2829340108967147,0.0,0.0,0.0,0.0,10.64267611610734,-36.0570008615637,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2151073480176161,2.1138119292237443,-0.22691892989051635,5,0.25802688521970374,1.2901344260985188,0.0,0.0,0.0,0.0,9.374724233229431,-37.023354688871414,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21593087816276946,2.1138119292237443,-0.226053492854087,5,0.2597847456642066,1.298923728321033,0.0,0.0,0.0,0.0,8.529422977977491,-37.7351799061492,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2165475001467818,2.1138119292237443,-0.22540980242514125,6,0.23498652991107224,1.4099191794664334,0.0,0.0,0.0,0.0,7.965888807809532,-38.30635187963183,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21695897814609755,2.1138119292237443,-0.22498229684173277,5,0.254635157286492,1.27317578643246,0.0,0.0,0.0,0.0,7.5901993610308915,-38.79847094835635,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21716647825868501,2.1138119292237443,-0.2247673288029306,5,0.2560991646000492,1.2804958230002461,0.0,0.0,0.0,0.0,7.339739729845132,-39.242852762093406,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,2.295890075656431,,2.152364594184623,"rgba(38, 166, 154, 1.0)",0.21582396062991385,2.152364594184623,0.12804605074765285,5,0.25926453487001233,1.2963226743500615,0.0,0.0,0.0,0.0,31.71457874212005,-23.879506170013617,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,2.2822398900667453,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.21435169383200417,2.1625775729999694,0.08127963296471712,6,0.2384808711970856,1.4308852271825137,0.0,0.0,0.0,0.0,47.96447141697,-10.42391290476953,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.2822398900667453,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.2127469841837479,2.1625775729999694,0.08189270962818021,6,0.24196766436195882,1.451805986171753,0.0,0.0,0.0,0.0,58.797733200203304,-2.126793549137723,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,2.2728714436248683,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",0.2108712514419291,2.1709467554234996,0.13777717151027316,6,0.24325364207889724,1.4595218524733835,0.0,0.0,0.0,0.0,67.08569473102219,4.1462217449079475,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,2.232253068381064,,2.177955164105908,"rgba(38, 166, 154, 1.0)",0.20915363550090119,2.177955164105908,-0.08584677030789804,6,0.24430995475313155,1.4658597285187893,0.0,0.0,0.0,0.0,65.10543726317391,4.1462217449079475,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.209130719067425,2.1686625021666974,-0.08923845454134652,6,0.24540601965873265,1.472436117952396,0.0,0.0,0.0,0.0,62.35102949330616,4.1462217449079475,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20904023493055204,2.1686625021666974,-0.08927708186367866,6,0.2466488124595999,1.4798928747575995,0.0,0.0,0.0,0.0,60.51475764672765,4.1462217449079475,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20757592771264768,2.1686625021666974,-0.08990687105362459,6,0.24804477216816126,1.4882686330089676,0.0,0.0,0.0,0.0,59.29057641567532,4.1462217449079475,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20531952685535942,2.1711951128567093,0.3838158423129722,6,0.25034911370082014,1.5020946822049208,0.0,0.0,0.0,0.0,65.67436854043902,4.1462217449079475,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20296340592369033,2.1711951128567093,0.3882714067821643,7,0.26774400011020716,1.8742080007714501,0.0,0.0,0.0,0.0,69.93022995694815,6.920888060842998,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20211231379455322,2.1711951128567093,0.3899064122505456,7,0.27103843576605674,1.8972690503623972,0.0,0.0,0.0,0.0,72.76747090128758,10.166409496167162,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20111473127330998,2.1711951128567093,0.3918404516882296,7,0.27457712924544436,1.9220399047181105,0.0,0.0,0.0,0.0,74.65896486418053,12.634096033205864,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2000796688168851,2.1711951128567093,0.3938675409114842,7,0.27838276441437276,1.9486793509006093,0.0,0.0,0.0,0.0,75.9199608394425,14.618750411633897,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19900654161007914,2.1711951128567093,0.39599144081251375,7,0.2820168686744415,1.9741180807210903,0.0,0.0,0.0,0.0,76.76062482295048,16.290537791929708,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19789473041070313,2.1711951128567093,0.3982161979742566,7,0.28592039974857286,2.00144279824001,0.0,0.0,0.0,0.0,77.32106747862247,17.74565863721955,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19380049182246975,2.1711951128567093,0.4066289326834095,7,0.2876442834733243,2.0135099843132704,0.0,0.0,0.0,0.0,77.69469591573713,19.03753462563428,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554677,2.1711951128567093,0.4158537813817019,7,0.2894662387192852,2.026263671034996,0.0,0.0,0.0,0.0,77.94378154048023,20.195676572339224,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445948187,2.1758145660043042,0.5090918943029303,7,0.29146846735935206,2.0402792715154643,0.0,0.0,0.0,0.0,79.72067343292272,22.686599520318694,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18029130582187117,2.1758145660043042,0.5224069655846385,7,0.293573546827412,2.055014827791884,0.0,0.0,0.0,0.0,80.90526802788439,24.491077487832015,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17533730684361412,2.1758145660043042,0.5371671077376655,7,0.2957870089982399,2.0705090629876794,0.0,0.0,0.0,0.0,81.69499775785883,25.855127224844168,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17012390820853093,2.1758145660043042,0.5536284405143522,7,0.2981148854907065,2.0868041984349457,0.0,0.0,0.0,0.0,82.22148424450846,26.930124688653564,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011984105,2.1758145660043042,0.5667684857098616,7,0.30056376352136455,2.1039463446495517,0.0,0.0,0.0,0.0,82.57247523560821,27.808717988259772,True,False,True,False,True,0.0
