date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.593756517094533,"rgba(38, 166, 154, 1.0)",,6.593756517094533,,0,,,0.0,0.0,0.0,0.0,70.26994596003854,13.05919720401063,True,False,True,False,True,9.588729411632368
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.622832091829279,"rgba(38, 166, 154, 1.0)",,6.622832091829279,,0,,,0.0,0.0,0.0,0.0,71.18493637759883,14.237484850875376,True,False,True,False,True,10.756791008400715
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.645069198726854,"rgba(38, 166, 154, 1.0)",,6.645069198726854,,0,,,0.0,0.0,0.0,0.0,71.96165852393679,15.382943070403329,True,False,True,False,True,11.04811779886133
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.6567934246953895,"rgba(38, 166, 154, 1.0)",,6.6567934246953895,,0,,,0.0,0.0,0.0,0.0,72.54041399107086,16.402962695806934,True,False,True,False,True,11.146607279046112
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.684711294932976,"rgba(38, 166, 154, 1.0)",,6.684711294932976,,0,,,0.0,0.0,0.0,0.0,74.62736456451643,18.809125325010996,True,False,True,False,True,14.112791992339083
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.729073399149753,"rgba(38, 166, 154, 1.0)",,6.729073399149753,,0,,,0.0,0.0,0.0,0.0,77.51027525784872,21.84077023427571,True,False,True,False,True,17.456339707645018
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.745443326000538,"rgba(38, 166, 154, 1.0)",,6.745443326000538,,0,,,0.0,0.0,0.0,0.0,77.95408486306026,22.562168978105774,True,False,True,False,True,16.24539240042656
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.809057065528183,"rgba(38, 166, 154, 1.0)",,6.809057065528183,,0,,,0.0,0.0,0.0,0.0,78.77162258936045,23.691286615889965,True,False,True,False,True,17.274053399115026
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.85526805710024,"rgba(38, 166, 154, 1.0)",,6.85526805710024,,0,,,0.0,0.0,0.0,0.0,79.85671557036859,25.070494881085892,True,False,True,False,True,18.370058282321725
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.884811647760371,"rgba(38, 166, 154, 1.0)",,6.884811647760371,,0,,,0.0,0.0,0.0,0.0,80.70602351474523,26.214554640476337,True,False,True,False,True,18.622117169913338
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,6.977932324586835,"rgba(38, 166, 154, 1.0)",,6.977932324586835,,0,,,0.0,0.0,0.0,0.0,78.54261059680871,26.214554640476337,True,False,True,False,False,16.678967209588777
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,6.987639383983278,"rgba(38, 166, 154, 1.0)",,6.987639383983278,,0,,,0.0,0.0,0.0,0.0,77.55532844934214,26.214554640476337,True,False,True,False,False,17.29008123571041
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.015231060942433,"rgba(38, 166, 154, 1.0)",,7.015231060942433,,0,,,0.0,0.0,0.0,0.0,77.22927545946092,26.214554640476337,True,False,True,False,False,17.727491669379873
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.029360491430921,"rgba(38, 166, 154, 1.0)",,7.029360491430921,,0,,,0.0,0.0,0.0,0.0,78.69795502412654,26.214554640476337,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.053361333645482,"rgba(38, 166, 154, 1.0)",,7.053361333645482,,0,,,0.0,0.0,0.0,0.0,78.82327671114655,26.214554640476337,True,False,True,False,False,19.695996586090605
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.077031887144331,"rgba(38, 166, 154, 1.0)",,7.077031887144331,,0,,,0.0,0.0,0.0,0.0,79.6246775572726,26.32876226177048,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.096378536979803,"rgba(38, 166, 154, 1.0)",,7.096378536979803,,0,,,0.0,0.0,0.0,0.0,80.98175937493573,27.82063623394437,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.117628164668725,"rgba(38, 166, 154, 1.0)",,7.117628164668725,,0,,,0.0,0.0,0.0,0.0,82.58682734306839,29.477909309790306,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.130567400431849,"rgba(38, 166, 154, 1.0)",0.4554379834365558,7.130567400431849,1.678455964081088,0,,,0.0,0.0,0.0,0.0,81.83036950934142,29.477909309790306,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.140761851940423,"rgba(38, 166, 154, 1.0)",0.46985455867353887,7.140761851940423,1.6691083093321144,0,,,0.0,0.0,0.0,0.0,81.66153108870826,29.477909309790306,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.151640424081449,"rgba(38, 166, 154, 1.0)",0.4806213414673484,7.151640424081449,1.3177932839704738,0,,,0.0,0.0,0.0,0.0,75.81209882941573,29.051972123225198,True,False,True,False,False,18.731328091241885
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.162950697282572,"rgba(38, 166, 154, 1.0)",0.49525203338964313,7.162950697282572,1.6800522695942324,0,,,0.0,0.0,0.0,0.0,75.06033440340187,28.48247635739223,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.184606723966983,"rgba(38, 166, 154, 1.0)",0.5047115847528997,7.184606723966983,1.4966830539521863,0,,,0.0,0.0,0.0,0.0,72.79487583175415,26.42332990726544,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.204904438544011,"rgba(38, 166, 154, 1.0)",0.5191542845543805,7.204904438544011,1.6567243824140974,0,,,0.0,0.0,0.0,0.0,72.9283895660439,26.42332990726544,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.210041222684756,"rgba(38, 166, 154, 1.0)",0.5375990753021858,7.210041222684756,1.8228431229432565,0,,,0.0,0.0,0.0,0.0,74.34691599814305,26.42332990726544,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.210041222684756,"rgba(38, 166, 154, 1.0)",0.5546406433387681,7.210041222684756,1.7668354980554422,0,,,0.0,0.0,0.0,0.0,75.29260028620914,26.42332990726544,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.22106628886773,"rgba(38, 166, 154, 1.0)",0.5707447323887876,7.22106628886773,1.6889051382004607,0,,,0.0,0.0,0.0,0.0,75.7306951491494,26.42332990726544,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.274474895913904,"rgba(38, 166, 154, 1.0)",0.5951418030736583,7.274474895913904,2.0424125776553055,0,,,0.0,0.0,0.0,0.0,78.66696917145003,25.155456294917414,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.293781841984369,"rgba(38, 166, 154, 1.0)",0.6277947102343229,7.293781841984369,2.391256462570869,0,,,0.0,0.0,0.0,0.0,82.04758781023443,28.292976515003346,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.344756984620743,"rgba(38, 166, 154, 1.0)",0.658764883073749,7.344756984620743,2.2166376091054967,0,,,0.0,0.0,0.0,0.0,84.33894677574472,30.349801047804817,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.360856735088094,"rgba(38, 166, 154, 1.0)",0.6874024222317587,7.360856735088094,2.0935964412803565,0,,,0.0,0.0,0.0,0.0,85.69935702552137,31.583634064787773,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.399854681090446,"rgba(38, 166, 154, 1.0)",0.7141036591672354,7.399854681090446,1.9607031849442687,0,,,0.0,0.0,0.0,0.0,86.60629719203914,32.48349970409514,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.414998211037446,"rgba(38, 166, 154, 1.0)",0.7401405271973688,7.414998211037446,1.9118015254760183,0,,,0.0,0.0,0.0,0.0,87.36944150135733,33.33071378458462,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.546533013134852,"rgba(38, 166, 154, 1.0)",0.7627273963095073,7.546533013134852,1.5975130731644875,0,,,0.0,0.0,0.0,0.0,85.18190503493722,33.33071378458462,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,7.85115443869267,"rgba(38, 166, 154, 1.0)",0.7866497440537427,7.85115443869267,1.3015265930568747,0,,,0.0,0.0,0.0,0.0,84.66821716001883,33.33071378458462,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,7.867719951175374,"rgba(38, 166, 154, 1.0)",0.805991734247737,7.867719951175374,1.1132620977336602,0,,,0.0,0.0,0.0,0.0,80.35418023543825,34.49300180020086,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,7.867511384738553,"rgba(38, 166, 154, 1.0)",0.8185775566287016,7.867511384738553,0.797100543470444,0,,,0.0,0.0,0.0,0.0,71.18906080623222,26.209935437945447,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,7.8688426664240225,"rgba(38, 166, 154, 1.0)",0.8309487251231467,7.8688426664240225,0.8197344950195701,0,,,0.0,0.0,0.0,0.0,65.62847188950772,21.56908439047328,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,7.8733477952742374,"rgba(38, 166, 154, 1.0)",0.8424848863830038,7.8733477952742374,0.761618653458028,0,,,0.0,0.0,0.0,0.0,61.124106483480894,17.86616326133199,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,7.9690519499885,"rgba(239, 83, 80, 1.0)",0.8512932027903877,7.9690519499885,0.5767085281572327,0,,,0.0,0.0,0.0,0.0,56.87054911263956,14.281203693667507,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,7.986285141853327,"rgba(239, 83, 80, 1.0)",0.8644106308570815,7.986285141853327,0.8198821634620198,0,,,0.0,0.0,0.0,0.0,58.459917255671066,14.281203693667507,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.002277812157375,"rgba(239, 83, 80, 1.0)",0.8750753532547199,8.002277812157375,0.7859005344908161,0,,,0.0,0.0,0.0,0.0,59.39383326801745,14.281203693667507,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.040573572450123,"rgba(239, 83, 80, 1.0)",0.8878626679375116,8.040573572450123,0.9285517426529537,0,,,0.0,0.0,0.0,0.0,62.52258564497213,14.281203693667507,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.051404161360878,"rgba(239, 83, 80, 1.0)",0.8980031651863392,8.051404161360878,0.8948697173827588,0,,,0.0,0.0,0.0,0.0,64.32589558733511,6.800077820642471,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.068247669339504,"rgba(38, 166, 154, 1.0)",0.9111656083093591,8.068247669339504,1.0225938316409184,1,0.3056636344732544,0.3056636344732544,0.0,0.0,0.0,0.0,67.31718258076484,9.879044140444677,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.078254080235675,"rgba(38, 166, 154, 1.0)",0.9245197194823431,8.078254080235675,1.0673065149078949,1,0.29975293648795975,0.29975293648795975,0.0,0.0,0.0,0.0,70.00413789733521,12.650944231849202,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.288464667482321,"rgba(38, 166, 154, 1.0)",0.9405236369766101,8.288464667482321,1.0063918601348427,1,0.2936257725272322,0.2936257725272322,0.0,0.0,0.0,0.0,73.32483962385822,15.988068188233214,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.280909086770086,"rgba(38, 166, 154, 1.0)",0.9432861383158014,8.280909086770086,0.5715030586503045,1,0.2913921016641901,0.2913921016641901,0.0,0.0,0.0,0.0,66.51520267315948,15.988068188233214,False,True,True,False,False,19.981744584227194
