date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,45.81499999999999,"rgba(38, 166, 154, 1.0)",,45.81499999999999,,0,,,0.0,0.0,0.0,0.0,86.5855287103742,14.853886467832695,False,False,True,False,True,
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,45.75174399188979,"rgba(38, 166, 154, 1.0)",,45.75174399188979,,0,,,0.0,0.0,0.0,0.0,85.06356979859214,15.600803539856898,False,False,True,False,True,
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,45.71371365891663,"rgba(38, 166, 154, 1.0)",,45.71371365891663,,0,,,0.0,0.0,0.0,0.0,84.0786824313526,16.74801871587883,False,False,True,False,True,
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,45.59678379056922,"rgba(38, 166, 154, 1.0)",,45.59678379056922,,0,,,0.0,0.0,0.0,0.0,80.61058117001446,16.74801871587883,False,False,True,False,True,
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,45.51115122778997,"rgba(239, 83, 80, 1.0)",,45.51115122778997,,0,,,0.0,0.0,0.0,0.0,72.89852821577236,16.74801871587883,False,False,True,False,False,
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,45.3902581720285,"rgba(239, 83, 80, 1.0)",,45.3902581720285,,0,,,0.0,0.0,0.0,0.0,65.95404077441356,30.125645543961525,False,False,True,False,False,
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,45.274000070137994,"rgba(239, 83, 80, 1.0)",,45.274000070137994,,0,,,0.0,0.0,0.0,0.0,57.47653969543212,21.609351398125042,False,False,True,False,False,
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,45.03660539589265,"rgba(239, 83, 80, 1.0)",,45.03660539589265,,0,,,0.0,0.0,0.0,0.0,48.03022162661456,12.517525105294297,False,False,False,True,False,
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,44.83993415907526,"rgba(239, 83, 80, 1.0)",,44.83993415907526,,0,,,0.0,0.0,0.0,0.0,40.90747319532997,5.7544341146225335,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,44.410954451879334,"rgba(239, 83, 80, 1.0)",,44.410954451879334,,0,,,0.0,0.0,0.0,0.0,35.383608144055415,0.41925789369594213,False,False,False,True,False,
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,44.359160707067105,"rgba(239, 83, 80, 1.0)",,44.359160707067105,,0,,,0.0,0.0,0.0,0.0,31.62519093105329,-3.4439827365688913,False,False,False,True,False,
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,43.53602617391864,"rgba(239, 83, 80, 1.0)",,43.53602617391864,,0,,,0.0,0.0,0.0,0.0,31.08295841944276,-4.5963120373616135,False,False,False,True,False,
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,43.53313539261458,"rgba(239, 83, 80, 1.0)",,43.53313539261458,,0,,,0.0,0.0,0.0,0.0,30.772293409552727,-5.839201673067073,False,False,False,True,False,
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,43.539724135624965,"rgba(239, 83, 80, 1.0)",,43.539724135624965,,0,,,0.0,0.0,0.0,0.0,33.06104531326112,-5.839201673067073,False,False,False,True,False,
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,43.55335681994458,"rgba(239, 83, 80, 1.0)",,43.55335681994458,,0,,,0.0,0.0,0.0,0.0,35.927015687271414,-5.839201673067073,False,False,False,True,False,
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,43.5802465454704,"rgba(239, 83, 80, 1.0)",,43.5802465454704,,0,,,0.0,0.0,0.0,0.0,37.76609419256696,-5.839201673067073,False,False,False,True,True,
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,43.652251087042764,"rgba(239, 83, 80, 1.0)",,43.652251087042764,,0,,,0.0,0.0,0.0,0.0,43.8724315775132,-5.839201673067073,False,False,False,True,True,
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,43.69712533267338,"rgba(239, 83, 80, 1.0)",,43.69712533267338,,0,,,0.0,0.0,0.0,0.0,49.36566164652024,-11.121870658570892,False,False,False,False,True,
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,43.737599165696835,"rgba(239, 83, 80, 1.0)",,43.737599165696835,,0,,,0.0,0.0,0.0,0.0,51.29245747455242,-8.913502311616668,False,False,True,False,True,
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,43.759077060968025,"rgba(239, 83, 80, 1.0)",,43.759077060968025,,0,,,0.0,0.0,0.0,0.0,53.93123123856572,-5.950161120447831,False,False,True,False,True,
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,43.79876717287148,"rgba(38, 166, 154, 1.0)",,43.79876717287148,,0,,,0.0,0.0,0.0,0.0,56.49273494662509,-3.041828935454312,False,False,True,False,True,
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,57.70154454683962,-1.3505475147402066,False,False,True,False,True,
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,58.50741761364931,0.045603892971442406,False,False,True,False,True,
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,59.04466632485577,1.2453784200616127,False,False,True,False,True,
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,59.402832132326736,2.3037156851428335,False,False,True,False,True,
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,59.64160933730738,3.2506895603833286,False,False,True,False,True,
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,59.80079414062781,4.1028385434149826,False,False,True,False,True,
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.888063903872286,"rgba(38, 166, 154, 1.0)",,43.888063903872286,,0,,,0.0,0.0,0.0,0.0,59.90691734284143,4.86976472431094,True,False,True,False,True,
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,43.920594938876114,"rgba(38, 166, 154, 1.0)",,43.920594938876114,,0,,,0.0,0.0,0.0,0.0,63.98060027607218,9.160479375316527,True,False,True,False,True,
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,43.943937047761764,"rgba(38, 166, 154, 1.0)",,43.943937047761764,,0,,,0.0,0.0,0.0,0.0,67.97578716589857,13.087852711566399,True,False,True,False,True,
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,43.97137871080644,"rgba(38, 166, 154, 1.0)",,43.97137871080644,,0,,,0.0,0.0,0.0,0.0,72.25943407815419,17.095251636480768,True,False,True,False,True,
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,43.99761516442824,"rgba(38, 166, 154, 1.0)",,43.99761516442824,,0,,,0.0,0.0,0.0,0.0,75.72423695012168,20.243342807020056,True,False,True,False,True,
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,44.03477574573395,"rgba(38, 166, 154, 1.0)",,44.03477574573395,,0,,,0.0,0.0,0.0,0.0,74.9867959015239,20.243342807020056,True,False,True,False,True,
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,44.080162204506635,"rgba(38, 166, 154, 1.0)",,44.080162204506635,,0,,,0.0,0.0,0.0,0.0,67.3993139346548,23.5112466335989,True,False,True,False,False,
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,44.60856320963925,"rgba(38, 166, 154, 1.0)",,44.60856320963925,,0,,,0.0,0.0,0.0,0.0,68.27082785063934,23.5112466335989,True,False,True,False,False,
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,44.64494480037314,"rgba(38, 166, 154, 1.0)",,44.64494480037314,,0,,,0.0,0.0,0.0,0.0,70.40535307500153,23.5112466335989,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,44.65023498509,"rgba(38, 166, 154, 1.0)",,44.65023498509,,0,,,0.0,0.0,0.0,0.0,67.40242523636805,23.5112466335989,True,False,True,False,True,15.019920572206807
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,44.64973964494059,"rgba(38, 166, 154, 1.0)",,44.64973964494059,,0,,,0.0,0.0,0.0,0.0,65.14245881377691,21.695581197978512,True,False,True,False,False,14.67460994810627
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,44.656110495259135,"rgba(38, 166, 154, 1.0)",,44.656110495259135,,0,,,0.0,0.0,0.0,0.0,64.34049990770848,20.732142254883,True,False,True,False,False,15.604557283606496
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,44.711755625280006,"rgba(38, 166, 154, 1.0)",,44.711755625280006,,0,,,0.0,0.0,0.0,0.0,64.4293441258107,20.47085797721114,True,False,True,False,False,16.41096841271198
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,,44.71852584788176,"rgba(38, 166, 154, 1.0)",,44.71852584788176,,0,,,0.0,0.0,0.0,0.0,61.71387989017258,17.56119737378539,False,False,True,False,False,13.210304812544567
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,,44.71924152918054,"rgba(38, 166, 154, 1.0)",,44.71924152918054,,0,,,0.0,0.0,0.0,0.0,59.37502324138005,15.098048015143519,False,False,True,False,False,12.584451356632677
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,,44.744604871555275,"rgba(38, 166, 154, 1.0)",,44.744604871555275,,0,,,0.0,0.0,0.0,0.0,59.234946475720974,14.663510600796243,False,False,True,False,False,14.029091692862536
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,,44.757083029981565,"rgba(38, 166, 154, 1.0)",,44.757083029981565,,0,,,0.0,0.0,0.0,0.0,59.718845386631656,14.663510600796243,False,False,True,False,False,14.623246186694548
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,,44.76792415880038,"rgba(38, 166, 154, 1.0)",,44.76792415880038,,0,,,0.0,0.0,0.0,0.0,58.07636873619688,12.880505978796783,False,False,True,False,False,12.647737189585037
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,44.8695996222458,"rgba(38, 166, 154, 1.0)",,44.8695996222458,,0,,,0.0,0.0,0.0,0.0,59.90854038354915,12.880505978796783,False,False,True,False,False,15.595121222285535
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,,44.84818995363825,"rgba(239, 83, 80, 1.0)",,44.84818995363825,,0,,,0.0,0.0,0.0,0.0,52.19938670854414,7.294323850145872,False,True,False,False,False,3.046634453526252
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,,44.817887632410624,"rgba(239, 83, 80, 1.0)",,44.817887632410624,,0,,,0.0,0.0,0.0,0.0,46.59037633621773,2.343708956267079,False,True,False,True,False,2.1309029140091305
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,,44.78326616478487,"rgba(239, 83, 80, 1.0)",,44.78326616478487,,0,,,0.0,0.0,0.0,0.0,41.65538677096755,-1.906541851053582,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,,44.744404543636826,"rgba(239, 83, 80, 1.0)",,44.744404543636826,,0,,,0.0,0.0,0.0,0.0,36.26791683208513,-6.574554846092028,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,,44.70526074455282,"rgba(239, 83, 80, 1.0)",,44.70526074455282,,0,,,0.0,0.0,0.0,0.0,32.95205723507553,-9.384677172213436,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,,44.60936130949318,"rgba(239, 83, 80, 1.0)",,44.60936130949318,,0,,,0.0,0.0,0.0,0.0,30.72325503544488,-11.373457922221014,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,,44.59296924876478,"rgba(239, 83, 80, 1.0)",,44.59296924876478,,0,,,0.0,0.0,0.0,0.0,28.437756946442722,-13.592923956257557,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,,44.5650040322991,"rgba(239, 83, 80, 1.0)",,44.5650040322991,,0,,,0.0,0.0,0.0,0.0,27.44836191762264,-14.75989173090963,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,,44.53882330222556,"rgba(239, 83, 80, 1.0)",,44.53882330222556,,0,,,0.0,0.0,0.0,0.0,27.85259550878923,-14.75989173090963,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,,44.495662852918095,"rgba(239, 83, 80, 1.0)",,44.495662852918095,,0,,,0.0,0.0,0.0,0.0,30.96932394639137,-14.75989173090963,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,,44.442722603745345,"rgba(239, 83, 80, 1.0)",,44.442722603745345,,0,,,0.0,0.0,0.0,0.0,33.39375896450601,-14.75989173090963,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,,44.36497501274916,"rgba(239, 83, 80, 1.0)",,44.36497501274916,,0,,,0.0,0.0,0.0,0.0,34.81518249808954,-14.75989173090963,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,,44.3158329328013,"rgba(239, 83, 80, 1.0)",,44.3158329328013,,0,,,0.0,0.0,0.0,0.0,31.397789692165766,-14.75989173090963,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,,44.26605257786239,"rgba(239, 83, 80, 1.0)",,44.26605257786239,,0,,,0.0,0.0,0.0,0.0,28.859420539530774,-14.75989173090963,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,,44.21724733490718,"rgba(239, 83, 80, 1.0)",0.9809286278690087,44.21724733490718,-1.684370593298474,0,,,0.0,0.0,0.0,0.0,26.75400764323125,-16.78541781576999,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,,44.167851623254386,"rgba(239, 83, 80, 1.0)",0.9803294261541816,44.167851623254386,-1.5228060929587968,0,,,0.0,0.0,0.0,0.0,26.914718727314035,-16.929431196325837,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,,44.095939183327886,"rgba(239, 83, 80, 1.0)",0.9763601369971641,44.095939183327886,-1.4809486054755705,0,,,0.0,0.0,0.0,0.0,26.883364135240775,-17.398907989614898,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,,43.95964247216784,"rgba(239, 83, 80, 1.0)",0.9864191222217301,43.95964247216784,-1.738249425159079,0,,,0.0,0.0,0.0,0.0,24.917601347478048,-19.67720182238524,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,,43.905489886281195,"rgba(239, 83, 80, 1.0)",1.0004047469187964,43.905489886281195,-1.7497816675426898,0,,,0.0,0.0,0.0,0.0,23.246272593810616,-21.59762544269627,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,,43.87030559817298,"rgba(239, 83, 80, 1.0)",1.0160915889412334,43.87030559817298,-1.6782990989522029,0,,,0.0,0.0,0.0,0.0,22.30309096646735,-22.812153700496836,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,,43.83093033268448,"rgba(239, 83, 80, 1.0)",1.0293110833495913,43.83093033268448,-1.7885072476764856,0,,,0.0,0.0,0.0,0.0,20.912101623570884,-24.43309616591776,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,,43.78632325290605,"rgba(239, 83, 80, 1.0)",1.061294352525587,43.78632325290605,-1.8339146423179742,0,,,0.0,0.0,0.0,0.0,19.395726008345104,-26.13119630645707,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,,43.71910979935708,"rgba(239, 83, 80, 1.0)",1.0962173824335895,43.71910979935708,-1.869254978249001,0,,,0.0,0.0,0.0,0.0,17.78190099191544,-27.87886562485234,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,43.10221230217708,"rgba(239, 83, 80, 1.0)",1.1227330593344629,43.10221230217708,-1.0796977002669341,0,,,0.0,0.0,0.0,0.0,20.6542213618174,-27.87886562485234,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,43.15462482455174,"rgba(239, 83, 80, 1.0)",1.12940671262505,43.15462482455174,-0.2343042781609452,0,,,0.0,0.0,0.0,0.0,32.74603881483539,-22.673610735814016,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,43.20131706799468,"rgba(38, 166, 154, 1.0)",1.130810512161261,43.20131706799468,0.09611064881029664,0,,,0.0,0.0,0.0,0.0,43.16003106263341,-13.757776574938951,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,43.23518860959097,"rgba(38, 166, 154, 1.0)",1.12972107695294,43.23518860959097,0.3494768739500807,0,,,0.0,0.0,0.0,0.0,51.58118936376458,-6.860842974048694,True,False,True,False,True,1.1032557207576943
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,43.28410296031346,"rgba(38, 166, 154, 1.0)",1.1143362465029434,43.28410296031346,0.593085831821942,0,,,0.0,0.0,0.0,0.0,58.45863394342933,-1.3089653669920693,True,False,True,False,True,3.404482112062553
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,43.38500644714268,"rgba(38, 166, 154, 1.0)",1.0933442168761742,43.38500644714268,0.0685909814125949,0,,,0.0,1.0,44.11,198.0,58.900489950728165,-1.3089653669920693,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,43.35231394655203,"rgba(38, 166, 154, 1.0)",1.072861636041707,43.35231394655203,-0.14196979501847545,0,,,0.0,0.0,0.0,0.0,57.320988384314035,-1.3089653669920693,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,43.32583367080777,"rgba(38, 166, 154, 1.0)",1.0566245849465699,43.32583367080777,-0.21373122869290997,0,,,0.0,0.0,0.0,0.0,55.56207338967582,-1.3089653669920693,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,43.31269473189047,"rgba(38, 166, 154, 1.0)",1.0409751578588586,43.31269473189047,-0.40605650259694065,0,,,0.0,0.0,0.0,0.0,52.92246273607962,-1.3089653669920693,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,43.28600236771098,"rgba(38, 166, 154, 1.0)",1.032275759302348,43.28600236771098,-0.6597097350917442,0,,,0.0,0.0,0.0,0.0,49.34678403873444,-1.3089653669920693,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,43.28027163437338,"rgba(38, 166, 154, 1.0)",1.0247484332026795,43.28027163437338,-0.010023566799972914,0,,,0.0,0.0,0.0,0.0,51.411308358715885,-1.3089653669920693,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,43.286313640173304,"rgba(38, 166, 154, 1.0)",1.0194172288550365,43.286313640173304,0.042854249065184466,0,,,0.0,0.0,0.0,0.0,53.126987194968564,-1.3089653669920693,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,43.30312016402193,"rgba(38, 166, 154, 1.0)",1.0185584319415721,43.30312016402193,0.16874813519577683,0,,,0.0,0.0,0.0,0.0,55.11937477327399,-1.3089653669920693,True,False,True,False,True,0.20711480076890965
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,43.281342598209335,"rgba(38, 166, 154, 1.0)",1.029494133626397,43.281342598209335,-0.9240874397780479,0,,,0.0,0.0,0.0,0.0,49.70252465740672,-1.3089653669920693,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,43.265207483674075,"rgba(239, 83, 80, 1.0)",1.038983143738611,43.265207483674075,-0.9386172331583276,0,,,0.0,0.0,0.0,0.0,45.9192729190658,4.386311793803202,True,False,False,True,False,0.0
