date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,238.59475138462798,"rgba(38, 166, 154, 1.0)",,238.59475138462798,,0,,,0.0,0.0,0.0,0.0,53.25794155651663,-2.153077324922613,False,False,True,False,True,
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,238.70685957085374,"rgba(38, 166, 154, 1.0)",,238.70685957085374,,0,,,0.0,0.0,0.0,0.0,56.05194868266579,0.7166563449146679,False,False,True,False,True,
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,238.84418686140535,"rgba(38, 166, 154, 1.0)",,238.84418686140535,,0,,,0.0,0.0,0.0,0.0,60.59856185304894,5.070484879729939,False,False,True,False,True,
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,240.00071781506426,"rgba(38, 166, 154, 1.0)",,240.00071781506426,,0,,,0.0,0.0,0.0,0.0,62.779613979996036,7.131172706151645,False,False,True,False,True,
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,240.22411548396323,"rgba(38, 166, 154, 1.0)",,240.22411548396323,,0,,,0.0,0.0,0.0,0.0,64.44511661080074,8.7790295724934,False,False,True,False,True,
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,240.28545374119372,"rgba(38, 166, 154, 1.0)",,240.28545374119372,,0,,,0.0,0.0,0.0,0.0,63.28793975090802,8.7790295724934,True,False,True,False,True,
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,240.29436846998647,"rgba(38, 166, 154, 1.0)",,240.29436846998647,,0,,,0.0,0.0,0.0,0.0,62.63243561250089,8.7790295724934,True,False,True,False,True,
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,240.3138576010954,"rgba(38, 166, 154, 1.0)",,240.3138576010954,,0,,,0.0,0.0,0.0,0.0,64.02041454581034,8.89121641608142,True,False,True,False,True,
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,240.34515544190398,"rgba(38, 166, 154, 1.0)",,240.34515544190398,,0,,,0.0,0.0,0.0,0.0,64.89792279569036,10.024627417892546,True,False,True,False,True,
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,240.35437502017763,"rgba(38, 166, 154, 1.0)",,240.35437502017763,,0,,,0.0,0.0,0.0,0.0,61.941299682419086,10.024627417892546,True,False,True,False,False,
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,240.35509661590655,"rgba(38, 166, 154, 1.0)",,240.35509661590655,,0,,,0.0,0.0,0.0,0.0,58.56922788953401,13.483923007475312,True,False,True,False,False,
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,240.33032341885084,"rgba(38, 166, 154, 1.0)",,240.33032341885084,,0,,,0.0,0.0,0.0,0.0,55.26113564647835,10.37689826731264,True,False,True,False,False,
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,240.3207925940966,"rgba(38, 166, 154, 1.0)",,240.3207925940966,,0,,,0.0,0.0,0.0,0.0,52.56241541307709,7.872102754269648,False,False,False,False,False,
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,240.29980657684214,"rgba(38, 166, 154, 1.0)",,240.29980657684214,,0,,,0.0,0.0,0.0,0.0,48.705500094092315,4.312603294564937,False,False,False,True,False,0.5714198688352887
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,240.28325601380473,"rgba(38, 166, 154, 1.0)",,240.28325601380473,,0,,,0.0,0.0,0.0,0.0,47.2517532931988,2.9702931956811156,False,True,False,True,False,1.4471349342115793
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,240.25734996177763,"rgba(38, 166, 154, 1.0)",,240.25734996177763,,0,,,0.0,0.0,0.0,0.0,44.49265222538591,0.32968012783641854,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,239.82546677338792,"rgba(38, 166, 154, 1.0)",,239.82546677338792,,0,,,0.0,0.0,0.0,0.0,40.91479335272794,-3.048041653674126,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,239.9154405096432,"rgba(38, 166, 154, 1.0)",,239.9154405096432,,0,,,0.0,0.0,0.0,0.0,44.02300086299471,-3.048041653674126,False,True,False,True,True,2.049971394723059
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,239.92978257911076,"rgba(38, 166, 154, 1.0)",,239.92978257911076,,0,,,0.0,0.0,0.0,0.0,46.24720489523612,-3.048041653674126,False,True,False,True,True,2.1969807642402728
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,239.9442389867583,"rgba(38, 166, 154, 1.0)",,239.9442389867583,,0,,,0.0,0.0,0.0,0.0,48.982692086055856,-7.435079140513345,False,False,False,False,True,3.375255446072785
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,239.95957503710315,"rgba(38, 166, 154, 1.0)",,239.95957503710315,,0,,,0.0,0.0,0.0,0.0,49.73104480384406,-6.558481185347539,False,False,False,False,True,2.4361107801953352
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,239.96754865095136,"rgba(38, 166, 154, 1.0)",,239.96754865095136,,0,,,0.0,0.0,0.0,0.0,50.06211526281916,-5.926859780780617,False,False,False,False,True,2.295350214843687
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,239.97949155629323,"rgba(38, 166, 154, 1.0)",,239.97949155629323,,0,,,0.0,0.0,0.0,0.0,52.32724819258203,-3.456328537071279,False,False,True,False,True,3.98883957897829
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,240.03751232765916,"rgba(38, 166, 154, 1.0)",,240.03751232765916,,0,,,0.0,0.0,0.0,0.0,54.057653305671394,-1.536165945178979,True,False,True,False,True,4.175878890556309
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,240.11327999708072,"rgba(38, 166, 154, 1.0)",,240.11327999708072,,0,,,0.0,0.0,0.0,0.0,61.02389158208024,5.078646060056869,True,False,True,False,True,11.112924982328877
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,240.25318647382153,"rgba(38, 166, 154, 1.0)",,240.25318647382153,,0,,,0.0,0.0,0.0,0.0,64.89318090773298,8.573903460474561,True,False,True,False,True,10.520525950750251
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,240.32774529686031,"rgba(38, 166, 154, 1.0)",,240.32774529686031,,0,,,0.0,0.0,0.0,0.0,65.22828813221562,8.888890628248838,True,False,True,False,True,8.797830452060907
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,240.38721725258858,"rgba(38, 166, 154, 1.0)",,240.38721725258858,,0,,,0.0,0.0,0.0,0.0,66.77961243472707,10.525781564374462,True,False,True,False,True,10.47983451175595
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,240.42445655547044,"rgba(38, 166, 154, 1.0)",,240.42445655547044,,0,,,0.0,0.0,0.0,0.0,68.08538092060766,12.00588908199417,True,False,True,False,True,10.831749917459245
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,240.8966128773121,"rgba(38, 166, 154, 1.0)",,240.8966128773121,,0,,,0.0,0.0,0.0,0.0,68.32152659115181,12.573176839341478,True,False,True,False,True,10.399654006077288
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,240.83080944088732,"rgba(38, 166, 154, 1.0)",,240.83080944088732,,0,,,0.0,0.0,0.0,0.0,59.89668352510365,16.04565265789236,True,False,True,False,False,2.5334973920518173
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,240.75356835660105,"rgba(38, 166, 154, 1.0)",,240.75356835660105,,0,,,0.0,0.0,0.0,0.0,53.1656590000653,9.998168223872462,False,False,False,False,False,1.102918833318224
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,240.60842810219202,"rgba(38, 166, 154, 1.0)",,240.60842810219202,,0,,,0.0,0.0,0.0,0.0,48.49071427936721,5.954883264543703,False,True,False,True,False,0.8678633560125952
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,240.59854539984582,"rgba(38, 166, 154, 1.0)",,240.59854539984582,,0,,,0.0,0.0,0.0,0.0,45.6925035575008,3.5421891027332464,False,True,False,True,False,1.1007705462142283
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,240.5909351264535,"rgba(38, 166, 154, 1.0)",,240.5909351264535,,0,,,0.0,0.0,0.0,0.0,47.78495411394117,3.5421891027332464,False,True,False,True,False,4.275090778358603
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,240.61927293130262,"rgba(38, 166, 154, 1.0)",,240.61927293130262,,0,,,0.0,0.0,0.0,0.0,51.23209927005546,3.5421891027332464,False,True,False,False,True,6.26161530661253
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,240.56136288418986,"rgba(38, 166, 154, 1.0)",,240.56136288418986,,0,,,0.0,0.0,0.0,0.0,51.159756333791215,3.5421891027332464,False,True,False,False,True,4.070885569752065
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,240.61599766073502,"rgba(38, 166, 154, 1.0)",,240.61599766073502,,0,,,0.0,0.0,0.0,0.0,53.68931782216373,-3.9583193647942494,False,False,True,False,True,6.632570002666043
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,240.6831784903421,"rgba(38, 166, 154, 1.0)",1.4614347202120974,240.6831784903421,0.5862879113297246,0,,,0.0,0.0,0.0,0.0,54.333617569502294,-2.9336154735851707,False,False,True,False,True,5.691513297267928
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,240.69451754241297,"rgba(38, 166, 154, 1.0)",1.4695865785014774,240.69451754241297,0.4052040664349508,0,,,0.0,0.0,0.0,0.0,53.71589549829622,-2.9336154735851707,False,False,True,False,True,4.753356951014943
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,240.70311453190857,"rgba(38, 166, 154, 1.0)",1.47986279799881,240.70311453190857,0.43712529902515085,0,,,0.0,0.0,0.0,0.0,53.542020547934186,-2.696109441777949,False,False,True,False,True,4.952802015586059
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,240.85693492165942,"rgba(38, 166, 154, 1.0)",1.5101853683726416,240.85693492165942,1.0548804879875382,0,,,0.0,0.0,0.0,0.0,57.11652533171838,1.1267755267013086,True,False,True,False,True,8.485676871664381
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,240.94296864326677,"rgba(38, 166, 154, 1.0)",1.5427287103939684,240.94296864326677,1.0773322266808585,0,,,0.0,0.0,0.0,0.0,59.93002456185422,4.057478144229087,True,False,True,False,True,8.964557770167897
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,240.97965579451156,"rgba(38, 166, 154, 1.0)",1.56497361460645,240.97965579451156,0.7606161499328346,0,,,0.0,0.0,0.0,0.0,59.567566512960596,4.057478144229087,True,False,True,False,True,7.268359336408505
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,240.99399527603097,"rgba(38, 166, 154, 1.0)",1.5833561458764254,240.99399527603097,0.6543093457950836,0,,,0.0,0.0,0.0,0.0,58.62457769169657,4.057478144229087,True,False,True,False,True,6.7261656209842045
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,241.0137901098519,"rgba(38, 166, 154, 1.0)",1.5981732477205632,241.0137901098519,0.7109428791707397,0,,,0.0,0.0,0.0,0.0,58.47656607372316,4.057478144229087,True,False,True,False,True,7.117462913805369
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,241.05904005790265,"rgba(38, 166, 154, 1.0)",1.625164856502494,241.05904005790265,0.9081909051822289,0,,,0.0,0.0,0.0,0.0,59.87481920871083,5.27993657537592,True,False,True,False,True,8.367695432965661
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,241.1816234916499,"rgba(38, 166, 154, 1.0)",1.6516242565077093,241.1816234916499,0.8829953317794941,0,,,0.0,0.0,0.0,0.0,61.203875747049025,6.85646464562555,True,False,True,False,True,8.707476962852844
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,241.43828211789904,"rgba(38, 166, 154, 1.0)",1.673129524395933,241.43828211789904,0.7331876368291637,0,,,0.0,1.0,243.39,150.0,62.1919598862505,8.078018595387142,True,False,True,False,True,8.789505770139026
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,241.47826058986553,"rgba(38, 166, 154, 1.0)",1.6968068129166363,241.47826058986553,0.8968253772618693,0,,,0.0,0.0,0.0,0.0,64.20326732096967,10.202173617027405,True,False,True,False,True,9.891098196650056
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,241.47801518933792,"rgba(38, 166, 154, 1.0)",1.7005348310786403,241.47801518933792,0.680365253047006,0,,,0.0,0.0,0.0,0.0,62.77213453857127,10.202173617027405,True,False,True,False,True,8.349333054230438
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,241.4794682522458,"rgba(38, 166, 154, 1.0)",1.701724795400014,241.4794682522458,0.6437772727503063,0,,,0.0,0.0,0.0,0.0,61.37782251804589,10.202173617027405,True,False,True,False,False,8.096187979546002
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,241.46319244613363,"rgba(38, 166, 154, 1.0)",1.6786817141129626,241.46319244613363,0.22446634802683899,0,,,0.0,0.0,0.0,0.0,55.897659257158416,10.082571848212588,True,False,True,False,False,5.056871125203905
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.6490326757725877,241.32563940469313,-0.585579302872643,0,,,0.0,0.0,0.0,0.0,47.06922322762802,2.191711631012467,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.6272099677912533,241.32563940469313,-0.5934325771147183,0,,,0.0,0.0,0.0,0.0,41.183599207941086,-2.7102010029497805,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.584508443968961,241.32563940469313,-0.6094252185077261,0,,,0.0,0.0,0.0,0.0,37.25984986148313,-5.856248119462499,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.4798089175404883,241.32563940469313,-0.6525433069413171,0,,,0.0,0.0,0.0,0.0,34.64401696384449,-7.988124380934501,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.4469573606722201,241.32563940469313,-0.6673585766511525,0,,,0.0,0.0,0.0,0.0,32.90012836541874,-9.54260621857987,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.4364669809596384,241.32563940469313,-0.672232231922255,0,,,0.0,0.0,0.0,0.0,31.737535966468233,-10.770009667375938,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.427751088660443,241.32563940469313,-0.6763359610526452,0,,,0.0,0.0,0.0,0.0,30.962474367167896,-11.808742353293631,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,241.24835916961524,"rgba(38, 166, 154, 1.0)",1.4243818004711453,241.24835916961524,-0.047992167263456696,0,,,0.0,0.0,0.0,0.0,37.59611815689678,-11.808742353293631,False,True,False,True,True,2.686912894528387
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,241.21623575716424,"rgba(239, 83, 80, 1.0)",1.4143715441371023,241.21623575716424,-0.8033502666779387,0,,,0.0,0.0,0.0,0.0,36.687729543546766,-11.808742353293631,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,241.1702027362881,"rgba(239, 83, 80, 1.0)",1.4059773683670251,241.1702027362881,-0.9247678985033893,0,,,0.0,0.0,0.0,0.0,35.34685881898608,-11.808742353293631,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,241.11628674157615,"rgba(239, 83, 80, 1.0)",1.396317873409743,241.11628674157615,-1.3831282821439739,0,,,0.0,0.0,0.0,0.0,32.40159808076639,-11.808742353293631,False,True,False,True,False,0.0
