date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,24.092695900143035,-13.639896926595895,False,False,False,True,False,
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,22.306546733989617,-15.55749073983472,False,False,False,True,False,
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,21.115780623220672,-17.19874331470845,False,False,False,True,False,
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,22.72479090383117,-17.19874331470845,False,False,False,True,False,
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,23.797464424238168,-17.19874331470845,False,False,False,True,False,
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,24.5125801045095,-17.19874331470845,False,False,False,True,False,
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,24.989323891357053,-17.19874331470845,False,False,False,True,False,
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,25.307153082588755,-17.19874331470845,False,False,False,True,False,
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,25.519039210076556,-17.462533970461728,False,False,False,True,False,
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,25.66029662840176,-18.127969887834393,False,False,False,True,False,
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,25.754468240618564,-18.7891341885931,False,False,False,True,False,
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(38, 166, 154, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,25.817249315429763,-19.421745893436643,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,17.884883294073113,-27.196366883282003,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,12.596639279835346,-32.05157966883456,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,9.0711432703435,-35.161457333071894,False,False,False,True,False,
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,6.720812597348936,-37.241455173667504,False,False,False,True,False,
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,15.732187248583795,-41.13818616909924,False,False,False,True,True,
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,21.73977034940704,-35.98943680241867,False,False,False,True,True,
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,25.744825749955865,-32.625372245703005,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,28.414862683655084,-30.29776522560058,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,30.19488730612123,-28.56639309371277,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,31.38157038776533,-27.179064698209856,False,False,False,True,True,
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,32.17269244219473,-25.996216444914744,False,False,False,True,True,
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,32.70010714514766,-24.944082089498675,False,False,False,True,True,
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.29941654265873,"rgba(38, 166, 154, 1.0)",,48.29941654265873,,0,,,0.0,0.0,0.0,0.0,28.340852010350975,-24.944082089498675,False,False,False,True,False,
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.29941654265873,"rgba(38, 166, 154, 1.0)",,48.29941654265873,,0,,,0.0,0.0,0.0,0.0,25.434681920486515,-24.944082089498675,False,False,False,True,False,
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.29941654265873,"rgba(38, 166, 154, 1.0)",,48.29941654265873,,0,,,0.0,0.0,0.0,0.0,23.49723519391021,-19.389711621097312,False,False,False,True,False,
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,20.616231838216947,-22.386768945057618,False,False,False,True,False,
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,18.69556293442144,-24.4695254668335,False,True,False,True,False,
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,17.415116998557764,-25.999059348568046,False,True,False,True,False,
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,16.56148637464865,-27.190176141558577,False,True,False,True,False,
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,48.02774116250538,"rgba(38, 166, 154, 1.0)",,48.02774116250538,,0,,,0.0,0.0,0.0,0.0,33.33429793866556,-24.12539605396509,True,False,False,True,True,
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02774116250538,"rgba(38, 166, 154, 1.0)",,48.02774116250538,,0,,,0.0,0.0,0.0,0.0,44.51617231467684,-14.538589521505955,True,False,False,False,True,
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02774116250538,"rgba(38, 166, 154, 1.0)",,48.02774116250538,,0,,,0.0,0.0,0.0,0.0,51.97075523201769,-8.488117842325245,True,False,True,False,True,
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,59.12274372638261,-2.531604466845593,True,False,True,False,True,
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,63.89073605595922,1.4606584814159191,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,67.06939760901031,4.322190178101955,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,69.18850531104437,6.536312299095314,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,70.60124377906706,8.374673868927658,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,75.12526389160354,13.207753551774232,True,False,True,False,True,5.22909007311274
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,69.97961370050736,13.207753551774232,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,66.54918023977658,13.207753551774232,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,64.2622245992894,13.207753551774232,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,62.73758750563127,23.34988796442434,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,61.72116277652585,21.667393615603075,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,61.04354629045557,20.233404987958593,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,58.66511157756201,17.241141227846782,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,57.07948843563297,15.07818862387957,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,56.02240634101361,13.437375875487852,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,55.31768494460071,12.132940218922968,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.84787068032544,11.053680043605063,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.53466117080859,10.133513727441425,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.32585483113069,9.333181563212058,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.18665060467876,8.629028162409128,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.09384778704414,8.006243052644116,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.031979241954396,7.454876884475894,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,53.99073354522789,6.967561372950954,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,53.96323641407689,6.538256160335138,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,53.94490499330956,6.161599919656723,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,-1.0,48.86,75.0,53.932684046131335,5.83260538539934,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825450348,48.128650362175144,1.0059633709821783,0,,,0.0,0.0,0.0,0.0,53.92453674801253,5.5465408677910375,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401417679,48.128650362175144,1.0271448063513882,0,,,0.0,0.0,0.0,0.0,53.919105215933314,5.298905303655324,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.704321205388823,48.128650362175144,1.0383751507539967,0,,,0.0,0.0,0.0,0.0,53.915484194547176,5.0854438003827624,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919274725,48.128650362175144,1.0503051628099065,0,,,0.0,0.0,0.0,0.0,53.91307018028974,4.902174894910331,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340829544,49.66600000000001,0.6031615903301576,0,,,0.0,0.0,0.0,0.0,67.86896545661092,15.639582533320635,True,False,True,False,True,17.582273118330694
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100315236,49.66600000000001,0.5975906301244424,0,,,0.0,0.0,0.0,0.0,77.17289564082505,23.30851696249634,True,False,True,False,True,17.582273118330694
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406889775,49.66600000000001,0.5921925496087451,0,,,0.0,0.0,0.0,0.0,83.37551576363447,27.999052936933396,True,False,True,False,True,17.582273118330694
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,50.07958333333333,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641751009,50.069043560606055,0.12562907655371017,0,,,0.0,0.0,0.0,0.0,87.60702797650565,31.05473858662718,True,False,True,False,True,18.55939133547029
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,50.07958333333333,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391748893,50.069043560606055,0.12508054644013958,0,,,0.0,0.0,0.0,0.0,90.42803611841977,33.10320848951149,True,False,True,False,True,18.55939133547029
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.730939214391415,50.169834876543206,0.020747448157399824,0,,,0.0,0.0,0.0,0.0,92.34808728047868,34.62982316754177,True,False,True,False,True,18.91432150007956
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076689413,50.169834876543206,0.020642099929673672,0,,,0.0,0.0,0.0,0.0,93.62812138851795,35.838785079516256,True,False,True,False,True,18.91432150007956
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112874106,50.169834876543206,0.020538525131853374,0,,,0.0,0.0,0.0,0.0,94.48147746054414,36.87289279121843,True,False,True,False,True,18.91432150007956
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825563454,50.169834876543206,0.02020088804480012,0,,,0.0,0.0,0.0,0.0,95.0503815085616,37.80493087059982,True,False,True,False,True,18.91432150007956
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717483949,50.169834876543206,0.019882609026030278,0,,,0.0,0.0,0.0,0.0,95.42965087390657,38.66849710500166,True,False,True,False,True,18.91432150007956
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518619656,50.169834876543206,0.019582006549021168,0,,,0.0,0.0,0.0,0.0,95.68249711746988,39.47645487116124,True,False,True,False,True,18.91432150007956
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216456166,50.169834876543206,0.019297597381564478,0,,,0.0,0.0,0.0,0.0,95.85106127984542,40.2316756816132,True,False,True,False,True,18.91432150007956
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515638027,50.169834876543206,0.019028067553971288,0,,,0.0,0.0,0.0,0.0,95.96343738809578,40.933049857736705,True,False,True,False,True,18.91432150007956
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521630019,50.01967786738351,-0.37464793410302966,0,,,0.0,0.0,0.0,0.0,77.14519417792576,33.47923176464866,True,False,True,False,False,7.563124050140626
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781457636,50.01967786738351,-0.3734750519009379,0,,,0.0,0.0,0.0,0.0,64.59969870447907,22.769260371150565,False,True,True,False,False,7.563124050140626
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299196082,50.01967786738351,-0.3723181283424551,0,,,0.0,0.0,0.0,0.0,56.23603505551461,16.089916031582803,False,True,False,False,False,7.563124050140626
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804953653,50.01967786738351,-0.3711768557589388,0,,,0.0,0.0,0.0,0.0,50.66025928953831,11.755526961175285,False,True,False,True,False,7.563124050140626
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994930011,50.01967786738351,-0.37005093493367613,0,,,0.0,0.0,0.0,0.0,46.94307544555411,8.760738279888045,False,True,False,True,False,7.563124050140626
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532317364,50.01967786738351,-0.3689400748081447,0,,,0.0,0.0,0.0,0.0,44.46495288289797,6.520054364250221,False,True,False,True,False,7.563124050140626
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598031085,49.76108851593725,-0.4450040623777655,0,,,0.0,0.0,0.0,0.0,36.8710521739647,-0.6446995989520872,False,True,False,True,False,0.47616013550293346
