date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.55794638094155,"rgba(239, 83, 80, 1.0)",1.4864527367995066,22.457285409544067,-1.0947441309488184,9,0.4060178135174635,3.6541603216571716,0.0,0.0,0.0,0.0,39.73230503599996,-9.117412976126943,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.5437699207724,"rgba(239, 83, 80, 1.0)",1.4739472499026218,22.442795029147312,-1.1857921165515133,9,0.40047718974122964,3.604294707671067,0.0,0.0,0.0,0.0,40.71789750020463,-9.117412976126943,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.51364480328862,"rgba(239, 83, 80, 1.0)",1.4796267334264674,22.41127816973207,-1.6566868618651454,9,0.3926505083327112,3.533854574994401,0.0,0.0,0.0,0.0,38.93741459878027,-9.117412976126943,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.472955320409955,"rgba(239, 83, 80, 1.0)",1.4790839781481053,22.36926897351438,-1.4801519087884827,9,0.38526755878857466,3.467408029097172,0.0,0.0,0.0,0.0,38.925212811525256,-9.117412976126943,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.450777475215745,"rgba(239, 83, 80, 1.0)",1.4639375294356323,22.34650634543908,-1.309144896488801,9,0.3790530223844477,3.4114772014600296,0.0,0.0,0.0,0.0,40.244482854728716,-9.117412976126943,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.43767646102442,"rgba(239, 83, 80, 1.0)",1.4527321045421908,22.333093564927484,-1.3478696855429868,9,0.37303680618983504,3.357331255708515,0.0,0.0,0.0,0.0,40.89707312282205,-12.835526392790527,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.4281067591525,"rgba(239, 83, 80, 1.0)",1.4282152757458837,22.32349842945593,-1.091220949616301,9,0.36910975681657177,3.321987811349146,0.0,0.0,0.0,0.0,43.49771063112571,-10.216444910973557,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.405867308021428,"rgba(239, 83, 80, 1.0)",1.421263703016978,22.30063677491432,-1.5342942835206352,9,0.3636679819356479,3.2730118374208312,0.0,0.0,0.0,0.0,42.423743204478,-10.216444910973557,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,22.08623057599295,"rgba(239, 83, 80, 1.0)",1.456168695677218,22.013857399061607,-1.70574838371075,9,0.35537812695654747,3.198403142608927,0.0,0.0,0.0,0.0,39.679234797358404,-6.5654828368226745,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,22.060479953572806,"rgba(239, 83, 80, 1.0)",1.4856983282357639,21.986157365251145,-1.484929560276823,9,0.34916154841533714,3.1424539357380343,0.0,0.0,0.0,0.0,39.32344277433667,-6.975682666871087,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,22.031520837257958,"rgba(239, 83, 80, 1.0)",1.5118001381325776,21.95545640047707,-1.366223185445917,9,0.34390934981068555,3.0951841482961697,0.0,0.0,0.0,0.0,39.74489489244168,-6.975682666871087,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,22.036006987593826,"rgba(239, 83, 80, 1.0)",1.50712057062945,21.958521738163867,-0.8217801298051415,9,0.3415671963058277,3.0741047667524493,0.0,0.0,0.0,0.0,44.27572709291942,-9.505058476307696,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,22.035083495144573,"rgba(239, 83, 80, 1.0)",1.5109754858762419,21.956644632842764,-0.8449141927027458,9,0.33930053370080615,3.053704803307255,0.0,0.0,0.0,0.0,47.091806109480956,-6.960553876216032,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,22.04775005154338,"rgba(239, 83, 80, 1.0)",1.510055819026768,21.968440751714894,-0.4459707669276261,8,0.361061984360261,2.888495874882088,0.0,0.0,0.0,0.0,51.583912146111786,-2.929371670361121,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,22.048904696807877,"rgba(239, 83, 80, 1.0)",1.505353952571471,21.969392634454607,-0.6439632571453872,8,0.35934581308011726,2.874766504640938,0.0,0.0,0.0,0.0,52.91950002183399,-1.8418024812488127,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,22.01528445142006,"rgba(38, 166, 154, 1.0)",1.4988544815147282,21.94595520544038,-0.18411073846308373,8,0.3585926474670547,2.8687411797364377,0.0,0.0,0.0,0.0,56.37877541376271,1.303265512180019,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.967881638863638,"rgba(38, 166, 154, 1.0)",1.5017432062964982,21.901546241541812,-0.6569340466502055,8,0.35653258253733155,2.8522606602986524,0.0,0.0,0.0,0.0,54.88024847485118,1.303265512180019,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.909074728928925,"rgba(38, 166, 154, 1.0)",1.5099830796737197,21.844988407341194,-1.0761633221031368,8,0.35315373977309084,2.8252299181847267,0.0,0.0,0.0,0.0,51.159807194274066,6.641020880439605,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.88542448750981,"rgba(38, 166, 154, 1.0)",1.5224323473482437,21.821968008492277,-1.2361587112690213,8,0.3500704879133736,2.8005639033069887,0.0,0.0,0.0,0.0,47.709349211670286,3.4813385497472282,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.849988584245068,"rgba(239, 83, 80, 1.0)",1.5341881675118492,21.78740017989968,-1.432288572179142,8,0.3454897462111399,2.7639179696891194,0.0,0.0,0.0,0.0,44.244589727475606,0.31827185767223654,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.830588845529917,"rgba(239, 83, 80, 1.0)",1.5172889526276132,21.768357006792872,-1.3170576397673985,8,0.3418752098465104,2.735001678772083,0.0,0.0,0.0,0.0,42.92079924549998,-0.9230034743570954,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.830588845529917,"rgba(239, 83, 80, 1.0)",1.5043071854206318,21.768357006792872,-1.3284234936590396,7,0.31986961361468397,2.2390872953027876,0.0,0.0,0.0,0.0,42.038272257516226,-1.9107159587825606,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.8047728525934,"rgba(239, 83, 80, 1.0)",1.5129587443688601,21.742926646297544,-1.353590541658721,7,0.3157562764852058,2.210293935396441,0.0,0.0,0.0,0.0,41.12395656778223,-3.042959268613899,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.75792370452355,"rgba(239, 83, 80, 1.0)",1.5107258800605494,21.696673439135143,-1.5070063134444305,7,0.31776343443182303,2.224344041022761,0.0,0.0,0.0,0.0,39.32190189113507,-5.037605521002796,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.33367694942994,"rgba(239, 83, 80, 1.0)",1.5469762077638511,21.3006811345036,-2.1627230707961376,7,0.31243487487358834,2.1870441241151184,0.0,-1.0,17.93,197.0,33.917552260874636,-10.250398500226389,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.28279605808584,"rgba(239, 83, 80, 1.0)",1.561797595634521,21.24626340487561,-1.4478594481104403,7,0.3130430343396247,2.191301240377373,0.0,0.0,0.0,0.0,35.909084722069494,-10.250398500226389,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.26830008885654,"rgba(239, 83, 80, 1.0)",1.5756389008735434,21.231372444610773,-1.4764629404116754,7,0.31387068823079994,2.1970948176155995,0.0,0.0,0.0,0.0,36.987906010908716,-10.250398500226389,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.25321673874362,"rgba(239, 83, 80, 1.0)",1.579997434140934,21.215306999412,-1.1710822811671455,7,0.31607797283027245,2.2125458098119073,0.0,0.0,0.0,0.0,39.89771229269791,-15.961253523544812,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.24034727304143,"rgba(239, 83, 80, 1.0)",1.5958388316420367,21.20138301315266,-1.1068680484075855,7,0.3183967324316813,2.228777127021769,0.0,0.0,0.0,0.0,42.166031692781736,-13.692299184325208,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.236113443446584,"rgba(239, 83, 80, 1.0)",1.5980381468910447,21.19613660993455,-0.8767854588830895,7,0.3226241842587846,2.258369289811492,0.0,0.0,0.0,0.0,45.36672968949731,-10.576931391150012,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.233734423804574,"rgba(239, 83, 80, 1.0)",1.5981494563039875,21.19343904805847,-0.9313515968029409,7,0.32630995164839666,2.2841696615387765,0.0,0.0,0.0,0.0,47.05127603997197,-8.877704562762773,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.23438715692345,"rgba(38, 166, 154, 1.0)",1.5847968096661398,21.19331703939413,-0.7024982840725613,7,0.33153310342357495,2.3207317239650247,0.0,0.0,0.0,0.0,49.97179244437171,-6.002685068829564,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.237309468860854,"rgba(38, 166, 154, 1.0)",1.5610337098356624,21.195137106835894,-0.6022529179942357,7,0.3367145852917361,2.3570020970421526,0.0,0.0,0.0,0.0,52.71441517973217,-3.3244635291756737,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.26212203020398,"rgba(38, 166, 154, 1.0)",1.5390434463424931,21.218521700482864,-0.2654387057452529,6,0.3074529418707017,1.8447176512242103,0.0,0.0,0.0,0.0,56.794230160057424,0.547708336221163,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.27882347046127,"rgba(38, 166, 154, 1.0)",1.5034608813074157,21.234309112575968,-0.15252083737393993,6,0.3088906167803384,1.8533437006820304,0.0,0.0,0.0,0.0,60.2154314902938,3.743758812833164,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.319641969214384,"rgba(38, 166, 154, 1.0)",1.4519234431211363,21.273887111041965,0.20394524956597862,6,0.31049714722713867,1.862982883362832,0.0,0.0,0.0,0.0,64.29336109111385,7.528665814350028,True,False,True,False,True,0.8048906730380025
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.3374639810487,"rgba(38, 166, 154, 1.0)",1.3981546718752322,21.291257691270875,0.08135173526729532,7,0.29001063642598607,2.0300744549819023,0.0,0.0,0.0,0.0,65.77971861936349,8.949440937291229,True,False,True,False,True,0.18622507332074179
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.34338768724787,"rgba(38, 166, 154, 1.0)",1.3825575008813542,21.29700968595498,-0.1569625030544055,7,0.2919202043339975,2.0434414303379826,0.0,0.0,0.0,0.0,64.44259972942832,8.949440937291229,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.34338768724787,"rgba(38, 166, 154, 1.0)",1.3575408742374127,21.29700968595498,-0.1598549922681954,8,0.27593263958804604,2.2074611167043683,0.0,0.0,0.0,0.0,63.55118713613821,8.949440937291229,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.350932235695367,"rgba(38, 166, 154, 1.0)",1.3057759006440415,21.304295275386185,-0.30962072066636975,8,0.27807906697344,2.22463253578752,0.0,0.0,0.0,0.0,61.58827986634153,8.949440937291229,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.35372729224629,"rgba(38, 166, 154, 1.0)",1.2399945509906656,21.30704018308847,0.06287109636832362,8,0.2798735584291412,2.2389884674331295,0.0,0.0,0.0,0.0,62.64639089673199,8.949440937291229,True,False,True,False,False,0.1874135327695683
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.385382696924378,"rgba(38, 166, 154, 1.0)",1.1991909359651438,21.338338889026964,0.28074020648103193,8,0.2813584503516492,2.2508676028131935,0.0,0.0,0.0,0.0,64.5425239136086,8.949440937291229,True,False,True,False,True,1.2992773886329054
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.3920578160773,"rgba(38, 166, 154, 1.0)",1.1687619614457767,21.344964224175687,0.4663359980933123,8,0.2836053600708247,2.2688428805665977,0.0,0.0,0.0,0.0,66.62948617855594,11.045140721462836,True,False,True,False,True,2.118699059610016
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.42756896130054,"rgba(38, 166, 154, 1.0)",1.147021799709607,21.380280237261935,0.9108107300162546,8,0.28562961458369956,2.2850369166695965,0.0,0.0,0.0,0.0,69.76427397341006,14.198686278335302,True,False,True,False,True,4.119714339719689
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.45302321032568,"rgba(38, 166, 154, 1.0)",1.1412360061011388,21.40565032651941,1.1867393477248613,8,0.2883506987576625,2.3068055900613,0.0,0.0,0.0,0.0,72.74931618654726,17.11985274565353,True,False,True,False,True,5.341716590992235
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.59523300083923,"rgba(38, 166, 154, 1.0)",1.1623305727547637,21.543611675687153,1.184162540825852,7,0.30118014204394905,2.1082609943076434,0.0,0.0,0.0,0.0,75.1421855126072,19.457733199419067,True,False,True,False,True,5.9221262193073265
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.61666826399734,"rgba(38, 166, 154, 1.0)",1.1728375846638173,21.565335757547125,1.0271364579420266,7,0.3067385380916838,2.1471697666417864,0.0,0.0,0.0,0.0,75.231832988242,19.730601141749503,True,False,True,False,True,5.2822052603469025
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.1728375846638173,21.566588545034552,0.49317268011260373,6,0.27236094513977144,1.6341656708386285,0.0,0.0,0.0,0.0,70.0273897533466,19.730601141749503,True,False,True,False,False,2.6707695419423523
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.1666080422851461,21.566588545034552,0.4186594273846679,6,0.2770897000639337,1.6625382003836022,0.0,0.0,0.0,0.0,65.90567593250134,21.892044208730084,True,False,True,False,False,2.3012960897193437
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.155366834612531,21.566588545034552,0.4227327982192284,6,0.2819864716761356,1.6919188300568138,0.0,0.0,0.0,0.0,63.157866718604495,19.372842771600403,True,False,True,False,False,2.3012960897193437
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.613288899467207,"rgba(38, 166, 154, 1.0)",1.1479256536493831,21.56405644952894,0.19247200353843036,6,0.28521973192523303,1.7113183915513983,0.0,0.0,0.0,0.0,59.1966383905303,15.705447211344776,True,False,True,False,False,1.1694803569652557
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.60136684009916,"rgba(239, 83, 80, 1.0)",1.139246578123377,21.55373801553879,-0.060336380954525204,6,0.2886499335302866,1.7318996011817198,0.0,0.0,0.0,0.0,54.47688957424732,11.385373895261402,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.588448745660266,"rgba(239, 83, 80, 1.0)",1.1329977696121047,21.541807331601625,-0.500272239543487,6,0.291529072134761,1.7491744328085659,0.0,0.0,0.0,0.0,48.49715001973395,5.983061243486553,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.55297481946391,"rgba(239, 83, 80, 1.0)",1.1282257537174951,21.50830419242529,-0.8715491462460511,6,0.2915510477133007,1.7493062862798041,0.0,0.0,0.0,0.0,42.58901945973992,0.735860508294472,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.541477250490495,"rgba(239, 83, 80, 1.0)",1.1104189291426265,21.49761752035837,-0.45714055032393336,6,0.29324532374239054,1.7594719424543432,0.0,0.0,0.0,0.0,42.22679667205189,0.5069814453063088,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.540918423899477,"rgba(239, 83, 80, 1.0)",1.0929933977694593,21.497544804849756,-0.12584230163736865,6,0.2955688744156906,1.7734132464941434,0.0,0.0,0.0,0.0,44.36105736792061,0.5069814453063088,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.52370207691644,"rgba(239, 83, 80, 1.0)",1.0788047982804179,21.481343303451183,-0.7984236859384917,6,0.298722177515114,1.792333065090684,0.0,0.0,0.0,0.0,42.296283197932674,0.3998318571990893,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.509080190274116,"rgba(239, 83, 80, 1.0)",1.0756108760870806,21.467587909112304,-0.6578474844791513,6,0.30352947605488345,1.8211768563293007,0.0,0.0,0.0,0.0,41.82227977309897,-0.4431978284515736,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.52579105422456,"rgba(38, 166, 154, 1.0)",1.0664004538296055,21.484511316941134,0.2770897949243386,6,0.30754420986258757,1.8452652591755254,0.0,0.0,0.0,0.0,46.711554446558125,-0.4431978284515736,False,True,False,True,True,1.3467265472974432
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.51064034323404,"rgba(239, 83, 80, 1.0)",1.0591564848781885,21.46997240763149,-1.1376717461821257,7,0.29518967492998227,2.066327724509876,0.0,0.0,0.0,0.0,44.20547369697725,-0.4431978284515736,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.493575660361163,"rgba(239, 83, 80, 1.0)",1.0444463467173566,21.365780791369463,-1.0922349385919916,7,0.39534722267909916,2.767430558753694,0.0,0.0,0.0,0.0,42.41700566721087,-0.4431978284515736,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.48724687971632,"rgba(239, 83, 80, 1.0)",1.0247540553098269,21.375221765625195,-0.5174136788020688,7,0.4083857215013694,2.858700050509586,0.0,0.0,0.0,0.0,43.99352932107013,-0.4431978284515736,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.482689001718764,"rgba(239, 83, 80, 1.0)",0.9866061446619656,21.38503143514953,-0.5422948539742183,6,0.3361617013513287,2.0169702081079723,0.0,0.0,0.0,0.0,45.066227090769274,-0.4431978284515736,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.47240893835834,"rgba(239, 83, 80, 1.0)",0.9718126603656232,21.372439367038307,-1.2064458664257403,6,0.3401757278387445,2.041054367032467,0.0,0.0,0.0,0.0,43.3809044958799,-0.4431978284515736,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.47154732172161,"rgba(239, 83, 80, 1.0)",0.9417362104592527,21.380744563230525,-0.45739407537538196,5,0.3867173695529226,1.9335868477646128,0.0,0.0,0.0,0.0,45.56230664814386,-0.4431978284515736,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.470225302776687,"rgba(239, 83, 80, 1.0)",0.9270001166215032,21.383027493815362,-0.3430716869534251,6,0.35321690532507827,2.1193014319504697,0.0,0.0,0.0,0.0,47.479263059025875,-0.4431978284515736,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.47149392132161,"rgba(239, 83, 80, 1.0)",0.9309042537929418,21.389782242399612,0.10228523203371959,5,0.37890860635127754,1.8945430317563878,0.0,0.0,0.0,0.0,50.41659473514171,-5.514465083302952,False,True,False,False,True,0.5636750119405889
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.511607537856523,"rgba(38, 166, 154, 1.0)",0.9408274008543023,21.441618678434466,0.48189638307074006,5,0.38674976647939774,1.9337488323969887,0.0,0.0,0.0,0.0,53.84566138692873,-2.1365344375180726,False,False,True,False,True,2.0645987330351687
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.48990555131553,"rgba(38, 166, 154, 1.0)",0.9393051389959537,21.42328152495096,-0.5411250336544245,5,0.3954964788144162,1.977482394072081,0.0,0.0,0.0,0.0,51.81149701988012,-2.1365344375180726,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.400588650660307,"rgba(38, 166, 154, 1.0)",0.9430010461144976,21.331760687445783,-1.4175601320419688,6,0.42336151147632584,2.540169068857955,0.0,0.0,0.0,0.0,47.52715760450531,3.693468573621111,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.35303342357128,"rgba(239, 83, 80, 1.0)",0.9541473104768229,21.279701934865116,-1.9123901674608783,6,0.41865700271683776,2.5119420163010266,0.0,0.0,0.0,0.0,43.26405675793177,-0.27012854891530935,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.315595175604752,"rgba(239, 83, 80, 1.0)",0.9809478639111135,21.238092963056822,-2.582291124991281,6,0.411235311953527,2.467411871721162,0.0,0.0,0.0,0.0,38.74565966235558,-4.403636139276237,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.2575660346038,"rgba(239, 83, 80, 1.0)",1.0147108805818712,21.173336780577387,-2.7380575430355,6,0.4021850462267897,2.413110277360738,0.0,0.0,0.0,0.0,35.108795331466354,-7.704512921673498,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.234242286537754,"rgba(239, 83, 80, 1.0)",1.0375923838169885,21.147523575288382,-2.301022648706618,6,0.3982685012838707,2.389611007703224,0.0,0.0,0.0,0.0,34.53894007597309,-8.289818290456985,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.20874212658538,"rgba(239, 83, 80, 1.0)",1.0644619543470395,21.11930131816804,-2.4418921761863257,6,0.394632617485551,2.367795704913306,0.0,0.0,0.0,0.0,33.55831921421168,-9.469114803890797,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.18451252857832,"rgba(239, 83, 80, 1.0)",1.093722361298182,21.092562374769955,-2.461833523796705,6,0.3888809680164896,2.3332858080989376,0.0,0.0,0.0,0.0,32.59431764774816,-10.742771270054199,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.943678044671934,"rgba(239, 83, 80, 1.0)",1.1305830712871785,20.778370529607187,-2.391129496154031,5,0.437750952038238,2.18875476019119,0.0,0.0,0.0,0.0,31.109752366067426,-12.543575602662692,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.92599639997603,"rgba(239, 83, 80, 1.0)",1.1457479833896764,20.754339910556862,-1.6839129883073782,5,0.43403200512516105,2.170160025625805,0.0,0.0,0.0,0.0,34.33950418763321,-12.543575602662692,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.91255377801026,"rgba(239, 83, 80, 1.0)",1.1610227783691245,20.738957035169214,-1.6226701751843207,5,0.43073487052750165,2.153674352637508,0.0,0.0,0.0,0.0,36.647870046249665,-12.543575602662692,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.91159641550105,"rgba(239, 83, 80, 1.0)",1.1675363991085301,20.73716127128478,-1.1238718315648892,5,0.4338823081514095,2.1694115407570473,0.0,0.0,0.0,0.0,41.00438932641592,-15.231312670956228,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.900270955844004,"rgba(239, 83, 80, 1.0)",1.1770190626637889,20.724519769199045,-1.3079820183327007,5,0.4363937746075261,2.1819688730376305,0.0,0.0,0.0,0.0,42.85109495008484,-13.400051621402312,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.895849336543954,"rgba(239, 83, 80, 1.0)",1.1801490896805982,20.719685092678887,-0.9021615167004347,5,0.4398386731229391,2.1991933656146956,0.0,0.0,0.0,0.0,46.278710784370574,-10.075036035119268,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.89068832685818,"rgba(239, 83, 80, 1.0)",1.186628770019465,20.714291176842302,-1.1665747635796797,5,0.4386378748336715,2.1931893741683575,0.0,0.0,0.0,0.0,47.013986929104036,-9.224801790801287,False,True,False,True,True,0.0
