date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,5.192128132167899,"rgba(38, 166, 154, 1.0)",,5.192128132167899,,0,,,0.0,0.0,0.0,0.0,60.064202214520314,4.413726276760869,True,False,True,False,True,
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,5.189482705544419,"rgba(38, 166, 154, 1.0)",,5.189482705544419,,0,,,0.0,0.0,0.0,0.0,58.24779254934498,4.413726276760869,True,False,True,False,True,
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,5.188877503371286,"rgba(38, 166, 154, 1.0)",,5.188877503371286,,0,,,0.0,0.0,0.0,0.0,57.435053880403004,4.413726276760869,True,False,True,False,False,
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,5.186056569733507,"rgba(38, 166, 154, 1.0)",,5.186056569733507,,0,,,0.0,0.0,0.0,0.0,54.923094194245685,4.413726276760869,True,False,True,False,False,
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,5.17656119316093,"rgba(38, 166, 154, 1.0)",,5.17656119316093,,0,,,0.0,0.0,0.0,0.0,51.092444144026565,6.652061609417501,False,False,False,False,False,
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,5.173201517859342,"rgba(38, 166, 154, 1.0)",,5.173201517859342,,0,,,0.0,0.0,0.0,0.0,47.0262297746478,2.850206456088003,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,5.17194557991577,"rgba(38, 166, 154, 1.0)",,5.17194557991577,,0,,,0.0,0.0,0.0,0.0,43.595835037097984,-0.3009179766929151,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,5.1680714579223315,"rgba(38, 166, 154, 1.0)",,5.1680714579223315,,0,,,0.0,0.0,0.0,0.0,40.58924125063922,-3.0722492689020697,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,5.16668560990496,"rgba(38, 166, 154, 1.0)",,5.16668560990496,,0,,,0.0,0.0,0.0,0.0,43.1461442483604,-3.0722492689020697,False,True,False,True,False,1.605602273283651
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,5.16285811864571,"rgba(38, 166, 154, 1.0)",,5.16285811864571,,0,,,0.0,0.0,0.0,0.0,43.157364079388145,-3.0722492689020697,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,5.140505733999487,"rgba(239, 83, 80, 1.0)",,5.140505733999487,,0,,,0.0,0.0,0.0,0.0,40.40861971952234,-3.3421877766384753,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,5.144320772273569,"rgba(239, 83, 80, 1.0)",,5.144320772273569,,0,,,0.0,0.0,0.0,0.0,42.42171293662511,-3.3421877766384753,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,5.145697439046259,"rgba(239, 83, 80, 1.0)",,5.145697439046259,,0,,,0.0,0.0,0.0,0.0,43.02860585297684,-3.3421877766384753,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,5.146252348640314,"rgba(239, 83, 80, 1.0)",,5.146252348640314,,0,,,0.0,0.0,0.0,0.0,43.04955148190294,-3.3421877766384753,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,5.144678613026839,"rgba(239, 83, 80, 1.0)",,5.144678613026839,,0,,,0.0,0.0,0.0,0.0,41.229937750844016,-3.555032387634462,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,5.145055641219778,"rgba(239, 83, 80, 1.0)",,5.145055641219778,,0,,,0.0,0.0,0.0,0.0,43.90377173857396,-3.555032387634462,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,5.14569021490927,"rgba(239, 83, 80, 1.0)",,5.14569021490927,,0,,,0.0,0.0,0.0,0.0,47.29512103581192,-7.84734634045568,False,True,False,False,True,1.6682264272676584
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,5.148872817069517,"rgba(239, 83, 80, 1.0)",,5.148872817069517,,0,,,0.0,0.0,0.0,0.0,49.08642456724793,-6.064272964756796,False,True,False,False,True,1.1589735636894503
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,5.151440443100467,"rgba(239, 83, 80, 1.0)",,5.151440443100467,,0,,,0.0,0.0,0.0,0.0,52.96633697689666,-2.371591194464507,False,False,True,False,True,4.503668737407661
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,5.153928992992888,"rgba(239, 83, 80, 1.0)",,5.153928992992888,,0,,,0.0,0.0,0.0,0.0,54.502826905236205,-0.8950607412925962,True,False,True,False,True,3.4674434142463184
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,5.157338539239547,"rgba(239, 83, 80, 1.0)",,5.157338539239547,,0,,,0.0,0.0,0.0,0.0,56.306972784144705,0.9062119914789122,True,False,True,False,True,4.406316307442641
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,5.161475398366843,"rgba(239, 83, 80, 1.0)",,5.161475398366843,,0,,,0.0,0.0,0.0,0.0,59.60629674356939,4.0897951731400894,True,False,True,False,True,7.133133539577848
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,5.169735312450813,"rgba(239, 83, 80, 1.0)",,5.169735312450813,,0,,,0.0,0.0,0.0,0.0,56.0476232171123,4.0897951731400894,True,False,True,False,False,1.1316406720417511
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,5.164948620092669,"rgba(239, 83, 80, 1.0)",,5.164948620092669,,0,,,0.0,0.0,0.0,0.0,52.22150735885337,8.234810672446876,False,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,5.161165346352355,"rgba(239, 83, 80, 1.0)",,5.161165346352355,,0,,,0.0,0.0,0.0,0.0,47.18917162615722,3.649189408039497,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,5.157581067389721,"rgba(239, 83, 80, 1.0)",,5.157581067389721,,0,,,0.0,0.0,0.0,0.0,44.77472000602877,1.5036794983534207,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,5.155676286597427,"rgba(239, 83, 80, 1.0)",,5.155676286597427,,0,,,0.0,0.0,0.0,0.0,44.574168908651814,1.2261478257042882,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,5.1506441480792144,"rgba(239, 83, 80, 1.0)",,5.1506441480792144,,0,,,0.0,0.0,0.0,0.0,42.7236963929751,-0.7546241632610418,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,5.132641007906599,"rgba(239, 83, 80, 1.0)",,5.132641007906599,,0,,,0.0,0.0,0.0,0.0,35.55381349100759,-7.551777615687072,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,5.127649384348775,"rgba(239, 83, 80, 1.0)",,5.127649384348775,,0,,,0.0,0.0,0.0,0.0,30.773891556362585,-11.890936864893241,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,5.116155503128719,"rgba(239, 83, 80, 1.0)",0.056799632025200664,5.116155503128719,-3.9816367653293874,0,,,0.0,0.0,0.0,0.0,26.415865169559744,-15.824479357484705,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,5.106500761901518,"rgba(239, 83, 80, 1.0)",0.06517903271993467,5.106500761901518,-3.7051909459781904,0,,,0.0,0.0,0.0,0.0,23.049758552597147,-18.892691839373988,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,5.078204331729557,"rgba(239, 83, 80, 1.0)",0.07287055041041701,5.078204331729557,-3.063025192926896,0,,,0.0,0.0,0.0,0.0,20.621029043949207,-21.21019813503137,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,5.059050870063446,"rgba(239, 83, 80, 1.0)",0.08043082193485984,5.059050870063446,-2.7234692471606667,0,,,0.0,0.0,0.0,0.0,18.717155679863932,-23.179252219234932,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,5.049243079187744,"rgba(239, 83, 80, 1.0)",0.08831414035921656,5.049243079187744,-2.652384751014539,0,,,0.0,0.0,0.0,0.0,16.9895513401806,-25.099955469861683,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,5.042701576332799,"rgba(239, 83, 80, 1.0)",0.09949648008623002,5.042701576332799,-3.142840591564563,0,,,0.0,0.0,0.0,0.0,14.661331684863278,-27.635356190249368,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,5.036693431457931,"rgba(239, 83, 80, 1.0)",0.11421877222211745,5.036693431457931,-3.5168775118399243,0,,,0.0,0.0,0.0,0.0,12.285698843867614,-30.214154113785995,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,5.033601716710669,"rgba(239, 83, 80, 1.0)",0.12153826372607753,5.033601716710669,-2.2922963367205917,0,,,0.0,0.0,0.0,0.0,18.70789727579102,-30.214154113785995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,5.0311221340124925,"rgba(239, 83, 80, 1.0)",0.13002591564276242,5.0311221340124925,-2.469677928627354,0,,,0.0,0.0,0.0,0.0,21.950666852943023,-35.913252559300346,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,5.017650142215828,"rgba(239, 83, 80, 1.0)",0.13857131380270962,5.017650142215828,-2.364487520716722,0,,,0.0,0.0,0.0,0.0,23.66648072505314,-34.151477097095324,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,5.014652508940804,"rgba(239, 83, 80, 1.0)",0.14446181577225256,5.014652508940804,-1.866600578840276,0,,,0.0,0.0,0.0,0.0,27.898471913211644,-30.000551297205988,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,5.011757405741329,"rgba(239, 83, 80, 1.0)",0.14968654937255746,5.011757405741329,-1.715300451627627,0,,,0.0,0.0,0.0,0.0,31.257218754925574,-26.71360005973901,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,5.008962603263531,"rgba(239, 83, 80, 1.0)",0.15742130881322416,5.008962603263531,-2.1849812192301914,0,,,0.0,0.0,0.0,0.0,30.912213478269347,-26.71360005973901,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,5.005663872853685,"rgba(239, 83, 80, 1.0)",0.1664153871523938,5.005663872853685,-2.3475225430683073,0,,,0.0,0.0,0.0,0.0,29.542274636746825,-26.71360005973901,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,5.00079109515139,"rgba(239, 83, 80, 1.0)",0.17537021329664781,5.00079109515139,-2.3139111683976448,0,,,0.0,0.0,0.0,0.0,28.196098995052832,-26.71360005973901,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,4.98566044751018,"rgba(239, 83, 80, 1.0)",0.18490189753410255,4.98566044751018,-2.3020880433726947,0,,,0.0,0.0,0.0,0.0,26.558323830129893,-26.71360005973901,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,4.867205914789965,"rgba(239, 83, 80, 1.0)",0.1971431774940043,4.867205914789965,-2.040171614877199,0,,,0.0,0.0,0.0,0.0,23.83621884179893,-26.71360005973901,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,4.853390916126827,"rgba(239, 83, 80, 1.0)",0.2068760128305956,4.853390916126827,-1.6840566064665683,0,,,0.0,0.0,0.0,0.0,24.4832463418828,-26.71360005973901,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,4.848002537134626,"rgba(239, 83, 80, 1.0)",0.21392566276440345,4.848002537134626,-1.3229012988792113,0,,,0.0,0.0,0.0,0.0,28.19232456201702,-26.71360005973901,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,4.852788972538957,"rgba(38, 166, 154, 1.0)",0.2144567198403556,4.852788972538957,0.033624628159989844,0,,,0.0,0.0,0.0,0.0,39.741745789746446,-17.151739453831212,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,4.85786386924872,"rgba(38, 166, 154, 1.0)",0.21508089825178084,4.85786386924872,-0.059809445437881394,0,,,0.0,0.0,0.0,0.0,46.946600696278836,-10.93978068570371,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,4.8686494802915075,"rgba(38, 166, 154, 1.0)",0.21502340119871413,4.8686494802915075,0.23881363341023903,0,,,0.0,0.0,0.0,0.0,53.26053708806993,-5.577236206391547,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,4.870703340060816,"rgba(38, 166, 154, 1.0)",0.21553574566103365,4.870703340060816,-0.16564927525741044,0,,,0.0,0.0,0.0,0.0,54.61290764440183,-4.615482597900893,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,4.873410312389327,"rgba(38, 166, 154, 1.0)",0.215739081650385,4.873410312389327,-0.08533600981560203,0,,,0.0,0.0,0.0,0.0,55.98807384632171,-3.258692253099298,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,4.880721167868718,"rgba(38, 166, 154, 1.0)",0.21594126662273422,4.880721167868718,-0.0728029807113441,0,,,0.0,0.0,0.0,0.0,57.15764279590343,-1.8479701030546067,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,4.881865091363687,"rgba(38, 166, 154, 1.0)",0.2159511331109241,4.881865091363687,0.1071302951878015,0,,,0.0,0.0,0.0,0.0,58.96870749491416,0.2965506903096724,True,False,True,False,True,0.0
