date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,42.30615647198217,7.864932446003053,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,40.351121371916214,5.329064827868066,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,39.04776463853891,3.1851932180262352,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,38.178860149620704,1.299752513883064,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,35.442631952773624,-2.3382717355937785,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,33.61847982154224,-5.045921979850377,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,32.40237840072131,-7.159275978869644,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,31.591644120174028,-8.880712306225504,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,31.05115459980917,-10.331107927455378,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.690828252899266,-11.582451043137318,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.450610688292663,-12.677966411455905,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.290465645221595,-13.644344460605595,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,-1.0,0.8879,131.0,30.183702283174217,-14.499028206105464,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.112526708475965,-15.254446049172294,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.065076325343796,-15.920387535441208,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.033442736589016,-16.505273516896622,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,30.012353677419163,-17.016786551338477,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.998294304639263,-17.46214572186416,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.98892138945266,-17.84819561502927,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.982672779328258,-18.181407949868195,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.978507039245326,-18.46785067059227,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.975729879190038,-18.71315307385886,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.97387843915318,-18.92248020742531,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.97264414579527,-19.100521169443223,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.971821283556668,-19.25149140079083,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.971272708730933,-19.379146926989858,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.970906992180442,-19.486807735335372,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.97066318114678,-19.577387434913852,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",,0.9236966857610476,,0,,,0.0,0.0,0.0,0.0,29.970500640457672,-19.653426665560303,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,52.52795670813724,-0.04025760328075734,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,67.56626075325696,12.193973974624683,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,77.59179678333678,19.637241493824675,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049572209338890026,0.9559666666666663,0.6865405796354958,0,,,0.0,0.0,0.0,0.0,84.27548747005665,24.31809347648995,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.050208315344469845,0.9559666666666663,0.6778425665118889,0,,,0.0,0.0,0.0,0.0,88.73128126120324,27.444786877669614,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05083079129960639,0.9559666666666663,0.6695416786399159,0,,,0.0,0.0,0.0,0.0,91.70181045530096,29.719098678120076,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05144013201754033,0.9559666666666663,0.6616105363362759,0,,,0.0,0.0,0.0,0.0,93.6821632513661,31.535145533731693,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05203679893347821,0.9559666666666663,0.6540243449033167,0,,,0.0,0.0,0.0,0.0,95.00239844874287,33.104082118185886,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.052621223170199335,0.9559666666666663,0.6467605897957839,0,,,0.0,0.0,0.0,0.0,95.88255524699404,34.531324777563796,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05319380824904372,0.9559666666666663,0.6397987745866178,0,,,0.0,0.0,0.0,0.0,96.46932644582816,35.863603026412804,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0537549324952377,0.9559666666666663,0.6331201948090772,0,,,0.0,0.0,0.0,0.0,96.86050724505091,37.117019194499434,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05430495117871406,0.9559666666666663,0.626707742012919,0,,,0.0,0.0,0.0,0.0,97.12129444453274,38.29329783212802,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.054844198425183455,0.9559666666666663,0.6205457333789057,0,,,0.0,0.0,0.0,0.0,97.29515257752062,39.388804536727235,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05537298892693709,0.9559666666666663,0.6146197630443898,0,,,0.0,0.0,0.0,0.0,97.41105799951255,40.39922842398295,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.055891619478486414,0.9559666666666663,0.6089165719457041,0,,,0.0,0.0,0.0,0.0,97.4883282808405,41.32173667796812,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05640037035850536,0.9559666666666663,0.603423933513255,0,,,0.0,0.0,0.0,0.0,97.5398418017258,42.1557148133804,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056899506576495396,0.9559666666666663,0.598130552987827,0,,,0.0,0.0,0.0,0.0,97.57418414898267,42.902765358742656,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05738927900003744,0.9559666666666663,0.593025978481303,0,,,0.0,0.0,0.0,0.0,97.59707904715391,43.56636076549384,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05786992537633911,0.9559666666666663,0.5881005221971252,0,,,0.0,0.0,0.0,0.0,97.61234231260141,44.151374761154145,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058341671259961335,0.9559666666666663,0.5833451904674876,0,,,0.0,0.0,0.0,0.0,97.62251782289974,44.66361188981672,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058804730857059145,0.9559666666666663,0.5787516214649625,0,,,0.0,0.0,0.0,0.0,97.62930149643196,45.10939286907218,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05905543564549559,0.9559666666666663,0.5762946790814092,0,,,0.0,0.0,0.0,0.0,97.63382394545344,45.49521769394876,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05858654622179215,0.9559666666666663,0.5809069748623359,0,,,0.0,0.0,0.0,0.0,97.63683891146776,45.8275089339691,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05803444745917618,0.9559666666666663,0.5864333137189622,0,,,0.0,0.0,0.0,0.0,97.63884888881064,46.1124279280415,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05739673823799003,0.9559666666666663,0.5929489092606232,0,,,0.0,0.0,0.0,0.0,97.6401888737059,46.35575252358488,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056670528527653495,0.9559666666666663,0.6005473077020353,0,,,0.0,0.0,0.0,0.0,97.64108219696939,46.56280411934166,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05585236630279513,0.9559666666666663,0.6093445199586914,0,,,0.0,0.0,0.0,0.0,97.64167774581173,46.73841253080059,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05493814352901266,0.9559666666666663,0.6194845902530506,0,,,0.0,0.0,0.0,0.0,97.64207477837328,46.88690870078105,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05392297452832106,0.9559666666666663,0.6311471804185975,0,,,0.0,0.0,0.0,0.0,97.64233946674766,47.012137011369774,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05280103715197555,0.9559666666666663,0.6445580459977828,4,0.7863752442624332,3.145500977049733,0.0,0.0,0.0,0.0,97.6425159256639,47.117480640826685,True,False,True,False,True,20.0
