date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,"rgba(239, 83, 80, 1.0)",,8.022130261294889,,0,,,0.0,0.0,0.0,0.0,29.92435588941965,-24.23513360310894,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,"rgba(239, 83, 80, 1.0)",,8.02419370646505,,0,,,0.0,0.0,0.0,0.0,36.45576997766638,-19.454983144857703,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,"rgba(38, 166, 154, 1.0)",,8.20024862375881,,0,,,0.0,0.0,0.0,0.0,45.41846067336357,-12.27294011702638,False,False,False,False,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,"rgba(38, 166, 154, 1.0)",,8.337965837208328,,0,,,0.0,0.0,0.0,0.0,53.26149086419913,-6.046171421092936,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,55.58470854628076,-4.617376372545138,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,57.13352033433518,-3.387792852004779,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,"rgba(38, 166, 154, 1.0)",,8.536227233731347,,0,,,0.0,0.0,0.0,0.0,59.46883254943907,-1.0694654221666724,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,"rgba(239, 83, 80, 1.0)",,8.545310905024994,,0,,,0.0,0.0,0.0,0.0,57.56856254151931,-1.0694654221666724,False,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,"rgba(38, 166, 154, 1.0)",,10.963240537937212,,0,,,0.0,0.0,0.0,0.0,66.7247714132565,6.045399922144711,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,"rgba(38, 166, 154, 1.0)",,13.084510121535843,,0,,,0.0,0.0,0.0,0.0,74.65972817028975,13.38254263111385,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,"rgba(38, 166, 154, 1.0)",,14.918812707219914,,0,,,0.0,0.0,0.0,0.0,81.22209153131057,19.3571560868386,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,"rgba(38, 166, 154, 1.0)",,15.950594126370353,,0,,,0.0,0.0,0.0,0.0,85.88443559246365,23.65170322026576,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,"rgba(38, 166, 154, 1.0)",,16.78725612534073,,0,,,0.0,0.0,0.0,0.0,89.2741167917087,26.95633556072964,False,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,"rgba(38, 166, 154, 1.0)",,19.509693393229302,,0,,,0.0,0.0,0.0,0.0,91.82181216906383,29.687541379968465,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,"rgba(38, 166, 154, 1.0)",,21.559178239950867,,0,,,0.0,0.0,0.0,0.0,93.82260698616349,32.09107422972754,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,"rgba(38, 166, 154, 1.0)",,22.943597922979663,,0,,,0.0,0.0,0.0,0.0,95.24394788856749,34.0972946930506,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,"rgba(38, 166, 154, 1.0)",,24.360504950861213,,0,,,0.0,0.0,0.0,0.0,92.28508100325864,34.0972946930506,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,"rgba(38, 166, 154, 1.0)",,25.68095244427615,,0,,,0.0,0.0,0.0,0.0,91.17577355549375,34.0972946930506,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,"rgba(38, 166, 154, 1.0)",,26.177834691756946,,0,,,0.0,0.0,0.0,0.0,90.48565983251876,34.0972946930506,False,False,True,False,False,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,"rgba(38, 166, 154, 1.0)",,26.682465483276825,,0,,,0.0,0.0,0.0,0.0,90.24162804721426,34.0972946930506,False,False,True,False,False,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,"rgba(38, 166, 154, 1.0)",,27.14591176913897,,0,,,0.0,0.0,0.0,0.0,85.93952611376048,34.0972946930506,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,"rgba(38, 166, 154, 1.0)",,27.611670842093673,,0,,,0.0,0.0,0.0,0.0,83.445208795972,41.072602653300194,False,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,"rgba(38, 166, 154, 1.0)",,28.004146146817337,,0,,,0.0,0.0,0.0,0.0,82.78098563983309,39.948277156071356,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,"rgba(38, 166, 154, 1.0)",,28.324782769809207,,0,,,0.0,0.0,0.0,0.0,81.68057242482001,38.3767481036125,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,"rgba(38, 166, 154, 1.0)",,29.12145089714695,,0,,,0.0,0.0,0.0,0.0,82.75757283491559,38.3767481036125,False,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,"rgba(38, 166, 154, 1.0)",,44.22435033575232,,0,,,0.0,0.0,0.0,0.0,84.58841916750423,38.3767481036125,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,"rgba(38, 166, 154, 1.0)",,40.98942960525187,,0,,,0.0,0.0,0.0,0.0,76.05256322510817,32.312468286313745,False,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,"rgba(38, 166, 154, 1.0)",,41.39373288718408,,0,,,0.0,0.0,0.0,0.0,72.3388176776794,28.967476817053438,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,"rgba(38, 166, 154, 1.0)",,41.6225963239705,,0,,,0.0,0.0,0.0,0.0,69.597727167116,26.47135160199923,False,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,"rgba(38, 166, 154, 1.0)",,41.84938405906529,,0,,,0.0,0.0,0.0,0.0,68.52348426590979,25.386365802644193,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,"rgba(38, 166, 154, 1.0)",,42.19372146236868,,0,,,0.0,0.0,0.0,0.0,68.58333525572883,25.17081117516051,False,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,"rgba(38, 166, 154, 1.0)",,42.494930650830995,,0,,,0.0,0.0,0.0,0.0,69.41193257023798,25.17081117516051,True,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,"rgba(38, 166, 154, 1.0)",,42.68978461865955,,0,,,0.0,0.0,0.0,0.0,68.12224721447124,24.00415439206219,True,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.04842529552451,24.00415439206219,False,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.66587734956002,24.00415439206219,False,False,True,False,False,
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,"rgba(38, 166, 154, 1.0)",,43.687888829719526,,0,,,0.0,0.0,0.0,0.0,69.57692236597966,24.00415439206219,False,False,True,False,False,
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,"rgba(38, 166, 154, 1.0)",,43.942263967288085,,0,,,0.0,0.0,0.0,0.0,70.25770210993635,24.00415439206219,False,False,True,False,False,
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,"rgba(38, 166, 154, 1.0)",,44.41177376054375,,0,,,0.0,0.0,0.0,0.0,72.81366235960695,24.00415439206219,False,False,True,False,True,
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,"rgba(38, 166, 154, 1.0)",,45.73161510440208,,0,,,0.0,0.0,0.0,0.0,75.25909988092684,21.194660104377306,True,False,True,False,True,
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,"rgba(38, 166, 154, 1.0)",,47.218605945743974,,0,,,0.0,0.0,0.0,0.0,79.1203402611095,24.852228577953838,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,"rgba(38, 166, 154, 1.0)",,48.163256958865645,,0,,,0.0,0.0,0.0,0.0,77.82704203880485,24.852228577953838,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,81.06000000000002,"rgba(38, 166, 154, 1.0)",,59.48585511993,,0,,,0.0,0.0,0.0,0.0,77.39346374811058,24.852228577953838,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,78.24898863674231,"rgba(38, 166, 154, 1.0)",,59.13849003596736,,0,,,0.0,0.0,0.0,0.0,74.88186425111351,24.852228577953838,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,72.77079479685978,"rgba(239, 83, 80, 1.0)",,57.58478963443892,,0,,,0.0,0.0,0.0,0.0,66.77900565292042,21.75301216318435,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,71.82112241944819,"rgba(239, 83, 80, 1.0)",,57.39842030570278,,0,,,0.0,0.0,0.0,0.0,61.91976064651257,17.60214045024955,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,70.67698497897055,"rgba(239, 83, 80, 1.0)",,57.153707636103455,,0,,,0.0,0.0,0.0,0.0,57.18050624961294,13.562875208713159,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,69.62172968062058,"rgba(239, 83, 80, 1.0)",,56.882484639045195,,0,,,0.0,0.0,0.0,0.0,53.143362031811996,10.12214371376077,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,66.10877880350185,"rgba(239, 83, 80, 1.0)",,55.66391321508062,,0,,,0.0,0.0,0.0,0.0,47.429092419337536,5.081853937878883,False,True,False,True,False,13.380790937167294
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,57.87108723008392,"rgba(239, 83, 80, 1.0)",,54.10046161571393,,0,,,0.0,0.0,0.0,0.0,42.79656497789584,1.03781587525895,False,True,False,True,False,11.353830771219911
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,57.40223640671498,"rgba(239, 83, 80, 1.0)",,53.83266616915104,,0,,,0.0,0.0,0.0,0.0,40.069497745500485,-1.3695614673454628,False,True,False,True,False,11.67223449849088
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,57.26189595819557,"rgba(239, 83, 80, 1.0)",,53.75015024858662,,0,,,0.0,0.0,0.0,0.0,39.947492488543645,-1.6172023006265803,False,True,False,True,False,13.125187366663614
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,57.762867755781244,"rgba(239, 83, 80, 1.0)",,54.03286304880213,,0,,,0.0,0.0,0.0,0.0,42.70335125639828,-1.6172023006265803,False,True,False,True,False,15.730360902054478
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,58.31989135706196,"rgba(239, 83, 80, 1.0)",,54.367571912467085,,0,,,0.0,0.0,0.0,0.0,45.07196853840882,-1.6172023006265803,False,True,False,True,True,16.23530484669615
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,58.73257903547513,"rgba(239, 83, 80, 1.0)",,54.62401546717287,,0,,,0.0,0.0,0.0,0.0,48.11473272535362,-1.6172023006265803,False,True,False,False,True,17.616341442169514
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,59.46675826798729,"rgba(239, 83, 80, 1.0)",,55.08842104302622,,0,,,0.0,0.0,0.0,0.0,51.171623554897394,-6.694590955011627,False,True,True,False,True,18.608717226252626
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,60.966063635459804,"rgba(239, 83, 80, 1.0)",,56.09306387813189,,0,,,0.0,0.0,0.0,0.0,54.298924861584936,-3.5000997810862557,False,True,True,False,True,19.676050795562574
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,62.396865606815254,"rgba(38, 166, 154, 1.0)",,57.112992186877335,,0,,,0.0,0.0,0.0,0.0,57.9355190672926,0.1277975047896973,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,66.02071271944872,"rgba(38, 166, 154, 1.0)",,60.62164306965504,,0,,,0.0,0.0,0.0,0.0,60.29850216666773,2.561225128035133,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,63.33400422480998,"rgba(239, 83, 80, 1.0)",,59.00926056583587,,0,,,0.0,0.0,0.0,0.0,53.83032487520812,2.561225128035133,False,True,True,False,False,10.90472445829305
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,62.26482195528238,"rgba(239, 83, 80, 1.0)",,57.8740088971027,,0,,,0.0,0.0,0.0,0.0,49.212118444100994,7.569312488016855,False,True,False,False,False,10.390430009426662
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,62.01298183175135,"rgba(239, 83, 80, 1.0)",,57.82051313385037,,0,,,0.0,0.0,0.0,0.0,46.49086432955121,4.99560792905956,False,True,False,True,False,10.673477931003891
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,62.07149227703169,"rgba(239, 83, 80, 1.0)",,58.438664487720764,,0,,,0.0,0.0,0.0,0.0,48.53817675270521,4.99560792905956,False,True,False,False,False,13.991224426691293
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,62.12573068997144,"rgba(239, 83, 80, 1.0)",,58.605936052401056,,0,,,0.0,0.0,0.0,0.0,49.67091442914164,4.99560792905956,False,True,False,False,False,13.708050925353149
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,63.63616404176427,"rgba(38, 166, 154, 1.0)",,60.410151988632684,,0,,,0.0,0.0,0.0,0.0,54.097790153045956,4.99560792905956,False,True,True,False,True,17.440989562425493
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,63.68235236913734,"rgba(38, 166, 154, 1.0)",23.80763652242246,60.475201043675916,0.14511305870577668,0,,,0.0,0.0,0.0,0.0,53.37421050626577,4.99560792905956,False,True,True,False,True,12.940610841315745
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,63.674066247211734,"rgba(38, 166, 154, 1.0)",23.559101519102704,60.48160042164967,0.11199067062090659,0,,,0.0,0.0,0.0,0.0,52.46086875271929,4.99560792905956,False,True,True,False,True,12.378054823353636
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,63.63394996831903,"rgba(38, 166, 154, 1.0)",23.26143860342479,60.465161344458146,0.031375473717880895,0,,,0.0,0.0,0.0,0.0,50.79857606606913,4.99560792905956,False,True,False,False,True,11.043265208287622
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,63.572126348646144,"rgba(38, 166, 154, 1.0)",22.93449927825206,60.426606686381284,0.04898268324889856,0,,,0.0,0.0,0.0,0.0,49.91419425310694,4.99560792905956,False,True,False,False,False,11.226590180811328
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,63.51192808894185,"rgba(38, 166, 154, 1.0)",22.585424418065383,60.38838527690345,0.07069226123638693,0,,,0.0,0.0,0.0,0.0,49.62391941482961,4.99560792905956,False,True,False,False,False,11.454338969152516
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,63.61627193858652,"rgba(38, 166, 154, 1.0)",22.243627675002656,60.50924786231082,0.23650603285367866,0,,,0.0,0.0,0.0,0.0,51.89227462192764,4.99560792905956,False,True,True,False,False,13.407311562957528
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,63.63636635082067,"rgba(38, 166, 154, 1.0)",21.83570765743352,60.566534474964904,0.13938021028592631,0,,,0.0,0.0,0.0,0.0,51.803234387471036,4.99560792905956,False,True,False,False,False,11.852933950727465
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,63.60208911577794,"rgba(38, 166, 154, 1.0)",21.381614525374637,60.54917034002826,0.07837713368103931,0,,,0.0,0.0,0.0,0.0,50.74825962468344,4.99560792905956,False,True,False,False,False,10.865165150028616
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,63.56757909215472,"rgba(38, 166, 154, 1.0)",20.872888657752164,60.52877552028121,0.013952284443899048,0,,,0.0,0.0,0.0,0.0,49.040746602054526,3.6862264815636863,False,True,False,False,False,9.866073350566584
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,63.39182680350839,"rgba(38, 166, 154, 1.0)",20.300470838856896,60.38781920638724,-0.21318811966190512,0,,,0.0,0.0,0.0,0.0,44.9977846074353,-0.31602172584564414,False,True,False,True,False,6.584365777357117
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.69430331568218,60.17591481152535,-0.22828503955990895,0,,,0.0,0.0,0.0,0.0,42.09499071845801,-3.089927148779644,False,True,False,True,False,6.328178602062607
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.075020745504876,60.17591481152535,-0.23569645724159108,0,,,0.0,0.0,0.0,0.0,40.15979479247314,-4.941718149208803,False,True,False,True,False,6.3281786020625965
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,62.68893340078733,"rgba(38, 166, 154, 1.0)",18.3987022414944,59.828307303247016,-0.233076618500605,0,,,0.0,0.0,0.0,0.0,38.77529060139969,-6.330332251151987,False,True,False,True,False,6.230328577030527
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,62.493685754845735,"rgba(239, 83, 80, 1.0)",17.694098656112786,59.67315948715103,-0.3398398304439016,0,,,0.0,0.0,0.0,0.0,36.58684371087728,-8.49833988147671,False,True,False,True,False,4.912859877191639
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,62.272590340945975,"rgba(239, 83, 80, 1.0)",16.95343065205016,59.49345383313192,-0.4366935510032967,0,,,0.0,0.0,0.0,0.0,34.16020464587933,-10.865826569754184,False,True,False,True,False,3.8234451638975564
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,61.84096540881409,"rgba(239, 83, 80, 1.0)",16.147963250364896,59.13900042115006,-0.5207468143674431,0,,,0.0,0.0,0.0,0.0,31.753695039578858,-13.192786445698168,False,True,False,True,False,2.884925978586338
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,61.5978574111114,"rgba(239, 83, 80, 1.0)",15.290381864085331,58.93712568466086,-0.7084274141055824,0,,,0.0,0.0,0.0,0.0,28.809788994470374,-15.993530799456572,False,True,False,True,False,1.1003352362039607
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,61.34889897012102,"rgba(239, 83, 80, 1.0)",14.363984160843852,58.73325674394885,-0.6302747651746917,0,,,0.0,0.0,0.0,0.0,29.197497190248704,-15.993530799456572,False,True,False,True,False,2.1226925718160494
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,61.13468493324703,"rgba(239, 83, 80, 1.0)",13.323737587715634,58.563181519744184,-0.5342481021471845,0,,,0.0,0.0,0.0,0.0,31.86962496081735,-15.993530799456572,False,True,False,True,True,3.257635469481521
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,60.87391270813686,"rgba(239, 83, 80, 1.0)",12.412081932572836,58.35172491130911,-0.7252389212551057,0,,,0.0,0.0,0.0,0.0,32.14605116081771,-15.993530799456572,False,True,False,True,True,1.808843071811257
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,60.703074307030505,"rgba(239, 83, 80, 1.0)",11.579611021723249,58.212868530197504,-0.7545908505739388,0,,,0.0,0.0,0.0,0.0,32.511555855486996,-15.993530799456572,False,True,False,True,True,1.8912471531517774
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,60.510335294173046,"rgba(239, 83, 80, 1.0)",10.941472621870206,58.05631293404644,-0.860150480588396,0,,,0.0,0.0,0.0,0.0,32.124625496991904,-15.993530799456572,False,True,False,True,True,1.3091323689126
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,60.30631047147617,"rgba(239, 83, 80, 1.0)",10.361755204545178,57.88901770491105,-0.9731959022239495,0,,,0.0,0.0,0.0,0.0,31.230761681420255,-15.993530799456572,False,True,False,True,True,0.7171603753803808
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,59.91032514112211,"rgba(239, 83, 80, 1.0)",9.90511385712061,57.561170099442414,-1.2933894838808635,0,,,0.0,0.0,0.0,0.0,28.678435519707158,-17.33734450444706,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,59.609491903268456,"rgba(239, 83, 80, 1.0)",9.589340764948677,57.31120176709974,-1.368311137201512,0,,,0.0,0.0,0.0,0.0,26.666613470564666,-19.36782958037982,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,59.454096996296734,"rgba(239, 83, 80, 1.0)",9.511531597662572,57.181404717368245,-1.5487941732736752,0,,,0.0,0.0,0.0,0.0,24.410003056269005,-21.569345568353903,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,59.12407083671773,"rgba(239, 83, 80, 1.0)",9.443545113266866,56.9096442895158,-1.2066066453696414,2,0.20404153087304544,0.4080830617460909,0.0,0.0,0.0,0.0,28.07949098356246,-21.569345568353903,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.336398372851106,56.71252112031129,-1.3830302226454938,2,0.20752952769931063,0.41505905539862126,0.0,0.0,0.0,0.0,29.24230429812491,-25.120015426589454,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.342679683884912,56.71252112031129,-1.3821003777517877,2,0.21133009493984317,0.42266018987968634,0.0,0.0,0.0,0.0,30.017513174499875,-24.31201716328082,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,54.4902012173864,"rgba(239, 83, 80, 1.0)",9.380662339031243,54.40504320179271,-1.264840666146185,2,0.21537371415635537,0.43074742831271073,0.0,0.0,0.0,0.0,29.56825616149063,-24.31201716328082,False,True,False,True,True,0.0
