date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63830196765666,-37.95759630673366,False,False,True,False,True,
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.868978984853456,-28.799023194146493,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85385985864079,-23.97205681952806,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.661215608009975,-16.813465257437137,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82696056181646,-14.447367653490204,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.001560668209066,-11.231028733034705,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58190526086113,-9.956633264067435,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.095536687427625,-6.988630878318716,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.209515554159935,-6.988630878318716,False,False,False,False,True,
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9252229839313,-6.988630878318716,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81416731417207,-6.988630878318716,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,0.6558,"rgba(239, 83, 80, 1.0)",,0.6558,,0,,,0.0,0.0,0.0,0.0,44.263504290259604,-6.988630878318716,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,0.657515498108449,"rgba(239, 83, 80, 1.0)",,0.657515498108449,,0,,,0.0,0.0,0.0,0.0,44.31265388216774,-6.988630878318716,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,0.6570484923282318,"rgba(239, 83, 80, 1.0)",,0.6570484923282318,,0,,,0.0,0.0,0.0,0.0,43.4216464985483,-6.988630878318716,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,0.6688125097755289,"rgba(239, 83, 80, 1.0)",,0.6688125097755289,,0,,,0.0,0.0,0.0,0.0,50.987333266247816,-6.988630878318716,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,0.6830141220775715,"rgba(38, 166, 154, 1.0)",,0.6830141220775715,,0,,,0.0,0.0,0.0,0.0,56.98882445959048,-2.6725226251894867,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,0.6864052303019018,"rgba(38, 166, 154, 1.0)",,0.6864052303019018,,0,,,0.0,0.0,0.0,0.0,60.01515924038799,0.4426177295448497,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,0.7061695899053628,"rgba(38, 166, 154, 1.0)",,0.7061695899053628,,0,,,0.0,0.0,0.0,0.0,62.977282861429316,3.5482662162353478,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,0.7067264976272445,"rgba(38, 166, 154, 1.0)",,0.7067264976272445,,0,,,0.0,0.0,0.0,0.0,65.83281667898845,6.58726323186179,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,0.7070806715032945,"rgba(38, 166, 154, 1.0)",,0.7070806715032945,,0,,,0.0,0.0,0.0,0.0,65.45656421837393,6.660624109833961,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,0.7041453132764295,"rgba(38, 166, 154, 1.0)",,0.7041453132764295,,0,,,0.0,0.0,0.0,0.0,58.8151160528801,6.660624109833961,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,0.7023518789785834,"rgba(38, 166, 154, 1.0)",,0.7023518789785834,,0,,,0.0,0.0,0.0,0.0,52.7995603317067,11.884505888842092,False,False,False,False,False,
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,0.7006102426471585,"rgba(38, 166, 154, 1.0)",,0.7006102426471585,,0,,,0.0,0.0,0.0,0.0,48.7520934407049,8.047636359428253,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,0.6998076590562834,"rgba(38, 166, 154, 1.0)",,0.6998076590562834,,0,,,0.0,0.0,0.0,0.0,45.6369415528589,5.006960255034215,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,0.6978857884242806,"rgba(38, 166, 154, 1.0)",,0.6978857884242806,,0,,,0.0,0.0,0.0,0.0,42.958582174926406,2.2693005682172185,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,0.6880712804451699,"rgba(38, 166, 154, 1.0)",,0.6880712804451699,,0,,,0.0,0.0,0.0,0.0,42.192157595579665,1.169137513387433,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,0.6669927153676177,"rgba(239, 83, 80, 1.0)",,0.6669927153676177,,0,,,0.0,0.0,0.0,0.0,37.450574893462914,-3.6709587395391026,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,0.6676208667780122,"rgba(239, 83, 80, 1.0)",,0.6676208667780122,,0,,,0.0,0.0,0.0,0.0,37.61394528551477,-3.9094386354802424,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,0.6669205103691489,"rgba(239, 83, 80, 1.0)",,0.6669205103691489,,0,,,0.0,0.0,0.0,0.0,36.81954846480629,-5.220644601593591,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,0.6663871256926265,"rgba(239, 83, 80, 1.0)",,0.6663871256926265,,0,,,0.0,0.0,0.0,0.0,37.10379279400139,-5.557125969882094,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,0.6666203748982772,"rgba(239, 83, 80, 1.0)",,0.6666203748982772,,0,,,0.0,0.0,0.0,0.0,39.96987777441047,-5.557125969882094,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,0.6667698147855267,"rgba(239, 83, 80, 1.0)",,0.6667698147855267,,0,,,0.0,0.0,0.0,0.0,42.53142178238962,-5.557125969882094,True,False,False,True,True,
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,0.6668136947361534,"rgba(239, 83, 80, 1.0)",,0.6668136947361534,,0,,,0.0,0.0,0.0,0.0,44.398975803036464,-5.557125969882094,True,False,False,True,True,
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,0.6678516680487983,"rgba(239, 83, 80, 1.0)",,0.6678516680487983,,0,,,0.0,0.0,0.0,0.0,47.22273963102561,-9.034596276154836,True,False,False,False,True,
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,0.6667429762841244,"rgba(239, 83, 80, 1.0)",,0.6667429762841244,,0,,,0.0,0.0,0.0,0.0,47.29348697578558,-8.631681452650383,True,False,False,True,True,
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,0.666442723669102,"rgba(239, 83, 80, 1.0)",,0.666442723669102,,0,,,0.0,0.0,0.0,0.0,46.95112082231944,-8.558690297929232,True,False,False,True,True,
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,0.664769445952283,"rgba(239, 83, 80, 1.0)",,0.664769445952283,,0,,,0.0,0.0,0.0,0.0,47.255234673749385,-7.798766709592456,True,False,False,True,True,
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,0.6644632173148093,"rgba(239, 83, 80, 1.0)",,0.6644632173148093,,0,,,0.0,0.0,0.0,0.0,46.25970026191205,-7.798766709592456,True,False,False,True,True,
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,0.6637223742372031,"rgba(239, 83, 80, 1.0)",,0.6637223742372031,,0,,,0.0,0.0,0.0,0.0,44.06253769404892,-7.798766709592456,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,0.6626247938752683,"rgba(239, 83, 80, 1.0)",,0.6626247938752683,,0,,,0.0,0.0,0.0,0.0,44.09031967002954,-7.798766709592456,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,0.6625984801959672,"rgba(239, 83, 80, 1.0)",,0.6625984801959672,,0,,,0.0,0.0,0.0,0.0,45.090534348623514,-7.798766709592456,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,0.6624935647065064,"rgba(239, 83, 80, 1.0)",,0.6624935647065064,,0,,,0.0,0.0,0.0,0.0,44.8009694689442,-7.798766709592456,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,0.6621705100482063,"rgba(239, 83, 80, 1.0)",,0.6621705100482063,,0,,,0.0,0.0,0.0,0.0,43.637132479082354,-7.798766709592456,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,0.6619636769704987,"rgba(239, 83, 80, 1.0)",,0.6619636769704987,,0,,,0.0,0.0,0.0,0.0,42.29077058749425,-7.798766709592456,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,0.6589133525968629,"rgba(239, 83, 80, 1.0)",,0.6589133525968629,,0,,,0.0,0.0,0.0,0.0,35.98256044650982,-10.392758958470019,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,0.6571793043976837,"rgba(239, 83, 80, 1.0)",,0.6571793043976837,,0,,,0.0,0.0,0.0,0.0,33.627315592836865,-12.392133866303524,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,0.6566149038263197,"rgba(239, 83, 80, 1.0)",,0.6566149038263197,,0,,,0.0,0.0,0.0,0.0,32.057152357054896,-13.736746034804426,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,0.6564333356978173,"rgba(239, 83, 80, 1.0)",,0.6564333356978173,,0,,,0.0,0.0,0.0,0.0,31.132690322120272,-14.592653247511336,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,0.6551487618837392,"rgba(239, 83, 80, 1.0)",,0.6551487618837392,,0,,,0.0,0.0,0.0,0.0,30.24094299836495,-15.522337009880125,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,0.6514577732002663,"rgba(239, 83, 80, 1.0)",,0.6514577732002663,,0,,,0.0,0.0,0.0,0.0,30.70736714731752,-15.522337009880125,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,0.6456776808463038,"rgba(239, 83, 80, 1.0)",,0.6456776808463038,,0,,,0.0,0.0,0.0,0.0,25.57414486928763,-20.080650839604747,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,0.6435550248838606,"rgba(239, 83, 80, 1.0)",,0.6435550248838606,,0,,,0.0,0.0,0.0,0.0,22.13311272630117,-23.1878103368391,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,0.6402245147580545,"rgba(239, 83, 80, 1.0)",,0.6402245147580545,,0,,,0.0,0.0,0.0,0.0,23.190830633567767,-23.1878103368391,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,0.6395680405003058,"rgba(239, 83, 80, 1.0)",,0.6395680405003058,,0,,,0.0,0.0,0.0,0.0,27.72324983145033,-27.433565478177055,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,0.6390039167789352,"rgba(239, 83, 80, 1.0)",,0.6390039167789352,,0,,,0.0,0.0,0.0,0.0,29.05498307779569,-26.24982169047092,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,0.6381757023819123,"rgba(239, 83, 80, 1.0)",,0.6381757023819123,,0,,,0.0,0.0,0.0,0.0,31.826399297348395,-23.638068155671924,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,0.6367413586029067,"rgba(239, 83, 80, 1.0)",,0.6367413586029067,,0,,,0.0,0.0,0.0,0.0,30.865454104185794,-23.638068155671924,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,0.6352525749149082,"rgba(239, 83, 80, 1.0)",,0.6352525749149082,,0,,,0.0,0.0,0.0,0.0,29.173801626854207,-23.638068155671924,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,0.6314500757367147,"rgba(239, 83, 80, 1.0)",,0.6314500757367147,,0,,,0.0,0.0,0.0,0.0,28.026385022845396,-23.638068155671924,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,0.6302068197078798,"rgba(239, 83, 80, 1.0)",,0.6302068197078798,,0,,,0.0,0.0,0.0,0.0,33.4990349953203,-21.99153114769917,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,0.6293725705620319,"rgba(239, 83, 80, 1.0)",,0.6293725705620319,,0,,,0.0,0.0,0.0,0.0,35.06709665656297,-20.519355960215968,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,0.6275301656922432,"rgba(239, 83, 80, 1.0)",,0.6275301656922432,,0,,,0.0,0.0,0.0,0.0,38.1338304519626,-17.597204782891197,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,0.6183331361437205,"rgba(239, 83, 80, 1.0)",,0.6183331361437205,,0,,,0.0,0.0,0.0,0.0,33.71632796863444,-17.597204782891197,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,0.6106503974473692,"rgba(239, 83, 80, 1.0)",,0.6106503974473692,,0,,,0.0,0.0,0.0,0.0,31.709599495936875,-12.099867088123204,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,0.604611278005728,"rgba(239, 83, 80, 1.0)",0.04905442188331559,0.604611278005728,-2.509687675018767,0,,,0.0,0.0,0.0,0.0,28.723649013081758,-14.935991720719493,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,0.6012821767423022,"rgba(239, 83, 80, 1.0)",0.052505127780467765,0.6012821767423022,-2.3460980279363635,0,,,0.0,0.0,0.0,0.0,26.563682659124716,-17.037687265763132,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,0.5983329113269001,"rgba(239, 83, 80, 1.0)",0.055681283121800415,0.5983329113269001,-2.1826528505288234,0,,,0.0,0.0,0.0,0.0,25.05317087365079,-18.61579975798957,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,0.5668568572161999,"rgba(239, 83, 80, 1.0)",0.059298760055705634,0.5668568572161999,-1.8475404395181543,0,,,-1.0,0.0,0.4511,114.0,23.030298049083015,-20.732890927156564,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,0.5640960469360643,"rgba(239, 83, 80, 1.0)",0.06260633842360386,0.5640960469360643,-1.6994452896473953,0,,,0.0,0.0,0.0,0.0,21.76764536952306,-22.17905052025444,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,0.5620709424589322,"rgba(239, 83, 80, 1.0)",0.0654336176373974,0.5620709424589322,-1.5110114040588258,0,,,0.0,0.0,0.0,0.0,22.188707148659574,-22.17905052025444,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,0.5611344586303789,"rgba(239, 83, 80, 1.0)",0.06803030000609232,0.5611344586303789,-1.3910633735541968,0,,,0.0,0.0,0.0,0.0,23.256901127237903,-22.17905052025444,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,0.5612488777037787,"rgba(239, 83, 80, 1.0)",0.06893801885203295,0.5612488777037787,-0.5620828441117305,0,,,0.0,0.0,0.0,0.0,33.157351611253176,-22.81782176705397,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,0.5619867222187345,"rgba(239, 83, 80, 1.0)",0.06989705042172856,0.5619867222187345,-0.6879649703184895,0,,,0.0,0.0,0.0,0.0,38.69844314699578,-17.95351865294755,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,0.5256,,,,0.5561007420543462,"rgba(239, 83, 80, 1.0)",0.07047487188755702,0.5561007420543462,-0.3462332232867025,0,,,0.0,0.0,0.0,0.0,44.44459700310939,-12.949046300294711,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,0.5101817413681997,,,,0.5526621449776707,"rgba(239, 83, 80, 1.0)",0.07188284319603637,0.5526621449776707,-0.8717260223942555,0,,,0.0,0.0,0.0,0.0,43.722286282292345,-12.949046300294711,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,0.5022679824861307,,,,0.5498056778395061,"rgba(239, 83, 80, 1.0)",0.07312360324376363,0.5498056778395061,-0.8370167103974876,0,,,0.0,0.0,0.0,0.0,43.11195786135865,-12.949046300294711,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,0.49980229533326664,,,,0.5476991343143115,"rgba(239, 83, 80, 1.0)",0.07380343323150193,0.5476991343143115,-0.571777388484679,0,,,0.0,0.0,0.0,0.0,44.84357028509616,-12.53417798862511,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,0.4996863431057962,,,,0.5468390688333807,"rgba(239, 83, 80, 1.0)",0.07450981740744031,0.5468390688333807,-0.5843400285803558,0,,,0.0,0.0,0.0,0.0,45.741767092246675,-11.313544983658879,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,0.5008925801524067,,,,0.545528961036639,"rgba(239, 83, 80, 1.0)",0.07481720587869811,0.545528961036639,-0.4588377851519455,0,,,0.0,0.0,0.0,0.0,47.39673863979535,-9.335498941226788,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,0.5012225667542042,,,,0.5449549868876232,"rgba(239, 83, 80, 1.0)",0.07522574331741537,0.5449549868876232,-0.4939131904732076,0,,,0.0,0.0,0.0,0.0,48.019829325037676,-8.298660144542424,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,0.4982623494870564,,,,0.5427837224724548,"rgba(239, 83, 80, 1.0)",0.07614118997501165,0.5427837224724548,-0.8692236422122533,0,,,0.0,0.0,0.0,0.0,44.710867673461166,-8.298660144542424,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,0.49644988500588644,,,,0.5412450157702869,"rgba(239, 83, 80, 1.0)",0.07698937806694596,0.5412450157702869,-0.8331670859129392,0,,,0.0,0.0,0.0,0.0,42.58892427088835,-8.298660144542424,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,0.49548076660928175,,,,0.5402300654094496,"rgba(239, 83, 80, 1.0)",0.07749378778938315,0.5402300654094496,-0.712703133824829,0,,,0.0,0.0,0.0,0.0,42.56145895607947,-8.298660144542424,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,0.4946429713925089,,,,0.5390296536163107,"rgba(239, 83, 80, 1.0)",0.07822659106435326,0.5390296536163107,-0.6830114017413431,0,,,0.0,0.0,0.0,0.0,42.65303856110472,-8.298660144542424,True,False,False,True,False,0.0
