date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,16.804346027823474,"rgba(38, 166, 154, 1.0)",,16.804346027823474,,0,,,0.0,0.0,0.0,0.0,54.28843034135869,-0.7077078539687633,False,False,True,False,True,
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,16.827374184873793,"rgba(38, 166, 154, 1.0)",,16.827374184873793,,0,,,0.0,0.0,0.0,0.0,59.40312852715964,3.6619460620978117,False,False,True,False,True,
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,16.8461304592797,"rgba(38, 166, 154, 1.0)",,16.8461304592797,,0,,,0.0,0.0,0.0,0.0,63.20078723638892,7.318398727005416,False,False,True,False,True,
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,16.89548908979436,"rgba(38, 166, 154, 1.0)",,16.89548908979436,,0,,,0.0,0.0,0.0,0.0,67.03127573049957,10.91076204371447,False,False,True,False,True,
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,16.928533749167507,"rgba(38, 166, 154, 1.0)",,16.928533749167507,,0,,,0.0,0.0,0.0,0.0,70.10752226315051,13.771804357034696,False,False,True,False,True,
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,16.953609729076813,"rgba(38, 166, 154, 1.0)",,16.953609729076813,,0,,,0.0,0.0,0.0,0.0,67.7627018680704,13.771804357034696,False,False,True,False,True,
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,16.979376276582897,"rgba(38, 166, 154, 1.0)",,16.979376276582897,,0,,,0.0,0.0,0.0,0.0,66.94906205923854,13.771804357034696,False,False,True,False,False,
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,16.982593101528046,"rgba(38, 166, 154, 1.0)",,16.982593101528046,,0,,,0.0,0.0,0.0,0.0,67.5133353257645,13.771804357034696,False,False,True,False,False,
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,16.98765599613241,"rgba(38, 166, 154, 1.0)",,16.98765599613241,,0,,,0.0,0.0,0.0,0.0,64.76092019489771,13.771804357034696,False,False,True,False,False,
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,16.99242247930178,"rgba(38, 166, 154, 1.0)",,16.99242247930178,,0,,,0.0,0.0,0.0,0.0,63.638616787323656,19.38067522726712,False,False,True,False,False,
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,16.99455377638543,"rgba(38, 166, 154, 1.0)",,16.99455377638543,,0,,,0.0,0.0,0.0,0.0,62.3672283772896,17.870311046604996,False,False,True,False,False,
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,16.99827747156036,"rgba(38, 166, 154, 1.0)",,16.99827747156036,,0,,,0.0,0.0,0.0,0.0,63.27646851124631,17.870311046604996,False,False,True,False,False,
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,17.15147879118078,"rgba(38, 166, 154, 1.0)",,17.15147879118078,,0,,,0.0,0.0,0.0,0.0,64.78754420502406,17.870311046604996,True,False,True,False,False,
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,17.127382675226755,"rgba(38, 166, 154, 1.0)",,17.127382675226755,,0,,,0.0,0.0,0.0,0.0,60.30469164209896,15.383795010870998,True,False,True,False,False,
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,17.113153725445898,"rgba(38, 166, 154, 1.0)",,17.113153725445898,,0,,,0.0,0.0,0.0,0.0,56.800733494691876,12.088807100495494,True,False,True,False,False,
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,17.10556263128222,"rgba(38, 166, 154, 1.0)",,17.10556263128222,,0,,,0.0,0.0,0.0,0.0,54.24282862843251,9.708910728330132,True,False,True,False,False,
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,17.10022982212799,"rgba(38, 166, 154, 1.0)",,17.10022982212799,,0,,,0.0,0.0,0.0,0.0,51.94403949828707,7.535282663423487,True,False,False,False,False,
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,17.09810899095741,"rgba(38, 166, 154, 1.0)",,17.09810899095741,,0,,,0.0,0.0,0.0,0.0,50.03462855619097,5.6732661706843714,False,False,False,False,False,
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,49.2307332190792,4.754547310292516,False,False,False,False,False,
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.69480299433802,3.9777704894776633,False,False,False,False,False,
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.3375161778439,3.2907518333402237,False,False,False,True,False,5.650221790208779
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.09932496684782,2.667221939852169,False,False,False,True,False,5.650221790208779
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,47.94053082618376,2.0949745775394817,False,False,False,True,False,5.650221790208779
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,47.834668065741056,1.5689102812316946,False,True,False,True,False,5.6502217902088
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,47.764092892112586,1.0870939533927952,False,True,False,True,False,5.6502217902088
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,17.11340131332891,"rgba(38, 166, 154, 1.0)",,17.11340131332891,,0,,,0.0,0.0,0.0,0.0,54.10362950561602,0.5427891641313494,False,False,True,False,True,9.869921059549235
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,17.122723354733584,"rgba(38, 166, 154, 1.0)",,17.122723354733584,,0,,,0.0,0.0,0.0,0.0,59.82499941503186,5.682238556934138,True,False,True,False,True,11.368491813576025
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,17.134290405969544,"rgba(38, 166, 154, 1.0)",,17.134290405969544,,0,,,0.0,0.0,0.0,0.0,64.59202576451524,9.765843575160737,True,False,True,False,True,12.436774053664472
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,17.1920506608004,"rgba(38, 166, 154, 1.0)",,17.1920506608004,,0,,,0.0,0.0,0.0,0.0,66.1547048824265,10.92791241685071,True,False,True,False,True,11.510506212001818
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,17.193681710312433,"rgba(38, 166, 154, 1.0)",,17.193681710312433,,0,,,0.0,0.0,0.0,0.0,63.48939643556098,10.92791241685071,True,False,True,False,False,9.145561748026076
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.209100590538878,"rgba(38, 166, 154, 1.0)",,17.209100590538878,,0,,,0.0,0.0,0.0,0.0,60.93692236149149,10.92791241685071,True,False,True,False,False,8.607355904078187
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.20180191819285,"rgba(239, 83, 80, 1.0)",,17.20180191819285,,0,,,0.0,0.0,0.0,0.0,50.118940796291895,6.894932321681559,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.19964603179551,"rgba(239, 83, 80, 1.0)",,17.19964603179551,,0,,,0.0,0.0,0.0,0.0,44.26213973772407,1.9933245364206726,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.19807314024289,"rgba(239, 83, 80, 1.0)",,17.19807314024289,,0,,,0.0,0.0,0.0,0.0,41.150303153134544,-0.5052520867413222,False,True,False,True,False,0.00837711216723136
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.195394377717804,"rgba(239, 83, 80, 1.0)",,17.195394377717804,,0,,,0.0,0.0,0.0,0.0,42.36093374392709,-0.5052520867413222,False,True,False,True,False,2.5967702284223506
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.194172464907915,"rgba(239, 83, 80, 1.0)",,17.194172464907915,,0,,,0.0,0.0,0.0,0.0,46.458799780299834,-0.5052520867413222,False,True,False,True,True,5.714847793830202
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.194468248551324,"rgba(38, 166, 154, 1.0)",,17.194468248551324,,0,,,0.0,0.0,0.0,0.0,50.29356327768545,-8.567355699400757,False,True,False,False,True,6.8861076836209705
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,17.16272963654826,"rgba(38, 166, 154, 1.0)",,17.16272963654826,,0,,,0.0,0.0,0.0,0.0,45.00212236453523,-8.567355699400757,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,17.130912427176966,"rgba(239, 83, 80, 1.0)",,17.130912427176966,,0,,,0.0,0.0,0.0,0.0,40.28413386431457,-0.3015546241805964,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,17.10783834544024,"rgba(239, 83, 80, 1.0)",,17.10783834544024,,0,,,0.0,0.0,0.0,0.0,35.538638086084575,-4.769314240411866,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,17.09567968620139,"rgba(239, 83, 80, 1.0)",,17.09567968620139,,0,,,0.0,0.0,0.0,0.0,31.94171434719264,-8.216476368675565,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,17.07507929735034,"rgba(239, 83, 80, 1.0)",,17.07507929735034,,0,,,0.0,0.0,0.0,0.0,29.151689607493555,-11.025323574967942,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.988277446607217,"rgba(239, 83, 80, 1.0)",,16.988277446607217,,0,,,0.0,0.0,0.0,0.0,26.753568519734785,-13.58859840527208,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,16.839985959631196,"rgba(239, 83, 80, 1.0)",,16.839985959631196,,0,,,0.0,0.0,0.0,0.0,23.52190634827965,-16.98910607781046,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,16.834360233109493,"rgba(239, 83, 80, 1.0)",,16.834360233109493,,0,,,0.0,0.0,0.0,0.0,28.33139734185963,-16.98910607781046,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,16.83299318788406,"rgba(239, 83, 80, 1.0)",0.2884966157466988,16.83299318788406,-0.9982549956042391,0,,,0.0,0.0,0.0,0.0,30.977133446200064,-16.98910607781046,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,16.838288140298182,"rgba(239, 83, 80, 1.0)",0.2890026808691412,16.838288140298182,-0.09788193041362242,0,,,0.0,0.0,0.0,0.0,37.562363728766826,-22.00880061576756,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,16.84669018359148,"rgba(239, 83, 80, 1.0)",0.2894719796923843,16.84669018359148,-0.23038562717659064,0,,,0.0,0.0,0.0,0.0,41.47744237053296,-18.235399009685324,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,16.852131470808047,"rgba(239, 83, 80, 1.0)",0.28955529743085584,16.852131470808047,-0.041896905066790606,0,,,0.0,0.0,0.0,0.0,45.09206405506667,-14.684399141233946,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,16.853887245399804,"rgba(239, 83, 80, 1.0)",0.28925229798895813,16.853887245399804,-0.030724891250973815,0,,,0.0,0.0,0.0,0.0,47.58990026324513,-12.086005988314014,False,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,16.8663487814426,"rgba(38, 166, 154, 1.0)",0.28784776068841395,16.8663487814426,0.8290883277557713,0,,,0.0,0.0,0.0,0.0,53.1249636328113,-6.653056261007535,True,False,True,False,True,3.0282903153247744
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,16.87933716308847,"rgba(38, 166, 154, 1.0)",0.2881022872660489,16.87933716308847,1.0088876408090426,0,,,0.0,0.0,0.0,0.0,57.583950072684054,-2.3142004004155154,True,False,True,False,True,4.30812985437214
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,16.889711301938323,"rgba(38, 166, 154, 1.0)",0.2871882485236662,16.889711301938323,1.0107958788493208,0,,,0.0,0.0,0.0,0.0,60.679746602150445,0.7910589242885493,True,False,True,False,True,4.5049243975273825
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,16.904019075990238,"rgba(38, 166, 154, 1.0)",0.28989086172508544,16.904019075990238,1.710922935129008,0,,,0.0,0.0,0.0,0.0,65.11141383499717,5.181163129917188,True,False,True,False,True,8.651335615496855
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,17.00690064551929,"rgba(38, 166, 154, 1.0)",0.2928718011210582,17.00690064551929,1.5470910915504,0,,,1.0,0.0,17.51,122.0,68.60134332314632,8.692709360035053,True,False,True,False,True,9.719890801137574
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,16.97912891270947,"rgba(38, 166, 154, 1.0)",0.29120311168023777,16.97912891270947,-0.32324143848033066,0,,,0.0,0.0,0.0,0.0,60.861135888099554,8.692709360035053,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,16.967817937814974,"rgba(38, 166, 154, 1.0)",0.28831284622315745,16.967817937814974,0.1289642923376553,0,,,0.0,0.0,0.0,0.0,57.262516927685745,17.71681250050635,True,False,True,False,False,0.35554093104804707
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,16.968622563916295,"rgba(38, 166, 154, 1.0)",0.2872582885215413,16.968622563916295,0.37031981437753103,0,,,0.0,0.0,0.0,0.0,55.75037359533564,16.054077079815443,True,False,True,False,False,1.5860630323268232
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,16.9728680268785,"rgba(38, 166, 154, 1.0)",0.2864250448307672,16.9728680268785,0.583510332416107,0,,,0.0,0.0,0.0,0.0,55.573186335295986,15.386081469862447,True,False,True,False,False,2.7151524925188077
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,16.978691792816587,"rgba(38, 166, 154, 1.0)",0.2837493818701855,16.978691792816587,1.1147450087772341,0,,,0.0,0.0,0.0,0.0,57.30492021054364,15.386081469862447,True,False,True,False,False,5.322706877440265
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,16.997841339015434,"rgba(38, 166, 154, 1.0)",0.2805368084599621,16.997841339015434,0.8631974617303217,0,,,0.0,0.0,0.0,0.0,57.50456226966435,15.386081469862447,True,False,True,False,False,4.287103226860122
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,17.001648119965562,"rgba(38, 166, 154, 1.0)",0.27568215148726827,17.001648119965562,0.7739053068304669,0,,,0.0,0.0,0.0,0.0,57.18335050239886,15.015525706495609,True,False,True,False,False,3.8157791197682798
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,17.00551323894215,"rgba(38, 166, 154, 1.0)",0.26884082165360934,17.00551323894215,0.7606239253401915,0,,,0.0,0.0,0.0,0.0,56.869922181336335,13.937188273621715,True,False,True,False,False,3.7202781806123113
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,17.013940204376546,"rgba(38, 166, 154, 1.0)",0.2583575635251095,17.013940204376546,0.8749881077179386,0,,,0.0,0.0,0.0,0.0,57.16181769926982,13.486040868097852,True,False,True,False,False,4.2451771163950305
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,17.01766259522501,"rgba(38, 166, 154, 1.0)",0.2555475837639009,17.01766259522501,0.4395948618272928,0,,,0.0,0.0,0.0,0.0,54.96821679143993,10.783283653285132,True,False,True,False,False,2.120347892145194
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,17.020587965761642,"rgba(38, 166, 154, 1.0)",0.2556349980973901,17.020587965761642,0.6235923696865086,0,,,0.0,0.0,0.0,0.0,54.4886038133135,9.793169262028528,False,False,True,False,False,3.0155907783334612
