date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,17.580056161242645,-35.614090470074004,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,17.81798872150054,-35.232202178183705,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,17.97661042833914,-34.87530333779686,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.082358232898205,-34.539156397577386,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.152856769270915,-34.223391682800255,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.19985579351939,-33.929072268714954,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.231188476351704,-33.65743068218093,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.25207693157325,-33.40928860777114,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.266002568387613,-33.18485859678396,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.275286326263853,-32.98374596861788,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.6164399919044734,"rgba(239, 83, 80, 1.0)",,3.6164399919044734,,0,,,0.0,0.0,0.0,0.0,18.281475498181347,-32.805043945111365,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,3.8626354595336077,"rgba(38, 166, 154, 1.0)",,3.8626354595336077,,0,,,0.0,0.0,0.0,0.0,43.45673428591871,-9.993442033399063,False,False,False,False,True,
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.8626354595336077,"rgba(38, 166, 154, 1.0)",,3.8626354595336077,,0,,,0.0,0.0,0.0,0.0,60.24024014441028,3.736979891360029,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.8626354595336077,"rgba(38, 166, 154, 1.0)",,3.8626354595336077,,0,,,0.0,0.0,0.0,0.0,71.42924405007133,12.1132400989882,False,False,True,False,True,14.81166816850391
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.8626354595336077,"rgba(38, 166, 154, 1.0)",,3.8626354595336077,,0,,,0.0,0.0,0.0,0.0,78.8885799871787,17.399126633687104,False,False,True,False,True,14.81166816850391
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.8626354595336077,"rgba(38, 166, 154, 1.0)",,3.8626354595336077,,0,,,0.0,0.0,0.0,0.0,83.86147061191694,20.943298712549776,False,False,True,False,True,14.81166816850391
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,76.67639642422145,20.943298712549776,True,False,True,False,False,0.7900576729895477
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,71.8863469657578,20.943298712549776,True,False,True,False,False,0.7900576729895477
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,68.69298066011535,33.496435217204805,True,False,True,False,False,0.7900576729895477
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,66.56406978968705,31.076051925713188,True,False,True,False,False,0.7900576729895477
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,65.14479587606819,29.03168376853465,True,False,True,False,False,0.7900576729895477
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,64.19861326698894,27.224583588786473,True,False,True,False,False,0.7900576729895477
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,63.56782486093611,25.584847965238907,True,False,True,False,False,0.7900576729895477
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,63.147299256900894,24.07996777823847,True,False,True,False,False,0.7900576729895477
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,69.19183558477373,24.07996777823847,True,False,True,False,True,13.966692498762903
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,73.22152647002228,24.07996777823847,True,False,True,False,True,13.966692498762892
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,75.90798706018799,16.210452343447983,True,False,True,False,True,13.966692498762892
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,77.69896078696513,18.43925542151723,True,False,True,False,True,13.966692498762892
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,78.89294327148322,20.16443865702837,True,False,True,False,True,13.966692498762892
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,79.68893159449527,21.56993681295296,True,False,True,False,True,13.966692498762892
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,80.21959047650331,22.762375891085924,True,False,True,False,True,13.966692498762892
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,80.57336306450867,23.802599129227374,True,False,True,False,True,13.966692498762892
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,80.80921145651223,24.72502165552895,True,False,True,False,True,13.966692498762892
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,80.96644371784794,25.549305728721137,True,False,True,False,True,13.966692498762892
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,81.07126522540509,26.287243764675793,True,False,True,False,True,13.966692498762892
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,4.124688071165494,"rgba(239, 83, 80, 1.0)",,4.124688071165494,,0,,,0.0,0.0,0.0,0.0,68.16244448865443,23.64079258645522,True,False,True,False,False,5.087189816488888
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,4.124688071165494,"rgba(239, 83, 80, 1.0)",,4.124688071165494,,0,,,0.0,0.0,0.0,0.0,59.556563997487316,16.12073526821854,False,False,True,False,False,5.087189816488888
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.54535546998436,16.12073526821854,False,False,True,False,False,9.828158421150064
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24995855512320292,4.149458220615668,0.12218737369992329,0,,,0.0,0.0,0.0,0.0,59.53788311831572,16.12073526821854,False,False,True,False,False,9.828158421150064
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24903294040227972,4.149458220615668,0.12264152418951273,0,,,0.0,0.0,0.0,0.0,59.53290155053662,16.12073526821854,False,False,True,False,False,9.828158421150064
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24810031391710444,4.149458220615668,0.1231025422827007,0,,,0.0,0.0,0.0,0.0,59.52958050535056,15.797282202374902,False,False,True,False,False,9.828158421150064
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24716059629390838,4.149458220615668,0.12357058464130438,0,,,0.0,0.0,0.0,0.0,59.527366475226515,15.258006983746412,False,False,True,False,False,9.828158421150064
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24621370633900377,4.149458220615668,0.12404581303966754,0,,,0.0,0.0,0.0,0.0,59.52589045514382,14.683733784688343,False,False,True,False,False,9.828158421150064
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24525956098030563,4.149458220615668,0.12452839458023893,0,,,0.0,0.0,0.0,0.0,59.52490644175536,14.109944244912711,False,False,True,False,False,9.828158421150064
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24429807520639524,4.149458220615668,0.12501850192036285,0,,,0.0,0.0,0.0,0.0,59.52425043282972,13.559356787865553,False,False,True,False,False,9.828158421150064
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24332916200299765,4.149458220615668,0.12551631351097742,0,,,0.0,0.0,0.0,0.0,59.523813093545954,13.04560280151096,False,False,True,False,False,9.828158421150064
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24235273228673704,4.149458220615668,0.1260220138479664,0,,,0.0,0.0,0.0,0.0,59.523521534023445,12.575946155496766,False,False,True,False,False,9.828158421150064
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24136869483602638,4.149458220615668,0.1265357937369641,0,,,0.0,0.0,0.0,0.0,59.52332716100844,12.153280579569653,False,True,True,False,False,9.828158421150064
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.24037695621893765,4.149458220615668,0.127057850572473,0,,,0.0,0.0,0.0,0.0,59.523197578998435,11.777584249154451,False,True,True,False,False,9.828158421150064
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23903145407254672,4.1580398333142865,-0.0336350433271683,0,,,0.0,0.0,0.0,0.0,52.69434525545483,5.3010789721796385,False,True,False,False,False,6.798686332051592
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23767075416926536,4.1580398333142865,-0.03382760888014142,0,,,0.0,0.0,0.0,0.0,48.141777039759084,1.325000339188506,False,True,False,True,False,6.798686332051592
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23868838292666053,4.1580398333142865,-0.033683387585546926,0,,,0.0,0.0,0.0,0.0,45.10673156262859,-1.1649161892751607,False,True,False,True,False,6.798686332051592
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,4.157382632477383,"rgba(239, 83, 80, 1.0)",0.23901449313363388,4.157382632477383,-0.3655955391312876,0,,,0.0,0.0,0.0,0.0,35.711988628438036,-9.420436392823746,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.157382632477383,"rgba(239, 83, 80, 1.0)",0.2393310497017705,4.157382632477383,-0.36511197601092493,0,,,0.0,0.0,0.0,0.0,29.448826672311,-14.522882604876742,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.2393647749680297,4.09110585646887,-0.38061513637935324,0,,,0.0,0.0,0.0,0.0,23.09881859850553,-19.736163424006772,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23939729126091433,4.09110585646887,-0.3805634390807512,0,,,0.0,0.0,0.0,0.0,18.86547988263522,-23.105263544397275,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23942859907298886,4.09110585646887,-0.3805136764012747,0,,,0.0,0.0,0.0,0.0,16.043254072055014,-25.41332433573109,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23945869887825846,4.09110585646887,-0.38046584607556194,0,,,0.0,0.0,0.0,0.0,14.161770198334874,-27.119331073450077,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,4.087519926315972,"rgba(239, 83, 80, 1.0)",0.239462009625857,4.087519926315972,-0.4490061971999833,0,,,0.0,0.0,0.0,0.0,12.387610142647402,-28.952525705656665,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24010883418202722,4.085647966560431,0.14306859452546056,0,,,0.0,0.0,0.0,0.0,27.65929196204892,-32.143563676547096,False,True,False,True,True,3.8235240137517543
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24073476114849973,4.085647966560431,0.1426966063217563,0,,,0.0,0.0,0.0,0.0,37.84041317498327,-23.31995491097839,False,True,False,True,True,3.8235240137517543
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24133995312209075,4.085647966560431,0.1423387756365033,0,,,0.0,0.0,0.0,0.0,44.6278273169395,-17.633675426093326,False,True,False,False,True,3.8235240137517543
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24095530593755235,4.085647966560431,0.14256599706699302,0,,,0.0,0.0,0.0,0.0,49.152770078243655,-13.775493011723825,False,True,True,False,True,3.8235240137517543
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24048846688085213,4.085647966560431,0.1428427478669441,0,,,0.0,0.0,0.0,0.0,52.16939858577976,-10.970123453380808,False,False,True,False,True,3.8235240137517543
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.23993895620074432,4.007997223437262,-0.6584892505120093,2,0.14271895504560572,0.28543791009121144,0.0,0.0,0.0,0.0,41.511587817411055,-10.970123453380808,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.23938547450796885,4.007997223437262,-0.6600117394842285,3,0.3280262215694378,0.9840786647083133,0.0,0.0,0.0,0.0,34.40638063849859,-1.1885080096095777,False,True,False,True,False,0.0
