date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,,57.77310824480806,"rgba(38, 166, 154, 1.0)",,57.77310824480806,,0,,,0.0,0.0,0.0,0.0,52.63544613577344,11.675550943976909,False,False,False,False,False,
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,,57.74983489871418,"rgba(38, 166, 154, 1.0)",,57.74983489871418,,0,,,0.0,0.0,0.0,0.0,50.42628840782117,9.259671069900762,False,False,False,False,False,
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,,57.723610098736394,"rgba(38, 166, 154, 1.0)",,57.723610098736394,,0,,,0.0,0.0,0.0,0.0,48.5559828768217,7.090758611998787,False,False,False,True,False,
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,46.48586223914093,4.695150575461398,False,False,False,True,False,
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,45.10578181402041,2.9163947241318837,False,False,False,True,False,
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,44.1857281972734,1.5207696798813544,False,False,False,True,False,
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,43.572359119442055,0.370970136926573,False,False,False,True,False,
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,43.16344640088783,-0.6123112481506112,False,False,False,True,False,
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,42.89083792185168,-1.4742245198963033,False,False,False,True,False,
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,57.65430592495649,"rgba(38, 166, 154, 1.0)",,57.65430592495649,,0,,,0.0,0.0,0.0,0.0,42.70909893582757,-2.240342176982182,False,False,False,True,False,
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,,57.52044918684956,"rgba(239, 83, 80, 1.0)",,57.52044918684956,,0,,,0.0,0.0,0.0,0.0,34.90617643157308,-9.83899713577837,False,False,False,True,False,
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,,57.29202506392758,"rgba(239, 83, 80, 1.0)",,57.29202506392758,,0,,,0.0,0.0,0.0,0.0,27.453417882194476,-16.625941658431742,False,False,False,True,False,
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,,57.13895257271558,"rgba(239, 83, 80, 1.0)",,57.13895257271558,,0,,,0.0,0.0,0.0,0.0,22.369871836342586,-21.011837740969245,False,False,False,True,False,
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,,57.066318508575456,"rgba(239, 83, 80, 1.0)",,57.066318508575456,,0,,,0.0,0.0,0.0,0.0,18.848914267493605,-23.998935193319646,False,False,False,True,False,
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,,56.82158961300519,"rgba(239, 83, 80, 1.0)",,56.82158961300519,,0,,,0.0,0.0,0.0,0.0,15.368778455709053,-27.075472970934122,False,False,False,True,False,
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,,56.54554289211835,"rgba(239, 83, 80, 1.0)",,56.54554289211835,,0,,,0.0,0.0,0.0,0.0,13.850897661548009,-28.48549288674449,False,False,False,True,False,
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,,56.23190123619972,"rgba(239, 83, 80, 1.0)",,56.23190123619972,,0,,,0.0,0.0,0.0,0.0,11.66919342614327,-30.686540114532615,False,False,False,True,False,
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,,56.030026281587304,"rgba(239, 83, 80, 1.0)",,56.030026281587304,,0,,,0.0,0.0,0.0,0.0,10.156866507321656,-32.3657845149704,False,False,False,True,False,
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,,55.92782110464208,"rgba(239, 83, 80, 1.0)",,55.92782110464208,,0,,,0.0,0.0,0.0,0.0,8.907123582538302,-33.89647429461809,False,False,False,True,False,
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,,55.843944807535806,"rgba(239, 83, 80, 1.0)",,55.843944807535806,,0,,,0.0,0.0,0.0,0.0,14.30070544391269,-33.89647429461809,False,False,False,True,True,
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,,55.75507329927652,"rgba(239, 83, 80, 1.0)",,55.75507329927652,,0,,,0.0,0.0,0.0,0.0,17.53701780657832,-39.80987325019494,False,False,False,True,True,
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,,55.58668158989942,"rgba(239, 83, 80, 1.0)",,55.58668158989942,,0,,,0.0,0.0,0.0,0.0,21.001288637415172,-36.448581264855086,False,True,False,True,True,
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,,55.506767279353355,"rgba(239, 83, 80, 1.0)",,55.506767279353355,,0,,,0.0,0.0,0.0,0.0,20.561074003494436,-36.448581264855086,False,True,False,True,True,
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,,55.431099444569625,"rgba(239, 83, 80, 1.0)",,55.431099444569625,,0,,,0.0,0.0,0.0,0.0,19.677564651269783,-36.448581264855086,False,True,False,True,True,
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,,55.38836876856043,"rgba(239, 83, 80, 1.0)",,55.38836876856043,,0,,,0.0,0.0,0.0,0.0,20.14413877150042,-36.35787517587788,False,True,False,True,True,
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,,55.35548378913609,"rgba(239, 83, 80, 1.0)",,55.35548378913609,,0,,,0.0,0.0,0.0,0.0,21.13226036117057,-34.92860992360309,False,True,False,True,True,
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,,55.31744334209133,"rgba(239, 83, 80, 1.0)",,55.31744334209133,,0,,,0.0,0.0,0.0,0.0,22.71089554694781,-32.98307150094566,False,True,False,True,True,
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,55.23405218576504,"rgba(239, 83, 80, 1.0)",,55.23405218576504,,0,,,0.0,0.0,0.0,0.0,26.300024410071373,-29.290278770615394,False,True,False,True,True,
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,55.16491095641186,"rgba(239, 83, 80, 1.0)",,55.16491095641186,,0,,,0.0,0.0,0.0,0.0,26.700029803628453,-28.64031691417426,False,True,False,True,True,
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,55.097095868295895,"rgba(239, 83, 80, 1.0)",,55.097095868295895,,0,,,0.0,0.0,0.0,0.0,25.38040838183521,-28.64031691417426,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,54.98643994505097,"rgba(239, 83, 80, 1.0)",,54.98643994505097,,0,,,0.0,0.0,0.0,0.0,23.6842355314344,-28.64031691417426,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,54.89264810618018,"rgba(239, 83, 80, 1.0)",,54.89264810618018,,0,,,0.0,0.0,0.0,0.0,22.05169280789119,-28.64031691417426,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,54.77502539408765,"rgba(239, 83, 80, 1.0)",,54.77502539408765,,0,,,0.0,0.0,0.0,0.0,21.39708707907512,-28.64031691417426,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,54.658666630139734,"rgba(239, 83, 80, 1.0)",,54.658666630139734,,0,,,0.0,0.0,0.0,0.0,20.57668459629189,-25.133228679005775,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,,52.673767850423495,"rgba(239, 83, 80, 1.0)",,52.673767850423495,,0,,,-1.0,0.0,50.53,108.0,18.315793671008407,-27.494649808894028,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,,52.722596337030794,"rgba(239, 83, 80, 1.0)",,52.722596337030794,,0,,,0.0,0.0,0.0,0.0,22.88688548509317,-31.527858624661917,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,,52.6975080692319,"rgba(239, 83, 80, 1.0)",,52.6975080692319,,0,,,0.0,0.0,0.0,0.0,25.645584926358058,-29.01255942051413,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,,52.68502928728347,"rgba(239, 83, 80, 1.0)",,52.68502928728347,,0,,,0.0,0.0,0.0,0.0,28.284720325159547,-26.606787939472845,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,,52.65631503701506,"rgba(239, 83, 80, 1.0)",,52.65631503701506,,0,,,0.0,0.0,0.0,0.0,29.5792891336165,-25.395368588642825,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,,52.56074389875361,"rgba(239, 83, 80, 1.0)",,52.56074389875361,,0,,,0.0,0.0,0.0,0.0,30.208850191368395,-24.682992980656984,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,,51.992995572630605,"rgba(239, 83, 80, 1.0)",,51.992995572630605,,0,,,0.0,0.0,0.0,0.0,30.069091836914243,-24.588052131525806,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,,52.081930225769526,"rgba(239, 83, 80, 1.0)",,52.081930225769526,,0,,,0.0,0.0,0.0,0.0,35.15757853320021,-19.671920855836227,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,,52.14625071599638,"rgba(239, 83, 80, 1.0)",,52.14625071599638,,0,,,0.0,0.0,0.0,0.0,40.11087579900919,-15.131080810228369,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,52.236415515566534,"rgba(239, 83, 80, 1.0)",,52.236415515566534,,0,,,0.0,0.0,0.0,0.0,46.268683268778375,-9.643348443995329,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,52.28434197622769,"rgba(38, 166, 154, 1.0)",,52.28434197622769,,0,,,0.0,0.0,0.0,0.0,50.69879941343062,-5.848610711560482,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,52.39687099167122,"rgba(38, 166, 154, 1.0)",,52.39687099167122,,0,,,0.0,0.0,0.0,0.0,54.727171013719044,-2.3678220501204024,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,52.6937032102576,"rgba(38, 166, 154, 1.0)",,52.6937032102576,,0,,,0.0,0.0,0.0,0.0,62.82918515751622,4.857337320987703,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,53.32104529101092,"rgba(38, 166, 154, 1.0)",,53.32104529101092,,0,,,0.0,0.0,0.0,0.0,68.85386968863435,10.037240257934144,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,53.58810928584413,"rgba(38, 166, 154, 1.0)",,53.58810928584413,,0,,,0.0,0.0,0.0,0.0,71.07765772702425,11.850654449443184,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,53.569271293909296,"rgba(38, 166, 154, 1.0)",,53.569271293909296,,0,,,0.0,0.0,0.0,0.0,69.28470966518907,11.850654449443184,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,53.56246604452267,"rgba(38, 166, 154, 1.0)",,53.56246604452267,,0,,,0.0,0.0,0.0,0.0,68.10839720872534,11.850654449443184,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,53.52045832642997,"rgba(38, 166, 154, 1.0)",,53.52045832642997,,0,,,0.0,0.0,0.0,0.0,64.95085617894114,11.850654449443184,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,53.51391916752427,"rgba(38, 166, 154, 1.0)",,53.51391916752427,,0,,,0.0,0.0,0.0,0.0,64.2603500281502,11.850654449443184,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,53.512403261204994,"rgba(38, 166, 154, 1.0)",,53.512403261204994,,0,,,0.0,0.0,0.0,0.0,62.25704860134177,11.850654449443184,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,53.5037059496864,"rgba(38, 166, 154, 1.0)",2.327914209666581,53.5037059496864,-0.1304626899158345,0,,,0.0,0.0,0.0,0.0,58.71559711262812,16.600666401341954,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,53.491533601245784,"rgba(38, 166, 154, 1.0)",2.3184857845872915,53.491533601245784,-0.20122340380397558,0,,,0.0,0.0,0.0,0.0,55.246432024710224,13.019022508882372,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,53.47844467480663,"rgba(38, 166, 154, 1.0)",2.3122793208558683,53.47844467480663,-0.28692237517440844,0,,,0.0,0.0,0.0,0.0,51.645861583840336,9.395619057825904,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,53.418089350593846,"rgba(38, 166, 154, 1.0)",2.306759163380056,53.418089350593846,-0.2939575840246151,0,,,0.0,0.0,0.0,0.0,48.78426395364203,6.495577765168598,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,53.2629357819744,"rgba(38, 166, 154, 1.0)",2.3001882374988245,53.2629357819744,-0.20125995534947524,0,,,0.0,0.0,0.0,0.0,47.39382473947377,4.911125975982344,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,53.2557087240201,"rgba(38, 166, 154, 1.0)",2.2923443938073182,53.2557087240201,-0.1333607309817672,0,,,0.0,0.0,0.0,0.0,47.78133660483769,4.911125975982344,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,53.24130439950212,"rgba(38, 166, 154, 1.0)",2.2913704876583654,53.24130439950212,-0.2711496909157872,0,,,0.0,0.0,0.0,0.0,45.61486621590085,2.430348184346002,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,53.22975709340128,"rgba(38, 166, 154, 1.0)",2.278483518514929,53.22975709340128,-0.2017820579632457,0,,,0.0,0.0,0.0,0.0,45.5633094513044,1.9092731889095163,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,53.242935633385635,"rgba(38, 166, 154, 1.0)",2.2558463224764798,53.242935633385635,0.10287241834789758,0,,,0.0,0.0,0.0,0.0,50.499099653397636,1.9092731889095163,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,53.31997274235069,"rgba(38, 166, 154, 1.0)",2.23133115846545,53.31997274235069,0.28459570209472257,0,,,0.0,0.0,0.0,0.0,56.07684230745372,-0.4758552308007893,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,55.005,,,,,53.64385592934406,"rgba(38, 166, 154, 1.0)",2.21199636706934,53.64385592934406,0.567877998968051,0,,,0.0,0.0,0.0,0.0,62.82296854502813,5.686575886029949,True,False,True,False,True,3.4833408297915085
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,54.894362636609685,,,,,53.676519686047264,"rgba(38, 166, 154, 1.0)",2.1929284032959244,53.676519686047264,0.5077595384688337,0,,,0.0,0.0,0.0,0.0,66.42934655370424,8.84420692292241,True,False,True,False,True,2.7880520734800207
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,54.88631946031361,,,,,53.71741788021206,"rgba(38, 166, 154, 1.0)",2.1626107158035026,53.71741788021206,0.4774701763207951,0,,,0.0,0.0,0.0,0.0,68.48681955696526,10.712140149147082,True,False,True,False,True,2.5331833341614782
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,54.835209106119684,,,,,53.734514613390175,"rgba(38, 166, 154, 1.0)",2.1122415679655284,53.734514613390175,0.40501304376554614,0,,,0.0,0.0,0.0,0.0,68.41196388151903,10.819480625165689,True,False,True,False,True,1.5099945726528858
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,54.779027661593545,,,,,53.74341606422248,"rgba(38, 166, 154, 1.0)",2.0625674174075828,53.74341606422248,0.2722742204874779,0,,,0.0,0.0,0.0,0.0,65.92817949700728,10.819480625165689,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,54.59031325549135,,,,,53.75433405485096,"rgba(38, 166, 154, 1.0)",2.01756560561807,53.75433405485096,0.2927617042560031,0,,,0.0,0.0,0.0,0.0,64.48845356895814,10.819480625165689,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,54.30177519245992,,,,,53.68137761906501,"rgba(239, 83, 80, 1.0)",1.9712019061869321,53.68137761906501,-0.5003940063009813,0,,,0.0,0.0,0.0,0.0,54.58987279666758,12.282853276895423,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,54.064368125231674,,,,,53.51350400142841,"rgba(239, 83, 80, 1.0)",1.9170534635168692,53.51350400142841,-0.3200244610303804,0,,,0.0,0.0,0.0,0.0,49.23734876713189,7.500458429381595,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,53.94355399485787,,,,,53.4893553883133,"rgba(239, 83, 80, 1.0)",1.8524587702552358,53.4893553883133,-0.2992538334534252,0,,,0.0,0.0,0.0,0.0,45.89223451586621,4.524213893246483,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,53.87339311383957,,,,,53.47167155539516,"rgba(239, 83, 80, 1.0)",1.810169540613755,53.47167155539516,-0.29923802342376343,0,,,0.0,0.0,0.0,0.0,43.639317169924425,2.387385724487231,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,53.83031821912768,,,,,53.46894475858989,"rgba(239, 83, 80, 1.0)",1.7596076113571442,53.46894475858989,-0.06759731989233161,0,,,0.0,0.0,0.0,0.0,45.013622276085954,2.387385724487231,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,53.775028859896096,,,,,53.46796657348891,"rgba(239, 83, 80, 1.0)",1.7094309099920026,53.46796657348891,-0.17723241794564643,0,,,0.0,0.0,0.0,0.0,44.88481038457853,2.387385724487231,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,53.769193326858364,,,,,53.47213065884644,"rgba(239, 83, 80, 1.0)",1.6561726011152147,53.47213065884644,-0.03751460373429995,0,,,0.0,0.0,0.0,0.0,46.44316054735069,2.387385724487231,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,53.74784386056705,,,,,53.4668794359921,"rgba(239, 83, 80, 1.0)",1.6014193113644108,53.4668794359921,-0.16977404609942925,0,,,0.0,0.0,0.0,0.0,46.14665668856769,2.387385724487231,False,True,False,True,False,0.0
