date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,62.79968724126062,"rgba(239, 83, 80, 1.0)",,62.79968724126062,,0,,,0.0,0.0,0.0,0.0,39.60704849608251,-18.10147743084827,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,62.79210667708062,"rgba(239, 83, 80, 1.0)",,62.79210667708062,,0,,,0.0,0.0,0.0,0.0,40.42570091138369,-16.982071634345296,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,62.791535728771024,"rgba(239, 83, 80, 1.0)",,62.791535728771024,,0,,,0.0,0.0,0.0,0.0,43.301782784796636,-13.90480488247534,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,62.79222651314692,"rgba(239, 83, 80, 1.0)",,62.79222651314692,,0,,,0.0,0.0,0.0,0.0,45.38225144882316,-11.615361255948102,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,62.79775370079856,"rgba(239, 83, 80, 1.0)",,62.79775370079856,,0,,,0.0,0.0,0.0,0.0,49.15941441301617,-7.802266103983079,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,62.82149747665265,"rgba(239, 83, 80, 1.0)",,62.82149747665265,,0,,,0.0,0.0,0.0,0.0,52.347022719439266,-4.631954807348244,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,62.83458269487394,"rgba(38, 166, 154, 1.0)",,62.83458269487394,,0,,,0.0,0.0,0.0,0.0,58.47402458519296,1.1504358866370978,True,False,True,False,True,5.511109259028448
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,62.852905275390086,"rgba(38, 166, 154, 1.0)",,62.852905275390086,,0,,,0.0,0.0,0.0,0.0,59.99591382291781,2.592528598599948,True,False,True,False,True,3.24873094883775
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,62.86379070058545,"rgba(38, 166, 154, 1.0)",,62.86379070058545,,0,,,0.0,0.0,0.0,0.0,59.82755166015573,2.652395852046695,True,False,True,False,True,2.169351041246607
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,62.87197361897673,"rgba(38, 166, 154, 1.0)",,62.87197361897673,,0,,,0.0,0.0,0.0,0.0,59.46727108649501,2.6891602797179246,True,False,True,False,True,1.952717893617212
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,62.88454263054378,"rgba(38, 166, 154, 1.0)",,62.88454263054378,,0,,,0.0,0.0,0.0,0.0,60.997284949803216,4.591405989818831,True,False,True,False,True,4.085651812782878
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,62.93242245303246,"rgba(38, 166, 154, 1.0)",,62.93242245303246,,0,,,0.0,0.0,0.0,0.0,64.0711089618172,7.852311140978124,True,False,True,False,True,6.980863592064285
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,62.98045532737619,"rgba(38, 166, 154, 1.0)",,62.98045532737619,,0,,,0.0,0.0,0.0,0.0,68.00691904100552,11.76302405413417,True,False,True,False,True,10.262192341689005
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,63.01326801579165,"rgba(38, 166, 154, 1.0)",,63.01326801579165,,0,,,0.0,0.0,0.0,0.0,68.21837114039766,12.187024556801305,True,False,True,False,True,8.241445956982648
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,63.041473152953685,"rgba(38, 166, 154, 1.0)",,63.041473152953685,,0,,,0.0,0.0,0.0,0.0,67.50584077857253,12.187024556801305,True,False,True,False,True,7.520780973845778
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,63.073584920060476,"rgba(38, 166, 154, 1.0)",,63.073584920060476,,0,,,0.0,0.0,0.0,0.0,68.76180700895065,13.335768554072061,True,False,True,False,True,9.994566600981418
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,63.1177408405524,"rgba(38, 166, 154, 1.0)",,63.1177408405524,,0,,,0.0,0.0,0.0,0.0,69.45387035739319,14.367203952880175,True,False,True,False,True,9.881164986171392
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,63.17714947744944,"rgba(38, 166, 154, 1.0)",,63.17714947744944,,0,,,0.0,0.0,0.0,0.0,67.57437760575533,14.367203952880175,True,False,True,False,True,8.07159847893401
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,63.18679178932659,"rgba(38, 166, 154, 1.0)",,63.18679178932659,,0,,,0.0,0.0,0.0,0.0,64.187019798477,19.036610538336205,True,False,True,False,False,6.3029423431025435
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,63.19757404129679,"rgba(38, 166, 154, 1.0)",,63.19757404129679,,0,,,0.0,0.0,0.0,0.0,62.36559727682082,17.20055612955329,True,False,True,False,False,6.720147690523177
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,63.207127241996226,"rgba(38, 166, 154, 1.0)",0.5745858045991435,63.207127241996226,0.9883167204242822,0,,,0.0,0.0,0.0,0.0,61.56205193568198,16.27460256065791,True,False,True,False,False,7.094206562479425
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,63.23106761217538,"rgba(38, 166, 154, 1.0)",0.5883951451591395,63.23106761217538,1.4427929849676324,0,,,0.0,0.0,0.0,0.0,63.74766587057817,16.27460256065791,True,False,True,False,True,9.870337750198463
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,,63.27507325277902,"rgba(38, 166, 154, 1.0)",0.5918721404413526,63.27507325277902,0.929130989018853,0,,,0.0,0.0,0.0,0.0,61.551289832423386,16.217725000578014,True,False,True,False,True,7.0100196241006785
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,,63.33286192925914,"rgba(38, 166, 154, 1.0)",0.6128495105019827,63.33286192925914,1.9207620314107414,0,,,0.0,0.0,0.0,0.0,64.75912729205058,16.217725000578014,True,False,True,False,True,12.759829649681233
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,,63.36720156445475,"rgba(38, 166, 154, 1.0)",0.6464315630952457,63.36720156445475,2.255147364038066,0,,,0.0,0.0,0.0,0.0,68.28854251081903,13.239002649712148,True,False,True,False,True,15.135424598205379
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,,63.42233091152551,"rgba(38, 166, 154, 1.0)",0.674898010312907,63.42233091152551,1.944988825594382,0,,,0.0,0.0,0.0,0.0,69.52484946134331,14.395201727259476,True,False,True,False,True,14.143458161062632
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,,,,,,,,63.468154817032996,"rgba(38, 166, 154, 1.0)",0.7116143112163522,63.468154817032996,2.20181797677567,0,,,0.0,0.0,0.0,0.0,71.68289642356278,16.491360863915105,True,False,True,False,True,16.339301580376997
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,,,,,,,,63.51069645853422,"rgba(38, 166, 154, 1.0)",0.7466084456870051,63.51069645853422,2.128697512929081,0,,,0.0,0.0,0.0,0.0,73.39087904300263,18.196598435436,True,False,True,False,True,16.803556558127422
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,,,,,,,,63.55916391934754,"rgba(38, 166, 154, 1.0)",0.7857157579253744,63.55916391934754,2.260150776842532,0,,,0.0,0.0,0.0,0.0,75.46048303929216,20.265256425731124,True,False,True,False,True,18.45451338075814
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,,,,,,,,63.640685070655024,"rgba(38, 166, 154, 1.0)",0.8181874991612716,63.640685070655024,2.028037498795747,0,,,0.0,0.0,0.0,0.0,76.31546608002597,21.24194478309758,True,False,True,False,True,18.053327826675076
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,,,,,,,,63.69745933655696,"rgba(38, 166, 154, 1.0)",0.8684447473957514,63.69745933655696,2.5592194208185206,0,,,0.0,0.0,0.0,0.0,78.95624612512242,23.89947907820641,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,,,,,,,,63.73340886618058,"rgba(38, 166, 154, 1.0)",0.9160857881067475,63.73340886618058,2.3104726230866657,0,,,0.0,0.0,0.0,0.0,79.7434351375152,24.820942591244474,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,,63.766813324327586,"rgba(38, 166, 154, 1.0)",0.9587278216657869,63.766813324327586,2.261524727534451,0,,,0.0,0.0,0.0,0.0,80.54978169651406,25.829489876607255,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,,63.832247023873535,"rgba(38, 166, 154, 1.0)",0.9981603258174634,63.832247023873535,2.0715639788959184,0,,,0.0,0.0,0.0,0.0,80.52551325116471,26.121014724392154,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,63.89896698527822,"rgba(38, 166, 154, 1.0)",1.047378894932267,63.89896698527822,2.3353850517294985,0,,,0.0,0.0,0.0,0.0,81.98566415427806,27.813438185870993,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,64.08991058420928,"rgba(38, 166, 154, 1.0)",1.0989299381712172,64.08991058420928,2.302320946866887,0,,,0.0,0.0,0.0,0.0,83.64452927946715,29.621960274631363,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,64.11453723252978,"rgba(38, 166, 154, 1.0)",1.1651908091045033,64.11453723252978,2.6308676171468908,0,,,0.0,0.0,0.0,0.0,85.7841601398016,31.80431126581142,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,64.13807084846619,"rgba(38, 166, 154, 1.0)",1.2184027426279154,64.13807084846619,2.3776449692534025,0,,,0.0,0.0,0.0,0.0,85.26527716295719,31.80431126581142,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,64.15964302794093,"rgba(38, 166, 154, 1.0)",1.2671059527503912,64.15964302794093,2.23371768234177,0,,,0.0,0.0,0.0,0.0,84.29823701962349,31.80431126581142,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,64.23202673078717,"rgba(38, 166, 154, 1.0)",1.3123251732555996,64.23202673078717,1.9758618687319842,0,,,0.0,0.0,0.0,0.0,81.3576302838141,35.11384061267222,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,64.29216233746801,"rgba(38, 166, 154, 1.0)",1.3530422078472624,64.29216233746801,1.794354712995066,0,,,0.0,0.0,0.0,0.0,77.97609349651977,31.954952042070033,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,64.39728686419357,"rgba(38, 166, 154, 1.0)",1.3947880041700078,64.39728686419357,1.693958600692442,0,,,0.0,0.0,0.0,0.0,75.94854145355873,30.11349572026606,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,64.47795028521531,"rgba(38, 166, 154, 1.0)",1.4618104503637837,64.47795028521531,2.173366399175797,0,,,0.0,0.0,0.0,0.0,78.09169318204162,30.11349572026606,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,64.55338237062192,"rgba(38, 166, 154, 1.0)",1.5243520998523594,64.55338237062192,2.0609527350553427,0,,,0.0,0.0,0.0,0.0,79.6286033802876,30.11349572026606,True,False,True,False,True,20.0
