date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,3.4583016609500628,"rgba(38, 166, 154, 1.0)",,3.4583016609500628,,0,,,0.0,0.0,0.0,0.0,72.03986253243568,18.478933072930644,True,False,True,False,True,
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,3.459328110893303,"rgba(38, 166, 154, 1.0)",,3.459328110893303,,0,,,0.0,0.0,0.0,0.0,71.78765219004046,18.478933072930644,True,False,True,False,True,
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.85518095623162,18.478933072930644,True,False,True,False,True,
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.9002001336924,18.478933072930644,True,False,True,False,True,
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.93021291866624,18.675682309213798,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.95022144198214,19.058670110169402,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.96356045752607,19.41864401512086,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.97245313455537,19.750290411364247,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.97838158590822,20.05107490680649,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,3.554723865672988,"rgba(38, 166, 154, 1.0)",,3.554723865672988,,0,,,0.0,0.0,0.0,0.0,78.10950850505685,25.834889269421524,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,3.562791986844766,"rgba(38, 166, 154, 1.0)",,3.562791986844766,,0,,,0.0,0.0,0.0,0.0,82.39321033334463,29.558925648124443,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,3.5648765234701174,"rgba(38, 166, 154, 1.0)",,3.5648765234701174,,0,,,0.0,0.0,0.0,0.0,78.70535603079078,32.153240646591854,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,3.5657165779136237,"rgba(38, 166, 154, 1.0)",,3.5657165779136237,,0,,,0.0,0.0,0.0,0.0,75.77525680266459,29.77093991221801,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,3.566301089434543,"rgba(38, 166, 154, 1.0)",,3.566301089434543,,0,,,0.0,0.0,0.0,0.0,73.31325384681072,27.7459009635689,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,3.5713001861156917,"rgba(38, 166, 154, 1.0)",,3.5713001861156917,,0,,,0.0,0.0,0.0,0.0,72.3947754812202,27.021621514478127,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,3.559368010323527,"rgba(239, 83, 80, 1.0)",,3.559368010323527,,0,,,0.0,0.0,0.0,0.0,63.03942736111513,18.54102167161311,False,True,True,False,False,16.915661598028432
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,3.5582946062972374,"rgba(239, 83, 80, 1.0)",,3.5582946062972374,,0,,,0.0,0.0,0.0,0.0,56.802528614378424,13.267587924563777,False,True,True,False,False,16.915661598028432
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,3.5558250461482417,"rgba(239, 83, 80, 1.0)",,3.5558250461482417,,0,,,0.0,0.0,0.0,0.0,50.56658234918624,8.013251513283322,False,True,False,True,False,13.288823877285612
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,3.5546487230564856,"rgba(239, 83, 80, 1.0)",,3.5546487230564856,,0,,,0.0,0.0,0.0,0.0,47.19440660141622,5.308656880229918,False,True,False,True,False,13.903811894896531
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,3.552911220319458,"rgba(239, 83, 80, 1.0)",,3.552911220319458,,0,,,0.0,0.0,0.0,0.0,46.511598406905875,4.7968114074367065,False,True,False,True,False,15.121614317969549
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,3.5514291963662026,"rgba(239, 83, 80, 1.0)",,3.5514291963662026,,0,,,0.0,0.0,0.0,0.0,47.19707761296654,4.7968114074367065,False,True,False,True,False,16.021304679830966
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,3.545237735974083,"rgba(239, 83, 80, 1.0)",,3.545237735974083,,0,,,0.0,0.0,0.0,0.0,41.67973803257078,-0.06023466090597651,False,True,False,True,False,5.7093812223428095
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,3.5433810415035447,"rgba(239, 83, 80, 1.0)",,3.5433810415035447,,0,,,0.0,0.0,0.0,0.0,38.74464816137788,-2.9501310285949955,False,True,False,True,False,6.344327470645176
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,3.5402787266177755,"rgba(239, 83, 80, 1.0)",,3.5402787266177755,,0,,,0.0,0.0,0.0,0.0,39.61552116436801,-2.9501310285949955,False,True,False,True,False,8.819615400278408
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,3.539608189652467,"rgba(239, 83, 80, 1.0)",,3.539608189652467,,0,,,0.0,0.0,0.0,0.0,41.49341155957878,-2.9501310285949955,False,True,False,True,False,10.01499646966883
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,3.537970433565615,"rgba(239, 83, 80, 1.0)",,3.537970433565615,,0,,,0.0,0.0,0.0,0.0,40.785684086744254,-2.9501310285949955,False,True,False,True,False,6.992571594794182
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,3.5324948264864933,"rgba(239, 83, 80, 1.0)",,3.5324948264864933,,0,,,0.0,0.0,0.0,0.0,40.67648758024421,-2.9501310285949955,False,True,False,True,False,7.299569450260119
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,3.5311775024556535,"rgba(239, 83, 80, 1.0)",,3.5311775024556535,,0,,,0.0,0.0,0.0,0.0,39.83364996081193,-3.8636188784970855,False,True,False,True,False,6.177780033970741
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,3.5286560285251336,"rgba(239, 83, 80, 1.0)",,3.5286560285251336,,0,,,0.0,0.0,0.0,0.0,39.00518926302307,-5.208762823484967,False,True,False,True,False,5.80315674500984
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,3.5281304700916696,"rgba(239, 83, 80, 1.0)",0.20323804442747112,3.5281304700916696,-0.4336317560028504,0,,,0.0,0.0,0.0,0.0,36.90963466233162,-7.656881158854318,False,True,False,True,False,3.5828620628610075
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,3.5261938857910824,"rgba(239, 83, 80, 1.0)",0.2016554683809193,3.5261938857910824,-0.4770209633461352,0,,,0.0,0.0,0.0,0.0,35.028139429288046,-9.793207025939957,False,True,False,True,False,2.855211865495775
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,3.511304964191777,"rgba(239, 83, 80, 1.0)",0.20028387511387588,3.511304964191777,-0.15630296834419619,0,,,0.0,0.0,0.0,0.0,38.35416564552644,-9.793207025939957,False,True,False,True,True,6.109801050179303
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,3.503992400993174,"rgba(239, 83, 80, 1.0)",0.1982104623560204,3.503992400993174,-0.3733021966331456,0,,,0.0,0.0,0.0,0.0,37.816999370305666,-9.793207025939957,False,True,False,True,True,2.540417059567428
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,3.4934748244221936,"rgba(239, 83, 80, 1.0)",0.1961327000681835,3.4934748244221936,-0.7825050303638291,0,,,0.0,0.0,0.0,0.0,34.139369318636064,-10.839106937877546,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,3.4872221391645617,"rgba(239, 83, 80, 1.0)",0.19366363521219876,3.4872221391645617,-0.6827411817385586,0,,,0.0,0.0,0.0,0.0,32.867890851992335,-12.148128322310257,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,3.4851146722993227,"rgba(239, 83, 80, 1.0)",0.19117936486333856,3.4851146722993227,-0.6282826202774787,0,,,0.0,0.0,0.0,0.0,32.83314972926132,-12.402782033181012,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,3.483031841220053,"rgba(239, 83, 80, 1.0)",0.18802553976415964,3.483031841220053,-0.6809279280923404,0,,,0.0,0.0,0.0,0.0,32.39623921554969,-13.127308281433223,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,3.4788325197613377,"rgba(239, 83, 80, 1.0)",0.184802256138484,3.4788325197613377,-0.7241931054188446,0,,,0.0,0.0,0.0,0.0,31.675437994810313,-14.13916155032532,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,3.470479800070456,"rgba(239, 83, 80, 1.0)",0.18175384303903844,3.470479800070456,-0.6353637322851688,0,,,0.0,0.0,0.0,0.0,32.21735396275021,-14.13916155032532,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,3.408376404648179,"rgba(239, 83, 80, 1.0)",0.1795251494339421,3.408376404648179,-0.9378987020987521,0,,,0.0,0.0,0.0,0.0,28.553904649414307,-17.54096235413163,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,3.405919072286897,"rgba(239, 83, 80, 1.0)",0.1768381455730909,3.405919072286897,-1.107900513500462,0,,,0.0,0.0,0.0,0.0,25.431108289706494,-20.495377022489688,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,3.4005962831180234,"rgba(239, 83, 80, 1.0)",0.17485579644252433,3.4005962831180234,-1.1758047905812705,0,,,0.0,0.0,0.0,0.0,23.021033625309634,-22.719620525495174,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,3.3952702873390925,"rgba(239, 83, 80, 1.0)",0.17145311653968592,3.3952702873390925,-1.109751115518807,0,,,0.0,0.0,0.0,0.0,22.42493266938267,-23.307553276506766,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,3.3876801453583494,"rgba(239, 83, 80, 1.0)",0.16692912667756124,3.3876801453583494,-0.9445933642420768,0,,,0.0,0.0,0.0,0.0,24.506155784763394,-23.307553276506766,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,3.382033000968105,"rgba(239, 83, 80, 1.0)",0.16264115144742455,3.382033000968105,-0.5658654045981443,0,,,0.0,0.0,0.0,0.0,30.723161104371613,-24.063591960366526,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,3.3846120512748503,"rgba(38, 166, 154, 1.0)",0.15763591304357336,3.3846120512748503,0.319647647241537,0,,,0.0,0.0,0.0,0.0,41.608679077343346,-14.380173012571618,False,True,False,True,True,3.5791897982066807
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,3.3875992717571117,"rgba(38, 166, 154, 1.0)",0.15236490102075015,3.3875992717571117,0.11420430903911603,0,,,0.0,0.0,0.0,0.0,47.2500535287805,-9.832725298794756,False,False,False,False,True,1.861900399237733
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,3.3877157399335434,"rgba(38, 166, 154, 1.0)",0.14764798653529904,3.3877157399335434,-0.018393342146215474,0,,,0.0,0.0,0.0,0.0,49.95261049701606,-7.817225986382319,False,False,True,False,True,0.7359463577861227
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,3.3873330294549313,"rgba(38, 166, 154, 1.0)",0.14396962267177119,3.3873330294549313,-0.3635004974225895,0,,,0.0,0.0,0.0,0.0,49.311783908901106,-7.817225986382319,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,3.3855010774071945,"rgba(38, 166, 154, 1.0)",0.1404609528633463,3.3855010774071945,-0.4663294394059844,0,,,0.0,0.0,0.0,0.0,48.199916255198666,-7.817225986382319,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,3.3767853133764936,"rgba(38, 166, 154, 1.0)",0.13769171728542323,3.3767853133764936,-0.7029131111486251,0,,,0.0,0.0,0.0,0.0,45.716111334560345,-7.817225986382319,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,3.3757718747223677,"rgba(38, 166, 154, 1.0)",0.13360311670313943,3.3757718747223677,-0.1928987538489216,0,,,0.0,0.0,0.0,0.0,47.672798954325636,-7.817225986382319,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,3.3748290066619395,"rgba(38, 166, 154, 1.0)",0.1301436143664385,3.3748290066619395,-0.574972556480932,0,,,0.0,0.0,0.0,0.0,46.77373723068676,-7.817225986382319,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,3.374022841234543,"rgba(38, 166, 154, 1.0)",0.1275585716021824,3.374022841234543,-0.619502399893533,0,,,0.0,0.0,0.0,0.0,45.9613051369955,-7.817225986382319,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,3.3728568361650155,"rgba(38, 166, 154, 1.0)",0.1287146435315709,3.3728568361650155,-0.6048793985582458,0,,,0.0,0.0,0.0,0.0,45.41968374120132,-7.817225986382319,True,False,False,True,False,0.0
