date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,120.36421544127319,"rgba(239, 83, 80, 1.0)",,120.36421544127319,,0,,,0.0,0.0,0.0,0.0,31.08035053207403,-27.320763135609063,False,False,False,True,True,
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,120.44090469941615,"rgba(239, 83, 80, 1.0)",,120.44090469941615,,0,,,0.0,0.0,0.0,0.0,33.22427282091882,-24.492502211948615,False,False,False,True,True,
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,120.64891364679085,"rgba(38, 166, 154, 1.0)",,120.64891364679085,,0,,,0.0,0.0,0.0,0.0,38.316802817033754,-19.162577487848456,False,False,False,True,True,
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,121.14523293963255,"rgba(38, 166, 154, 1.0)",,121.14523293963255,,0,,,0.0,0.0,0.0,0.0,42.7272056925249,-14.742107061800596,False,False,False,True,True,
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,121.11911726117262,"rgba(38, 166, 154, 1.0)",,121.11911726117262,,0,,,0.0,0.0,0.0,0.0,42.73830745208046,-14.426899735671263,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,121.33646630416872,"rgba(38, 166, 154, 1.0)",,121.33646630416872,,0,,,0.0,0.0,0.0,0.0,46.292150633255645,-10.747205022496324,False,False,False,True,True,
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,121.43901551049449,"rgba(38, 166, 154, 1.0)",,121.43901551049449,,0,,,0.0,0.0,0.0,0.0,46.60686145496874,-10.10184607624462,False,False,False,True,True,
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,121.37885951359084,"rgba(38, 166, 154, 1.0)",,121.37885951359084,,0,,,0.0,0.0,0.0,0.0,44.14054203514259,-10.10184607624462,False,False,False,True,True,
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,121.27684644372503,"rgba(38, 166, 154, 1.0)",,121.27684644372503,,0,,,0.0,0.0,0.0,0.0,42.95807826892218,-10.10184607624462,False,False,False,True,False,
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,121.32867553794415,"rgba(38, 166, 154, 1.0)",,121.32867553794415,,0,,,0.0,0.0,0.0,0.0,45.10925461887385,-10.10184607624462,False,False,False,True,False,
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,121.35169220128354,"rgba(38, 166, 154, 1.0)",,121.35169220128354,,0,,,0.0,0.0,0.0,0.0,47.7124557187268,-8.136996646363208,False,False,False,False,True,
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,121.4257809206166,"rgba(38, 166, 154, 1.0)",,121.4257809206166,,0,,,0.0,0.0,0.0,0.0,50.7209840799657,-5.119909045688445,False,False,False,False,True,
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,121.55700855163022,"rgba(38, 166, 154, 1.0)",,121.55700855163022,,0,,,0.0,0.0,0.0,0.0,54.952454129631505,-1.0724723627241133,False,False,True,False,True,
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,121.6545411215025,"rgba(38, 166, 154, 1.0)",,121.6545411215025,,0,,,0.0,0.0,0.0,0.0,57.38857683469321,1.2432537768367098,False,False,True,False,True,
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,121.77316811587893,"rgba(38, 166, 154, 1.0)",,121.77316811587893,,0,,,0.0,0.0,0.0,0.0,58.745632553375536,2.6333630440444935,False,False,True,False,True,
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.33553084668708,"rgba(38, 166, 154, 1.0)",,123.33553084668708,,0,,,0.0,0.0,0.0,0.0,62.4050048499591,6.192443162399236,False,False,True,False,True,
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,121.11536818266333,"rgba(239, 83, 80, 1.0)",,121.11536818266333,,0,,,0.0,0.0,0.0,0.0,50.218428946075306,7.465332750587599,False,False,False,False,False,
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,120.43370698105048,"rgba(239, 83, 80, 1.0)",,120.43370698105048,,0,,,0.0,0.0,0.0,0.0,44.243940314601446,2.460395784930185,False,False,False,True,False,
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,120.14610743309053,"rgba(239, 83, 80, 1.0)",,120.14610743309053,,0,,,0.0,0.0,0.0,0.0,39.94601251319855,-1.1158843890230372,False,False,False,True,False,
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,119.54999925010578,"rgba(239, 83, 80, 1.0)",,119.54999925010578,,0,,,0.0,0.0,0.0,0.0,36.84070078550518,-3.8063345862904256,False,False,False,True,False,
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,118.70063139334917,"rgba(239, 83, 80, 1.0)",,118.70063139334917,,0,,,0.0,0.0,0.0,0.0,33.674334649915835,-6.764671313976379,False,False,False,True,False,
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,118.19566111634401,"rgba(239, 83, 80, 1.0)",,118.19566111634401,,0,,,0.0,0.0,0.0,0.0,32.15426846939932,-8.382031816827379,False,False,False,True,False,
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,117.49394391358115,"rgba(239, 83, 80, 1.0)",,117.49394391358115,,0,,,0.0,0.0,0.0,0.0,27.412051372663644,-13.090843558734491,False,False,False,True,False,
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,116.9511564942043,"rgba(239, 83, 80, 1.0)",,116.9511564942043,,0,,,0.0,0.0,0.0,0.0,25.343483546700938,-15.311059377754724,False,True,False,True,False,
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,116.80400034230665,"rgba(239, 83, 80, 1.0)",,116.80400034230665,,0,,,0.0,0.0,0.0,0.0,24.035477030491958,-16.95913824092139,False,True,False,True,False,
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,116.66767783437194,"rgba(239, 83, 80, 1.0)",,116.66767783437194,,0,,,0.0,0.0,0.0,0.0,25.93302021919418,-16.95913824092139,False,True,False,True,False,
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,116.38678813008855,"rgba(239, 83, 80, 1.0)",,116.38678813008855,,0,,,0.0,0.0,0.0,0.0,26.168921150438074,-16.95913824092139,False,True,False,True,False,
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,115.91148981268611,"rgba(239, 83, 80, 1.0)",,115.91148981268611,,0,,,0.0,0.0,0.0,0.0,26.256269586819272,-16.95913824092139,False,True,False,True,False,
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,115.49269442912683,"rgba(239, 83, 80, 1.0)",,115.49269442912683,,0,,,0.0,0.0,0.0,0.0,24.976108823106042,-18.254239100768622,False,True,False,True,False,
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,115.19007083602872,"rgba(239, 83, 80, 1.0)",,115.19007083602872,,0,,,0.0,0.0,0.0,0.0,23.3631494611756,-20.36099931576492,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,114.6452034693483,"rgba(239, 83, 80, 1.0)",,114.6452034693483,,0,,,0.0,0.0,0.0,0.0,21.255561507974,-22.824895068530893,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,114.34081409782816,"rgba(239, 83, 80, 1.0)",,114.34081409782816,,0,,,0.0,0.0,0.0,0.0,26.186665642168172,-22.824895068530893,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,113.92743857323165,"rgba(239, 83, 80, 1.0)",,113.92743857323165,,0,,,0.0,0.0,0.0,0.0,27.632556741711284,-28.2400607504118,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,113.32801496865528,"rgba(239, 83, 80, 1.0)",,113.32801496865528,,0,,,0.0,0.0,0.0,0.0,29.087114369703922,-26.647914911210016,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,113.22103939681375,"rgba(239, 83, 80, 1.0)",,113.22103939681375,,0,,,0.0,0.0,0.0,0.0,34.24796477673919,-21.685691918467867,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,113.07732442165826,"rgba(239, 83, 80, 1.0)",,113.07732442165826,,0,,,0.0,0.0,0.0,0.0,37.888259521293044,-18.29920192570871,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,112.95247426191955,"rgba(239, 83, 80, 1.0)",,112.95247426191955,,0,,,0.0,0.0,0.0,0.0,37.8760201687467,-18.227601796778227,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,112.75537376265534,"rgba(239, 83, 80, 1.0)",,112.75537376265534,,0,,,0.0,0.0,0.0,0.0,37.88422724820196,-17.922413278502326,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,112.53309754384708,"rgba(239, 83, 80, 1.0)",,112.53309754384708,,0,,,0.0,0.0,0.0,0.0,36.83957538410944,-17.922413278502326,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,109.38003764644395,"rgba(239, 83, 80, 1.0)",,109.38003764644395,,0,,,0.0,0.0,0.0,0.0,34.8296979893331,-17.922413278502326,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,109.25357952335635,"rgba(239, 83, 80, 1.0)",,109.25357952335635,,0,,,0.0,0.0,0.0,0.0,32.327915602637255,-17.922413278502326,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,109.13497706822828,"rgba(239, 83, 80, 1.0)",,109.13497706822828,,0,,,0.0,0.0,0.0,0.0,31.430430240700183,-13.587834463634024,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,109.07119846871252,"rgba(239, 83, 80, 1.0)",,109.07119846871252,,0,,,0.0,0.0,0.0,0.0,33.4329523814562,-13.587834463634024,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,109.50150167180465,"rgba(38, 166, 154, 1.0)",,109.50150167180465,,0,,,0.0,0.0,0.0,0.0,45.43037118174156,-10.366564279520716,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,111.1617488568507,"rgba(38, 166, 154, 1.0)",,111.1617488568507,,0,,,0.0,0.0,0.0,0.0,54.38278698789142,-2.673349662559275,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,113.74589895806233,"rgba(38, 166, 154, 1.0)",,113.74589895806233,,0,,,0.0,0.0,0.0,0.0,61.39647522165615,3.1153264527664177,True,False,True,False,True,2.254869011444196
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,113.31987812169493,"rgba(38, 166, 154, 1.0)",,113.31987812169493,,0,,,0.0,0.0,0.0,0.0,59.830704351439955,3.1153264527664177,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,112.98798964732404,"rgba(38, 166, 154, 1.0)",,112.98798964732404,,0,,,0.0,0.0,0.0,0.0,56.82743437293304,3.1153264527664177,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,112.68442910942039,"rgba(38, 166, 154, 1.0)",,112.68442910942039,,0,,,0.0,0.0,0.0,0.0,54.72148100475164,3.1153264527664177,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,112.62523851386774,"rgba(38, 166, 154, 1.0)",,112.62523851386774,,0,,,0.0,0.0,0.0,0.0,54.84149179700683,3.1153264527664177,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,112.57579478405724,"rgba(38, 166, 154, 1.0)",,112.57579478405724,,0,,,0.0,0.0,0.0,0.0,54.38600653672231,3.1153264527664177,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,112.4664173757362,"rgba(38, 166, 154, 1.0)",,112.4664173757362,,0,,,0.0,0.0,0.0,0.0,53.34006118907937,3.1153264527664177,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,112.39771055229936,"rgba(38, 166, 154, 1.0)",,112.39771055229936,,0,,,0.0,0.0,0.0,0.0,50.84523705698311,8.289887619754062,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,112.34903891158373,"rgba(38, 166, 154, 1.0)",,112.34903891158373,,0,,,0.0,0.0,0.0,0.0,49.84569197026423,6.818990831517311,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,112.3060148922444,"rgba(38, 166, 154, 1.0)",7.185797981479215,112.3060148922444,-0.15461259766945287,0,,,0.0,0.0,0.0,0.0,50.48194886275216,6.818990831517311,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,112.29947830545392,"rgba(38, 166, 154, 1.0)",7.113824046711283,112.29947830545392,0.014130472427492756,0,,,0.0,0.0,0.0,0.0,52.19585454798229,6.818990831517311,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,112.28716187978632,"rgba(38, 166, 154, 1.0)",7.050094870615913,112.28716187978632,-0.06342636347349696,0,,,0.0,0.0,0.0,0.0,52.59232234335391,6.818990831517311,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,112.28420606864574,"rgba(38, 166, 154, 1.0)",6.971098293268754,112.28420606864574,0.023783043127414798,0,,,0.0,0.0,0.0,0.0,53.58688217390274,6.818990831517311,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,112.17334927425846,"rgba(38, 166, 154, 1.0)",6.920448689432151,112.17334927425846,-0.3415023187538979,0,,,0.0,0.0,0.0,0.0,50.800291904001355,5.747726656004637,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,112.07869435197543,"rgba(239, 83, 80, 1.0)",6.882105296078112,112.07869435197543,-0.6260721344136971,0,,,0.0,0.0,0.0,0.0,46.842161817238605,1.8606033470905459,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,111.20233791357484,"rgba(239, 83, 80, 1.0)",6.833085803251316,111.20233791357484,-0.4408459077363715,0,,,0.0,0.0,0.0,0.0,44.839821807418204,-0.09679598511875298,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,111.19231334173688,"rgba(239, 83, 80, 1.0)",6.768682570392766,111.19231334173688,-0.40514728135311956,0,,,0.0,0.0,0.0,0.0,43.925141036191874,-1.0937819338498613,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,111.18067787170416,"rgba(239, 83, 80, 1.0)",6.707921564218815,111.18067787170416,-0.3101822005198831,0,,,0.0,0.0,0.0,0.0,44.40662382896859,-1.0937819338498613,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,111.16142910366966,"rgba(239, 83, 80, 1.0)",6.650618864382423,111.16142910366966,-0.32499668793911135,0,,,0.0,0.0,0.0,0.0,44.58105862735752,-1.0937819338498613,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,111.14685705146671,"rgba(239, 83, 80, 1.0)",6.5732418037685845,111.14685705146671,-0.3220415610229139,0,,,0.0,0.0,0.0,0.0,44.75719011581661,-1.125480770558191,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,111.12886952491071,"rgba(239, 83, 80, 1.0)",6.482674049945585,111.12886952491071,-0.3515323317743928,0,,,0.0,0.0,0.0,0.0,44.55086375975751,-1.7036539788432208,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,111.10994573634007,"rgba(239, 83, 80, 1.0)",6.390837432613205,111.10994573634007,-0.3723996677172408,0,,,0.0,0.0,0.0,0.0,44.179505783718525,-2.4256774331588744,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,111.09749508613118,"rgba(239, 83, 80, 1.0)",6.365150566147652,111.09749508613118,-0.39786884219204055,0,,,0.0,0.0,0.0,0.0,43.58455038144931,-3.321355872623137,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,111.06906361371439,"rgba(239, 83, 80, 1.0)",6.314343870388558,111.06906361371439,-0.34826478551904805,0,,,0.0,0.0,0.0,0.0,44.10042331770428,-3.321355872623137,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,110.964909832762,"rgba(239, 83, 80, 1.0)",6.273215603580754,110.964909832762,-0.3945201295726755,0,,,0.0,0.0,0.0,0.0,43.50484904432726,-3.8886862522708867,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,110.82246928134388,"rgba(239, 83, 80, 1.0)",6.240152692893872,110.82246928134388,-0.5324339715480727,0,,,0.0,0.0,0.0,0.0,40.92560353490372,-6.456979298094069,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,110.73253650052493,"rgba(239, 83, 80, 1.0)",6.1879996134628374,110.73253650052493,-0.5143078053206225,0,,,0.0,0.0,0.0,0.0,39.39268282707941,-7.93429504511181,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,110.67133039148521,"rgba(239, 83, 80, 1.0)",6.141610371470578,110.67133039148521,-0.5733562011427376,0,,,0.0,0.0,0.0,0.0,37.490135799093636,-9.71792108049516,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,110.48532071526745,"rgba(239, 83, 80, 1.0)",6.142200215434733,110.48532071526745,-0.823861244794882,0,,,0.0,0.0,0.0,0.0,33.29337705594708,-13.530572238877951,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,110.30967739265111,"rgba(239, 83, 80, 1.0)",6.123107306759377,110.30967739265111,-0.7609988130548074,0,,,0.0,0.0,0.0,0.0,31.418255418337445,-15.099394886684813,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,109.26977474035091,"rgba(239, 83, 80, 1.0)",6.090280378610664,109.26977474035091,-0.5500197908975534,0,,,0.0,0.0,0.0,0.0,31.31105803507296,-15.139135165948183,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,109.18564603822921,"rgba(239, 83, 80, 1.0)",6.059761027607578,109.18564603822921,-0.7146562411453646,0,,,0.0,0.0,0.0,0.0,29.438173944604415,-16.92355057276832,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,109.10322873624864,"rgba(239, 83, 80, 1.0)",5.985142025304244,109.10322873624864,-0.5652712537054055,0,,,0.0,0.0,0.0,0.0,31.583851462051385,-16.92355057276832,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,109.0732818336483,"rgba(239, 83, 80, 1.0)",5.87693201355025,109.0732818336483,-0.3374689087904205,0,,,0.0,0.0,0.0,0.0,37.2091516018574,-17.047173579404728,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,109.06650113223786,"rgba(239, 83, 80, 1.0)",5.787184466910826,109.06650113223786,-0.37436185845209863,0,,,0.0,0.0,0.0,0.0,40.47944289525891,-14.24878993363545,False,True,False,True,True,0.0
