date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.182995473287036,-26.58968976391713,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.61750155837961,-24.049576673845728,False,False,False,True,True,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33946799062797,-19.245535272346736,False,False,False,True,True,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,39.41395212535144,-17.70257144025622,False,False,False,True,True,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,3.3839263449145416,"rgba(38, 166, 154, 1.0)",,3.3839263449145416,,0,,,0.0,0.0,0.0,0.0,42.94629355198019,-14.57897620735114,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,3.368979604555992,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,44.10761766323212,-13.494371280834294,False,False,False,True,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.368979604555992,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,44.88183373740008,-12.542597534550929,False,False,False,True,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,3.3840598117107694,"rgba(38, 166, 154, 1.0)",,3.3840598117107694,,0,,,0.0,0.0,0.0,0.0,47.0314112632942,-10.197363600214317,False,False,False,False,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,3.3797513707355455,"rgba(38, 166, 154, 1.0)",,3.3797513707355455,,0,,,0.0,0.0,0.0,0.0,46.176447807510584,-10.197363600214317,False,False,False,True,True,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,3.3758470330201766,"rgba(38, 166, 154, 1.0)",,3.3758470330201766,,0,,,0.0,0.0,0.0,0.0,44.89869325777852,-10.197363600214317,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,3.3737560183843263,"rgba(38, 166, 154, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,44.451148120657514,-10.197363600214317,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.3737560183843263,"rgba(38, 166, 154, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,44.15278469591018,-10.197363600214317,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,3.369094921635738,"rgba(38, 166, 154, 1.0)",,3.369094921635738,,0,,,0.0,0.0,0.0,0.0,43.04782566935771,-10.197363600214317,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,3.3731853507469935,"rgba(38, 166, 154, 1.0)",,3.3890926753734965,,0,,,0.0,0.0,0.0,0.0,47.125275098810164,-7.960746267153461,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,3.3710822960177644,"rgba(38, 166, 154, 1.0)",,3.376807430583427,,0,,,0.0,0.0,0.0,0.0,46.149425192197704,-7.960746267153461,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,3.367209760390637,"rgba(38, 166, 154, 1.0)",,3.3637615578627704,,0,,,0.0,0.0,0.0,0.0,46.265024335703934,-7.960746267153461,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,3.356863269270794,"rgba(38, 166, 154, 1.0)",,3.3403168506654977,,0,,,0.0,0.0,0.0,0.0,43.66786463439081,-7.960746267153461,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,3.3411245622579373,"rgba(38, 166, 154, 1.0)",,3.3141696582368887,,0,,,0.0,0.0,0.0,0.0,40.801842073705465,-4.6236505263531384,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,3.3303953369977064,"rgba(239, 83, 80, 1.0)",,3.2985036404773855,,0,,,0.0,0.0,0.0,0.0,37.83299576399952,-7.45570894226821,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,3.324282931807925,"rgba(239, 83, 80, 1.0)",,3.290520127074082,,0,,,0.0,0.0,0.0,0.0,36.107757245106136,-9.109331168995382,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,3.314105075151968,"rgba(239, 83, 80, 1.0)",,3.277637928266141,,0,,,0.0,0.0,0.0,0.0,34.31307333296222,-10.870028726374478,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,3.314105075151968,"rgba(239, 83, 80, 1.0)",,3.277637928266141,,0,,,0.0,0.0,0.0,0.0,33.11661739153294,-12.117763724237868,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,3.303891370941238,"rgba(239, 83, 80, 1.0)",,3.264612852356942,,0,,,0.0,0.0,0.0,0.0,30.54284459913112,-14.657602588886512,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,3.286067695582258,"rgba(239, 83, 80, 1.0)",,3.2423850418585776,,0,,,0.0,0.0,0.0,0.0,27.97788498057513,-17.13633064430416,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,3.274601883523125,"rgba(239, 83, 80, 1.0)",,3.2287248235828248,,0,,,0.0,0.0,0.0,0.0,25.673634538841444,-19.35039921646077,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,3.117508053666554,"rgba(239, 83, 80, 1.0)",,3.1316118965967696,,0,,,0.0,0.0,0.0,0.0,24.88549261525558,-20.201049200946628,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.124942329271002,"rgba(239, 83, 80, 1.0)",,3.1336725824594915,,0,,,0.0,0.0,0.0,0.0,26.598135084041303,-20.201049200946628,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.127381839588824,"rgba(239, 83, 80, 1.0)",,3.1336965440538447,,0,,,0.0,0.0,0.0,0.0,30.74240236448454,-24.284497436886728,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.133704324873924,"rgba(239, 83, 80, 1.0)",,3.1370077952737803,,0,,,0.0,0.0,0.0,0.0,36.07599189448975,-19.397572216321784,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.147678171868597,"rgba(38, 166, 154, 1.0)",,3.1469805758801654,,0,,,0.0,0.0,0.0,0.0,43.564820836160266,-12.72454876242763,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.16265732606157,"rgba(38, 166, 154, 1.0)",,3.1584181701511604,,0,,,0.0,0.0,0.0,0.0,49.61743922100224,-7.547732944303206,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.165495571818475,"rgba(38, 166, 154, 1.0)",,3.1605592500899107,,0,,,0.0,0.0,0.0,0.0,51.065415305428814,-6.518461224406309,True,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.207082071660194,"rgba(38, 166, 154, 1.0)",,3.194580472805448,,0,,,0.0,0.0,0.0,0.0,55.41505957804199,-2.5683971111600385,True,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.2021095620257203,"rgba(38, 166, 154, 1.0)",,3.1910175484677272,,0,,,0.0,0.0,0.0,0.0,53.7328413317861,-2.5683971111600385,True,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1787771718723365,"rgba(38, 166, 154, 1.0)",,3.1729452801917284,,0,,,0.0,0.0,0.0,0.0,50.10574661136161,-2.5683971111600385,True,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.1659680773757035,"rgba(239, 83, 80, 1.0)",,3.162355646903334,,0,,,0.0,0.0,0.0,0.0,45.41839102626459,3.821499462947692,True,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.102799126600718,"rgba(239, 83, 80, 1.0)",,3.1110993996242984,,0,,,0.0,0.0,0.0,0.0,41.512673006400966,0.1039228394578231,True,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.1050468975721937,"rgba(239, 83, 80, 1.0)",,3.112448864295146,,0,,,0.0,0.0,0.0,0.0,40.998800965975825,-0.581801496567877,True,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.0994346198754337,"rgba(239, 83, 80, 1.0)",,3.1065080643494256,,0,,,0.0,0.0,0.0,0.0,41.275116141885135,-0.724616173750249,True,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.1079340708393106,"rgba(239, 83, 80, 1.0)",,3.1129653601833134,,0,,,0.0,0.0,0.0,0.0,44.332982423978144,-0.724616173750249,True,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.1103788038726363,"rgba(239, 83, 80, 1.0)",,3.114787770904403,,0,,,0.0,0.0,0.0,0.0,45.82892662428597,-0.724616173750249,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1273990691422444,"rgba(239, 83, 80, 1.0)",,3.1292935566517968,,0,,,0.0,0.0,0.0,0.0,50.788435603470234,-6.572769216211739,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.1299720075446134,"rgba(239, 83, 80, 1.0)",,3.131296195395697,,0,,,0.0,0.0,0.0,0.0,50.8906556622063,-6.175635558652559,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.129859292596425,"rgba(239, 83, 80, 1.0)",,3.1310872913338352,,0,,,0.0,0.0,0.0,0.0,49.85539671967726,-6.175635558652559,True,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.146686835282288,"rgba(38, 166, 154, 1.0)",,3.1461146624524363,,0,,,0.0,0.0,0.0,0.0,54.547830111743394,-2.1164600669625315,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.154297085530326,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,0,,,0.0,0.0,0.0,0.0,57.77261170592212,1.074258548914358,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.154297085530326,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,0,,,0.0,0.0,0.0,0.0,59.92246610204126,3.2552613255887195,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1676522587239258,"rgba(38, 166, 154, 1.0)",,3.165196884027924,,0,,,0.0,0.0,0.0,0.0,60.12592097930524,3.724993869739748,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1798487720907844,"rgba(38, 166, 154, 1.0)",,3.1764521205821348,,0,,,0.0,0.0,0.0,0.0,62.496527241532284,6.284994296934414,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.191329337058487,"rgba(38, 166, 154, 1.0)",,3.1871099374876852,,0,,,0.0,0.0,0.0,0.0,65.33985927172509,9.213666707471134,True,False,True,False,True,1.9748746945454698
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.2004142469894328,"rgba(38, 166, 154, 1.0)",,3.195624427918662,,0,,,0.0,0.0,0.0,0.0,65.27917120721231,9.446575382497343,True,False,True,False,True,0.3585765762532489
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2135626933765042,"rgba(38, 166, 154, 1.0)",,3.208002002182132,,0,,,0.0,0.0,0.0,0.0,66.22648694559469,10.720365293335028,True,False,True,False,True,1.924315305840473
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2823811492950816,"rgba(38, 166, 154, 1.0)",,3.2681226249254625,,0,,,0.0,0.0,0.0,0.0,67.78597869645628,12.553096205572253,True,False,True,False,True,3.4557139555206895
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.286270560325731,"rgba(38, 166, 154, 1.0)",,3.2722971759570485,,0,,,0.0,0.0,0.0,0.0,67.60243766731415,12.735389436431667,True,False,True,False,True,2.534602149966833
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.248782892766201,"rgba(239, 83, 80, 1.0)",,3.2411151259762607,,0,,,0.0,0.0,0.0,0.0,59.02749527783394,14.323221892028158,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2468436168010824,"rgba(239, 83, 80, 1.0)",,3.240013423278422,,0,,,0.0,0.0,0.0,0.0,54.07029768576329,9.924269159916314,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2280990177745084,"rgba(239, 83, 80, 1.0)",,3.2234919246644878,,0,,,0.0,0.0,0.0,0.0,48.37370936428863,4.9204575219966245,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.1939792972271577,"rgba(239, 83, 80, 1.0)",,3.19420125836558,,0,,,0.0,0.0,0.0,0.0,43.80760475954252,0.9924705288919995,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.201307769314305,"rgba(239, 83, 80, 1.0)",,3.2004872957288684,,0,,,0.0,0.0,0.0,0.0,44.283839880278826,0.9924705288919995,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2041628262587563,"rgba(239, 83, 80, 1.0)",,3.2029726313850837,,0,,,0.0,0.0,0.0,0.0,44.898246239412266,0.9924705288919995,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.204881086280315,"rgba(239, 83, 80, 1.0)",,3.2035613536708962,,0,,,0.0,0.0,0.0,0.0,44.89709712485533,0.9924705288919995,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.20394835840952,"rgba(239, 83, 80, 1.0)",,3.2026879594051105,,0,,,0.0,0.0,0.0,0.0,44.45970061285723,0.8527744464232683,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2038030706386462,"rgba(239, 83, 80, 1.0)",,3.2025412876589376,,0,,,0.0,0.0,0.0,0.0,44.95660286756811,0.8449276865627411,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.2100481599625907,"rgba(239, 83, 80, 1.0)",,3.208244094080644,,0,,,0.0,0.0,0.0,0.0,48.296617799042245,0.8449276865627411,False,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.213116675710578,"rgba(239, 83, 80, 1.0)",0.15398982065339561,3.211074039212059,0.6424188324149446,0,,,0.0,0.0,0.0,0.0,51.600929843239626,-4.022979797114047,False,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2166249074623665,"rgba(239, 83, 80, 1.0)",0.13949032063032052,3.214324950844467,0.8292693617222145,0,,,0.0,0.0,0.0,0.0,54.41845360456222,-1.2367516680997142,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.219430962261971,"rgba(239, 83, 80, 1.0)",0.13261805891186024,3.2169321477196933,1.1919029246639838,0,,,0.0,0.0,0.0,0.0,57.63457157861194,1.8639335147742244,True,False,True,False,True,0.6552081996165988
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.229301063877209,"rgba(38, 166, 154, 1.0)",0.13212667958992816,3.2261169489875323,1.7701425006543208,0,,,0.0,0.0,0.0,0.0,61.88591932967401,5.847095026931093,True,False,True,False,True,3.344993290030402
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2327894036558793,"rgba(38, 166, 154, 1.0)",0.1368980024071321,3.229372540797338,2.2690430374496016,0,,,0.0,0.0,0.0,0.0,66.27010532261868,9.862776199791682,True,False,True,False,True,5.751153611755331
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2413297066330813,"rgba(38, 166, 154, 1.0)",0.1414102077179965,3.2373653347929237,2.1754770760295354,0,,,0.0,0.0,0.0,0.0,69.28376062595004,12.595516052849177,True,False,True,False,True,5.899137838506704
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2470632753965254,"rgba(38, 166, 154, 1.0)",0.14389207041365415,3.242766791355386,1.5791920151775891,0,,,0.0,0.0,0.0,0.0,67.38652099427249,12.595516052849177,True,False,True,False,True,3.336814254018595
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.2546011233660384,"rgba(38, 166, 154, 1.0)",0.1483031045218234,3.2498665477144897,2.091213486632527,0,,,0.0,0.0,0.0,0.0,68.22853053726043,12.595516052849177,True,False,True,False,True,6.012384663633185
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.278669508855406,"rgba(38, 166, 154, 1.0)",0.1487425673818743,3.2729567090785787,1.089421096957399,0,,,0.0,0.0,0.0,0.0,63.817341132250746,12.595516052849177,True,False,True,False,False,1.9412012899897384
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2863914236807283,"rgba(38, 166, 154, 1.0)",0.15150247522730464,3.2803984849272085,1.4824940301193996,0,,,0.0,0.0,0.0,0.0,62.65420375277677,12.595516052849177,True,False,True,False,False,3.980627653907497
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.296009944307791,"rgba(38, 166, 154, 1.0)",0.15713774298452401,3.2896189607807043,2.134312437288388,0,,,0.0,0.0,0.0,0.0,64.3387004778601,12.595516052849177,True,False,True,False,False,7.287093843687526
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.296009944307791,"rgba(38, 166, 154, 1.0)",0.16272311086877259,3.2896189607807043,2.061053512489461,0,,,0.0,0.0,0.0,0.0,65.46169829458232,12.595516052849177,True,False,True,False,False,7.287093843687526
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.304445795124764,"rgba(38, 166, 154, 1.0)",0.1708653914108472,3.297703136664353,2.442255040005458,0,,,0.0,0.0,0.0,0.0,67.82577415468678,12.595516052849177,True,False,True,False,True,9.662610854380848
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.327988838654319,"rgba(38, 166, 154, 1.0)",0.1858939201521921,3.32023661124141,3.1994773593006967,0,,,0.0,0.0,0.0,0.0,71.89781611993934,15.754366309619044,True,False,True,False,True,14.477280931843591
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.3458408730301534,"rgba(38, 166, 154, 1.0)",0.2035392252520782,3.337352723251448,3.231059153016193,0,,,0.0,0.0,0.0,0.0,75.33996098617469,19.0644897117091,True,False,True,False,True,16.244487396726697
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.4629438796810104,"rgba(38, 166, 154, 1.0)",0.22061353841805212,3.44306871003158,2.6604500076337723,0,,,0.0,0.0,0.0,0.0,77.9373295400281,21.568646524102803,True,False,True,False,True,17.000527591355194
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.467212353505331,"rgba(38, 166, 154, 1.0)",0.2353432991790259,3.4472879986857095,2.36978067044959,0,,,0.0,0.0,0.0,0.0,78.57652594307804,22.339015092950547,True,False,True,False,True,16.14570037537886
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4698437800218955,"rgba(38, 166, 154, 1.0)",0.24504733868825881,3.4505625028750213,1.8136801627965342,0,,,0.0,0.0,0.0,0.0,74.65658879479577,22.339015092950547,True,False,True,False,False,12.495632030856875
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.4702313927561304,"rgba(38, 166, 154, 1.0)",0.2511552228123994,3.4517594152866495,1.3666472107161165,0,,,0.0,0.0,0.0,0.0,68.85635102746649,25.51805417186185,True,False,True,False,False,9.361687485929352
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.4924392524147434,"rgba(38, 166, 154, 1.0)",0.2602643666361966,3.474276518506615,1.6549460345274989,0,,,0.0,0.0,0.0,0.0,67.13294598084727,23.93453699184417,True,False,True,False,False,11.898628349615702
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.4995410148558785,"rgba(38, 166, 154, 1.0)",0.2668007827156017,3.4815307542122707,1.3061027866592987,0,,,0.0,0.0,0.0,0.0,63.7878208041927,20.74138892704015,True,False,True,False,False,9.623089185905673
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.504608924931482,"rgba(38, 166, 154, 1.0)",0.2718462568942001,3.486912909816898,1.07813546352109,0,,,0.0,0.0,0.0,0.0,60.187329169465244,17.320069082455902,False,False,True,False,False,8.14202239997789
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.504792489380357,"rgba(239, 83, 80, 1.0)",0.27434602008911807,3.487578560811807,0.6102564897198366,0,,,0.0,0.0,0.0,0.0,54.81259586811047,12.31216946040864,False,True,True,False,False,4.588570785584313
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.506064595679328,"rgba(239, 83, 80, 1.0)",0.27678272286339645,3.4896198997996146,0.6155734665724604,0,,,0.0,0.0,0.0,0.0,51.36967910600844,9.148334985581684,False,True,False,False,False,4.71118757578715
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.521267630074136,"rgba(239, 83, 80, 1.0)",0.278387943070182,3.5052621693224806,0.3762297659964201,0,,,0.0,0.0,0.0,0.0,47.917624760762315,5.908952503533293,False,True,False,True,False,3.3194720914987528
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.5214733787789045,"rgba(239, 83, 80, 1.0)",0.2801246505036996,3.5177794958763515,0.3649107778977793,0,,,0.0,0.0,0.0,0.0,45.95543121007023,3.9594351906461256,False,True,False,True,False,3.5739743175378464
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.5238354874690767,"rgba(239, 83, 80, 1.0)",0.2819549194048166,3.521354228830036,0.38533029109513744,11,0.23921198610372085,2.6313318471409293,0.0,0.0,0.0,0.0,45.01515427548209,2.8011385824889103,False,True,False,True,False,3.831814268031618
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5264533180259017,"rgba(239, 83, 80, 1.0)",0.2836405382785666,3.5247344746980183,0.4416347749945283,11,0.23898519990165293,2.6288371989181822,0.0,0.0,0.0,0.0,45.16686548857148,2.5170489535227603,False,True,False,True,False,4.352284346576461
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.535416254202188,"rgba(239, 83, 80, 1.0)",0.2873120223697544,3.536314317098025,0.9003649787027043,11,0.23554488093704384,2.5909936903074824,0.0,0.0,0.0,0.0,49.82926550660137,2.5170489535227603,False,True,False,False,True,7.978359947419602
