date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,91.11243879878742,"rgba(38, 166, 154, 1.0)",,91.11243879878742,,0,,,0.0,0.0,0.0,0.0,64.00731176778402,6.881237610623224,False,False,True,False,True,
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,91.3998003983459,"rgba(38, 166, 154, 1.0)",,91.3998003983459,,0,,,0.0,0.0,0.0,0.0,66.52342709526532,9.852064878823,False,False,True,False,True,
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,91.5375250962584,"rgba(38, 166, 154, 1.0)",,91.5375250962584,,0,,,0.0,0.0,0.0,0.0,64.86117374758352,9.852064878823,False,False,True,False,True,
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,91.63200537282808,"rgba(38, 166, 154, 1.0)",,91.63200537282808,,0,,,0.0,0.0,0.0,0.0,64.09668663806636,9.852064878823,False,False,True,False,True,
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,91.6889140761637,"rgba(38, 166, 154, 1.0)",,91.6889140761637,,0,,,0.0,0.0,0.0,0.0,64.64195183547238,9.852064878823,False,False,True,False,True,
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,91.76290867851232,"rgba(38, 166, 154, 1.0)",,91.76290867851232,,0,,,0.0,0.0,0.0,0.0,65.3962647400667,10.423718107389696,False,False,True,False,True,
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,91.8877108079578,"rgba(38, 166, 154, 1.0)",,91.8877108079578,,0,,,0.0,0.0,0.0,0.0,63.81028662297847,10.423718107389696,False,False,True,False,True,
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,91.97439903313952,"rgba(38, 166, 154, 1.0)",,91.97439903313952,,0,,,0.0,0.0,0.0,0.0,63.8988778679752,10.423718107389696,False,False,True,False,True,
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,92.05500500070339,"rgba(38, 166, 154, 1.0)",,92.05500500070339,,0,,,0.0,0.0,0.0,0.0,64.99625753083717,11.022563954570813,False,False,True,False,True,
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,94.03923098899782,"rgba(38, 166, 154, 1.0)",,94.03923098899782,,0,,,0.0,0.0,0.0,0.0,64.15693296987529,11.022563954570813,False,False,True,False,True,
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,93.9468328377719,"rgba(38, 166, 154, 1.0)",,93.9468328377719,,0,,,0.0,0.0,0.0,0.0,63.34110474230636,11.022563954570813,False,False,True,False,False,
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,93.91825919631788,"rgba(38, 166, 154, 1.0)",,93.91825919631788,,0,,,0.0,0.0,0.0,0.0,62.814025310679284,11.022563954570813,False,False,True,False,False,
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,93.88704093192098,"rgba(38, 166, 154, 1.0)",,93.88704093192098,,0,,,0.0,0.0,0.0,0.0,61.727481418462304,11.022563954570813,False,False,True,False,False,
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,92.5118192414121,"rgba(239, 83, 80, 1.0)",,92.5118192414121,,0,,,0.0,0.0,0.0,0.0,51.254254189745964,5.121173824613749,False,False,False,False,False,
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,92.0906330366017,"rgba(239, 83, 80, 1.0)",,92.0906330366017,,0,,,0.0,0.0,0.0,0.0,44.02280655826814,-1.0206541351834204,False,False,False,True,False,
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,91.79805703535902,"rgba(239, 83, 80, 1.0)",,91.79805703535902,,0,,,0.0,0.0,0.0,0.0,38.551518919827444,-5.445717992166351,False,False,False,True,False,
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,91.4499403737997,"rgba(239, 83, 80, 1.0)",,91.4499403737997,,0,,,0.0,0.0,0.0,0.0,33.80763758977647,-9.285738492599513,False,False,False,True,False,
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,90.99744679434355,"rgba(239, 83, 80, 1.0)",,90.99744679434355,,0,,,0.0,0.0,0.0,0.0,30.115406857784556,-12.306540177141798,False,False,False,True,False,
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,89.30111619451651,"rgba(239, 83, 80, 1.0)",,89.30111619451651,,0,,,0.0,0.0,0.0,0.0,32.22088028650707,-12.306540177141798,False,True,False,True,False,
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,89.21125361586473,"rgba(239, 83, 80, 1.0)",,89.21125361586473,,0,,,0.0,0.0,0.0,0.0,31.916446031658808,-12.306540177141798,False,True,False,True,False,
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,89.12578108907098,"rgba(239, 83, 80, 1.0)",,89.12578108907098,,0,,,0.0,0.0,0.0,0.0,31.859741239032527,-12.306540177141798,False,True,False,True,False,
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,89.06372690408637,"rgba(239, 83, 80, 1.0)",,89.06372690408637,,0,,,0.0,0.0,0.0,0.0,33.32524563690753,-12.306540177141798,False,True,False,True,True,
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,89.02773684979604,"rgba(239, 83, 80, 1.0)",,89.02773684979604,,0,,,0.0,0.0,0.0,0.0,34.582319018604025,-12.306540177141798,False,True,False,True,True,
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,89.00431502070359,"rgba(239, 83, 80, 1.0)",,89.00431502070359,,0,,,0.0,0.0,0.0,0.0,34.85727814545702,-12.306540177141798,False,True,False,True,True,
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,35.98136970527801,-12.306540177141798,False,True,False,True,True,
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,36.730764078492,-12.306540177141798,False,True,False,True,True,
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,37.23036032730133,-12.306540177141798,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,37.56342449317421,-12.306540177141798,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,37.7854672704228,-16.188929212618845,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,37.93349578858853,-15.61435020902249,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.93378804621557,"rgba(239, 83, 80, 1.0)",,88.93378804621557,,0,,,0.0,0.0,0.0,0.0,38.03218146736568,-15.110626947543011,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,88.74071172455056,"rgba(239, 83, 80, 1.0)",,88.74071172455056,,0,,,0.0,0.0,0.0,0.0,33.26237241545394,-13.502774653972033,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,88.58712780790025,"rgba(239, 83, 80, 1.0)",,88.58712780790025,,0,,,0.0,0.0,0.0,0.0,28.34578799849743,-17.99818625643003,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,88.48831263778482,"rgba(239, 83, 80, 1.0)",,88.48831263778482,,0,,,0.0,0.0,0.0,0.0,25.464371459208763,-20.46815157031369,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,88.39208326849378,"rgba(239, 83, 80, 1.0)",,88.39208326849378,,0,,,0.0,0.0,0.0,0.0,23.235222597422492,-22.37375584048123,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,87.2802910176661,"rgba(239, 83, 80, 1.0)",,87.2802910176661,,0,,,0.0,0.0,0.0,0.0,23.9890767905789,-22.37375584048123,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,87.35767444703195,"rgba(239, 83, 80, 1.0)",,87.35767444703195,,0,,,0.0,0.0,0.0,0.0,29.912420857228213,-25.06619520179759,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,87.3880237750322,"rgba(239, 83, 80, 1.0)",,87.3880237750322,,0,,,0.0,0.0,0.0,0.0,35.00995955675934,-20.58696582679406,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,87.3853055341709,"rgba(239, 83, 80, 1.0)",,87.3853055341709,,0,,,0.0,0.0,0.0,0.0,38.52337656700397,-17.596731469929423,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,87.41064793908677,"rgba(38, 166, 154, 1.0)",,87.41064793908677,,0,,,0.0,0.0,0.0,0.0,43.55075594659567,-13.162122604982748,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,87.40341845913295,"rgba(38, 166, 154, 1.0)",,87.40341845913295,,0,,,0.0,0.0,0.0,0.0,43.68440777055723,-13.152693950727027,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,87.39839272858947,"rgba(38, 166, 154, 1.0)",,87.39839272858947,,0,,,0.0,0.0,0.0,0.0,45.838674906645636,-11.019872288007832,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,87.36617642047472,"rgba(38, 166, 154, 1.0)",,87.36617642047472,,0,,,0.0,0.0,0.0,0.0,47.11910518627304,-9.606868251513319,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,87.68259152881403,"rgba(38, 166, 154, 1.0)",,87.68259152881403,,0,,,0.0,0.0,0.0,0.0,57.87046335037406,0.4232402380839986,True,False,True,False,True,8.507764308279146
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,87.8526726150011,"rgba(38, 166, 154, 1.0)",,87.8526726150011,,0,,,0.0,0.0,0.0,0.0,61.54713302519551,3.5685320782325363,True,False,True,False,True,5.579848229546055
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,87.97688514812641,"rgba(38, 166, 154, 1.0)",,87.97688514812641,,0,,,0.0,0.0,0.0,0.0,64.84232992951507,6.513271515808,True,False,True,False,True,7.031994903686957
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,88.07969021670425,"rgba(38, 166, 154, 1.0)",,88.07969021670425,,0,,,0.0,0.0,0.0,0.0,67.12607031993358,8.677507425016714,True,False,True,False,True,7.1776192863059585
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,88.17372544524105,"rgba(38, 166, 154, 1.0)",,88.17372544524105,,0,,,0.0,0.0,0.0,0.0,67.41604793965472,9.199946930588148,True,False,True,False,True,6.237348749839665
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,88.30208784956133,"rgba(38, 166, 154, 1.0)",,88.30208784956133,,0,,,0.0,0.0,0.0,0.0,64.88411504571673,9.199946930588148,True,False,True,False,True,4.062948182423764
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,88.54739852454998,"rgba(38, 166, 154, 1.0)",,88.54739852454998,,0,,,0.0,0.0,0.0,0.0,66.41092594402002,9.199946930588148,True,False,True,False,True,8.315521710645154
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,88.66140327300975,"rgba(38, 166, 154, 1.0)",,88.66140327300975,,0,,,0.0,0.0,0.0,0.0,67.65678416223162,10.356796699751342,True,False,True,False,True,8.659850359972431
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,88.80157746649334,"rgba(38, 166, 154, 1.0)",4.366358205871567,88.80157746649334,1.333702426355157,0,,,0.0,0.0,0.0,0.0,70.0350582739446,13.03333148976381,True,False,True,False,True,11.120080696846081
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,88.87636562448314,"rgba(38, 166, 154, 1.0)",4.4039273238637655,88.87636562448314,1.2985305966628984,0,,,0.0,0.0,0.0,0.0,71.53560608296212,14.854780423358477,True,False,True,False,True,11.056434937485204
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,88.98488859802723,"rgba(38, 166, 154, 1.0)",4.423021889006501,88.98488859802723,1.1429089723786694,0,,,0.0,0.0,0.0,0.0,70.89032709939197,14.854780423358477,True,False,True,False,True,9.87236595110316
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,89.22051049517349,"rgba(38, 166, 154, 1.0)",4.395015309139159,89.22051049517349,1.1898683251346411,0,,,0.0,0.0,0.0,0.0,70.98884731774837,15.218333619103632,True,False,True,False,True,10.540929191543203
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,89.3332502679159,"rgba(38, 166, 154, 1.0)",4.354256638494554,89.3332502679159,1.225639684373137,0,,,0.0,0.0,0.0,0.0,71.34779684978369,16.093636018330756,True,False,True,False,True,10.901208881261226
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,89.5155932762911,"rgba(38, 166, 154, 1.0)",4.269106946085698,89.5155932762911,1.3408909160632643,0,,,0.0,0.0,0.0,0.0,72.34808201875367,17.534524938664617,True,False,True,False,True,11.834594546140043
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,89.61718117905183,"rgba(38, 166, 154, 1.0)",4.1091136327493905,89.61718117905183,1.5423810065596955,0,,,0.0,0.0,0.0,0.0,73.89909480719086,19.404965132334524,True,False,True,False,True,12.990375411548456
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,91.07054898607268,"rgba(38, 166, 154, 1.0)",4.044977078744406,91.07054898607268,1.2347291261975795,0,,,0.0,0.0,0.0,0.0,75.06789428683432,20.84108339035683,True,False,True,False,True,13.167986537937473
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,91.1571385361018,"rgba(38, 166, 154, 1.0)",3.967288801238511,91.1571385361018,1.262288105250833,0,,,0.0,0.0,0.0,0.0,75.98013225031849,22.00225401151414,True,False,True,False,True,13.33183912478593
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,91.3855637920594,"rgba(38, 166, 154, 1.0)",3.9152048627264957,91.3855637920594,1.3407820004302324,0,,,0.0,0.0,0.0,0.0,77.22027782874564,23.43681706256156,True,False,True,False,True,14.105744777452866
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,91.43566726485672,"rgba(38, 166, 154, 1.0)",3.947163536260192,91.43566726485672,0.9840820375087759,0,,,0.0,0.0,0.0,0.0,72.41755199119055,26.4055197280058,True,False,True,False,False,11.023645083926318
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,91.45068503627577,"rgba(38, 166, 154, 1.0)",3.9676893881806277,91.45068503627577,0.8454076505374697,0,,,0.0,0.0,0.0,0.0,67.42792396197211,21.88622025344054,True,False,True,False,False,9.850768919417519
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,91.46938643955545,"rgba(38, 166, 154, 1.0)",3.9310281556305906,91.46938643955545,0.811648615610775,0,,,0.0,0.0,0.0,0.0,63.59721412399537,18.56125982258078,True,False,True,False,False,9.519693505611535
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,91.48767283193264,"rgba(38, 166, 154, 1.0)",3.95975837373677,91.48767283193264,0.8819546140063341,0,,,0.0,0.0,0.0,0.0,61.94480545836813,17.199209816127706,True,False,True,False,False,10.090039497051102
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,91.52642967336453,"rgba(38, 166, 154, 1.0)",3.982263577188017,91.52642967336453,1.007861546289099,0,,,0.0,0.0,0.0,0.0,62.32935965779208,17.199209816127706,True,False,True,False,False,11.084180585963697
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,91.61716028425856,"rgba(38, 166, 154, 1.0)",4.015668509299128,91.61716028425856,1.1736127384090254,0,,,0.0,0.0,0.0,0.0,64.38267312568408,17.199209816127706,True,False,True,False,True,12.462935766991723
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,91.67132351923826,"rgba(38, 166, 154, 1.0)",4.044564952829633,91.67132351923826,1.1654347342015103,0,,,0.0,0.0,0.0,0.0,65.87037036157292,17.199209816127706,True,False,True,False,True,12.558624494740219
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,91.71726910391499,"rgba(38, 166, 154, 1.0)",4.075113108472815,91.71726910391499,1.1257922845249106,0,,,0.0,0.0,0.0,0.0,66.44507976268744,17.199209816127706,True,False,True,False,True,12.36022605079934
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,91.75833373268401,"rgba(38, 166, 154, 1.0)",4.098856192901895,91.75833373268401,1.0177635103520322,0,,,0.0,0.0,0.0,0.0,64.85757819079916,17.199209816127706,True,False,True,False,True,11.423555927644866
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,91.80416878548291,"rgba(38, 166, 154, 1.0)",4.149568248462577,91.80416878548291,1.2220141737386383,0,,,0.0,0.0,0.0,0.0,66.33698379112786,17.199209816127706,True,False,True,False,True,13.129370875996852
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,91.85283137103876,"rgba(38, 166, 154, 1.0)",4.194711832815277,91.85283137103876,1.148390836118104,0,,,0.0,0.0,0.0,0.0,66.25501568962687,17.199209816127706,True,False,True,False,True,12.60903882877567
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,91.950252958404,"rgba(38, 166, 154, 1.0)",4.224212061502202,91.950252958404,0.9693516759998659,0,,,0.0,0.0,0.0,0.0,63.184300460341284,17.199209816127706,True,False,True,False,False,11.028867450324675
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,92.31093047649502,"rgba(38, 166, 154, 1.0)",4.234110804679827,92.31093047649502,0.5630626201066682,0,,,0.0,0.0,0.0,0.0,56.39058071752994,11.248897281586324,False,False,True,False,False,7.739620537282182
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,92.41366705154176,"rgba(38, 166, 154, 1.0)",4.256935940744675,92.41366705154176,0.7285364383274493,0,,,0.0,0.0,0.0,0.0,54.63975299313661,9.781979153023592,False,False,True,False,False,9.296639357802988
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,92.46210644707259,"rgba(38, 166, 154, 1.0)",4.275928672114301,92.46210644707259,0.6917546525547721,0,,,0.0,0.0,0.0,0.0,53.15481378908081,8.421546964309478,False,True,True,False,False,9.066579100401942
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,92.51877627494014,"rgba(38, 166, 154, 1.0)",4.280243407871891,92.51877627494014,0.8028103539018892,0,,,0.0,0.0,0.0,0.0,53.918607501578805,8.421546964309478,False,True,True,False,False,10.084661125942421
