date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.849876556802567,-57.96456585335676,False,False,False,True,True,
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.155402976101932,-49.06092599961946,False,False,False,True,True,
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.140054010477066,-44.483294311612696,False,False,False,True,True,
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.500230477492124,-41.47469394009131,False,False,False,True,True,
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94241210440272,-36.662742200284384,False,False,False,True,True,
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.473987384929107,-36.662742200284384,False,False,False,True,True,
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.140536858960516,-36.662742200284384,False,False,False,True,False,
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.233381478127797,-36.662742200284384,False,False,False,True,False,
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,25.99666666666667,"rgba(239, 83, 80, 1.0)",,25.99666666666667,,0,,,0.0,0.0,0.0,0.0,15.54083973984813,-36.662742200284384,False,False,False,True,False,
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,26.087783911191007,"rgba(239, 83, 80, 1.0)",,26.087783911191007,,0,,,0.0,0.0,0.0,0.0,16.580247892727844,-36.662742200284384,False,False,False,True,False,
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,26.214810106901897,"rgba(239, 83, 80, 1.0)",,26.214810106901897,,0,,,0.0,0.0,0.0,0.0,18.3663037623124,-36.662742200284384,False,False,False,True,False,
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,26.279247879525567,"rgba(239, 83, 80, 1.0)",,26.279247879525567,,0,,,0.0,0.0,0.0,0.0,21.470444644915474,-36.662742200284384,False,False,False,True,False,
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,26.368510200661493,"rgba(239, 83, 80, 1.0)",,26.368510200661493,,0,,,0.0,0.0,0.0,0.0,27.11839070885037,-34.3630163268809,False,False,False,True,True,
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,26.50012615122473,"rgba(239, 83, 80, 1.0)",,26.50012615122473,,0,,,0.0,0.0,0.0,0.0,31.719773837059495,-29.43569074400517,False,False,False,True,True,
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,26.563427137910203,"rgba(239, 83, 80, 1.0)",,26.563427137910203,,0,,,0.0,0.0,0.0,0.0,35.81367853286028,-25.09635476355525,False,False,False,True,True,
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,26.59749372485822,"rgba(239, 83, 80, 1.0)",,26.59749372485822,,0,,,0.0,0.0,0.0,0.0,38.900765417004166,-21.724499213793685,False,False,False,True,True,
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,26.630357453854774,"rgba(38, 166, 154, 1.0)",,26.630357453854774,,0,,,0.0,0.0,0.0,0.0,43.65268987174405,-16.840504673300558,False,False,False,True,True,
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,26.65867373070486,"rgba(38, 166, 154, 1.0)",,26.65867373070486,,0,,,0.0,0.0,0.0,0.0,47.34116419498663,-13.016625145698384,False,False,False,False,True,
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,26.7115141817803,"rgba(38, 166, 154, 1.0)",,26.7115141817803,,0,,,0.0,0.0,0.0,0.0,50.95058056087834,-9.267179511978298,False,False,True,False,True,
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,26.840676787285847,"rgba(38, 166, 154, 1.0)",,26.840676787285847,,0,,,0.0,0.0,0.0,0.0,53.62338982899717,-6.363322036346929,False,False,True,False,True,
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,26.922589810395497,"rgba(38, 166, 154, 1.0)",,26.922589810395497,,0,,,0.0,0.0,0.0,0.0,60.35811567498409,0.24527055246309004,False,False,True,False,True,
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,27.02347529828351,"rgba(38, 166, 154, 1.0)",,27.02347529828351,,0,,,0.0,0.0,0.0,0.0,61.221398996061154,1.346014061740071,False,False,True,False,True,
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,27.059486961444705,"rgba(38, 166, 154, 1.0)",,27.059486961444705,,0,,,0.0,0.0,0.0,0.0,62.01247439130523,2.60497183528053,False,False,True,False,True,
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,27.09229266004066,"rgba(38, 166, 154, 1.0)",,27.09229266004066,,0,,,0.0,0.0,0.0,0.0,61.80331423097063,3.0506404832631375,False,False,True,False,True,
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,27.124862737481987,"rgba(38, 166, 154, 1.0)",,27.124862737481987,,0,,,0.0,0.0,0.0,0.0,60.827027040725426,3.0506404832631375,False,False,True,False,True,
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,27.237730138300154,"rgba(38, 166, 154, 1.0)",,27.237730138300154,,0,,,0.0,0.0,0.0,0.0,61.67431822146369,4.261532174721552,False,False,True,False,True,
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,27.9721621115687,"rgba(38, 166, 154, 1.0)",,27.9721621115687,,0,,,0.0,0.0,0.0,0.0,66.07025891519335,8.942114421913395,False,False,True,False,True,
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,27.929804558898226,"rgba(38, 166, 154, 1.0)",,27.929804558898226,,0,,,0.0,0.0,0.0,0.0,66.35417915232702,9.664939009280701,False,False,True,False,True,
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,27.93017093887266,"rgba(38, 166, 154, 1.0)",,27.93017093887266,,0,,,0.0,0.0,0.0,0.0,66.73733441347966,10.55824713418945,False,False,True,False,True,
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,27.93404385359831,"rgba(38, 166, 154, 1.0)",,27.93404385359831,,0,,,0.0,0.0,0.0,0.0,66.99277125424808,11.36180161485656,False,False,True,False,True,
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,27.948386581030064,"rgba(38, 166, 154, 1.0)",,27.948386581030064,,0,,,0.0,0.0,0.0,0.0,66.75337392363028,11.674498626287786,False,False,True,False,True,
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,27.96893477528196,"rgba(38, 166, 154, 1.0)",,27.96893477528196,,0,,,0.0,0.0,0.0,0.0,66.77502133215489,12.250476684765019,True,False,True,False,True,
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,27.955789933304093,"rgba(38, 166, 154, 1.0)",,27.955789933304093,,0,,,0.0,0.0,0.0,0.0,61.36516124596231,15.894938500106164,True,False,True,False,False,
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,27.95560947031065,"rgba(38, 166, 154, 1.0)",,27.95560947031065,,0,,,0.0,0.0,0.0,0.0,59.81820950178009,14.32483970849897,True,False,True,False,False,
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,27.95560947031065,"rgba(38, 166, 154, 1.0)",,27.95560947031065,,0,,,0.0,0.0,0.0,0.0,58.786908338991935,13.201589343368887,True,False,True,False,False,
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,27.955459927925432,"rgba(38, 166, 154, 1.0)",,27.955459927925432,,0,,,0.0,0.0,0.0,0.0,58.16076122627672,12.40262221225128,True,False,True,False,False,
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,27.95235701555105,"rgba(38, 166, 154, 1.0)",,27.95235701555105,,0,,,0.0,0.0,0.0,0.0,56.0104180874129,10.187034136057335,True,False,True,False,False,
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,27.961696285465678,"rgba(38, 166, 154, 1.0)",,27.961696285465678,,0,,,0.0,0.0,0.0,0.0,57.791964450910825,10.187034136057335,True,False,True,False,True,
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,27.96792496976836,"rgba(38, 166, 154, 1.0)",,27.96792496976836,,0,,,0.0,0.0,0.0,0.0,59.41825006070094,10.187034136057335,True,False,True,False,True,
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,27.974315631533898,"rgba(38, 166, 154, 1.0)",,27.974315631533898,,0,,,0.0,0.0,0.0,0.0,61.97338496195023,7.774297984409031,True,False,True,False,True,5.604076747904902
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,27.979668075301003,"rgba(38, 166, 154, 1.0)",,27.979668075301003,,0,,,0.0,0.0,0.0,0.0,61.38863880208045,7.774297984409031,True,False,True,False,True,3.6939270130654407
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,27.98254343526405,"rgba(38, 166, 154, 1.0)",,27.98254343526405,,0,,,0.0,0.0,0.0,0.0,58.32775219330349,7.774297984409031,True,False,True,False,False,1.2359222285300078
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,27.994985084009393,"rgba(38, 166, 154, 1.0)",,27.994985084009393,,0,,,0.0,0.0,0.0,0.0,61.15310427180093,7.774297984409031,True,False,True,False,True,7.550868597985332
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,28.03094003533451,"rgba(38, 166, 154, 1.0)",,28.03094003533451,,0,,,0.0,0.0,0.0,0.0,63.15670264353074,8.601356960026592,True,False,True,False,True,7.738393656610544
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,28.06348699850832,"rgba(38, 166, 154, 1.0)",,28.06348699850832,,0,,,0.0,0.0,0.0,0.0,65.8565348758353,11.12538865689281,True,False,True,False,True,9.893304544617507
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,28.07639335798988,"rgba(38, 166, 154, 1.0)",,28.07639335798988,,0,,,0.0,0.0,0.0,0.0,69.33439409274004,14.332195458184245,True,False,True,False,True,12.96434274055041
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,28.093563587198965,"rgba(38, 166, 154, 1.0)",,28.093563587198965,,0,,,0.0,0.0,0.0,0.0,70.82970980362697,15.7045939973722,True,False,True,False,True,12.251208026064436
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,28.112824591560155,"rgba(38, 166, 154, 1.0)",,28.112824591560155,,0,,,0.0,0.0,0.0,0.0,72.53997412939214,17.370169532923697,True,False,True,False,True,13.494948585824485
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,28.54895515497614,"rgba(38, 166, 154, 1.0)",,28.54895515497614,,0,,,0.0,0.0,0.0,0.0,74.70292906690742,19.49502033480944,True,False,True,False,True,15.412294099178144
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,28.751642770830934,"rgba(38, 166, 154, 1.0)",,28.751642770830934,,0,,,0.0,0.0,0.0,0.0,72.83722015198862,19.49502033480944,True,False,True,False,True,12.624945538772725
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,28.728947196296424,"rgba(38, 166, 154, 1.0)",,28.728947196296424,,0,,,0.0,0.0,0.0,0.0,68.46072433736866,23.902192204062104,True,False,True,False,False,9.657388031040487
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,28.69997212209534,"rgba(38, 166, 154, 1.0)",,28.69997212209534,,0,,,0.0,0.0,0.0,0.0,61.853989521796535,17.88625964055359,True,False,True,False,False,5.519218808323608
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,28.65220336027233,"rgba(38, 166, 154, 1.0)",,28.65220336027233,,0,,,0.0,0.0,0.0,0.0,57.16318638121251,13.801359450598412,False,False,True,False,False,5.174475816943822
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,28.607844380214395,"rgba(239, 83, 80, 1.0)",,28.607844380214395,,0,,,0.0,0.0,0.0,0.0,50.68744128694621,8.095439831385754,False,True,False,False,False,0.7404087256229133
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,28.592192880122873,"rgba(239, 83, 80, 1.0)",,28.592192880122873,,0,,,0.0,0.0,0.0,0.0,50.52972897431767,8.095439831385754,False,True,False,False,False,4.930765254025868
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,28.579825862786805,"rgba(239, 83, 80, 1.0)",,28.579825862786805,,0,,,0.0,0.0,0.0,0.0,49.859648221103875,7.377758248718592,False,True,False,False,False,4.224018940670476
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,28.627623170667135,"rgba(239, 83, 80, 1.0)",,28.627623170667135,,0,,,0.0,0.0,0.0,0.0,54.07299929333609,7.377758248718592,False,True,True,False,True,9.983436745117178
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,28.679258996514648,"rgba(239, 83, 80, 1.0)",,28.679258996514648,,0,,,0.0,0.0,0.0,0.0,57.82959810744979,0.14805225473118355,False,False,True,False,True,11.401474839160507
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,28.700040497544354,"rgba(239, 83, 80, 1.0)",,28.700040497544354,,0,,,0.0,0.0,0.0,0.0,59.5914820937288,1.9718108863433912,False,False,True,False,True,10.613048682867625
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,28.721901158065226,"rgba(239, 83, 80, 1.0)",,28.721901158065226,,0,,,0.0,0.0,0.0,0.0,61.25651617428586,3.814728180153409,False,False,True,False,True,11.256054408651405
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,28.746778260216416,"rgba(239, 83, 80, 1.0)",,28.746778260216416,,0,,,0.0,0.0,0.0,0.0,62.836080184294545,5.647852565408414,True,False,True,False,True,11.85007518370875
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,28.78868334054016,"rgba(239, 83, 80, 1.0)",,28.78868334054016,,0,,,0.0,0.0,0.0,0.0,63.329498539545554,6.541736830047412,True,False,True,False,True,11.370980600101703
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,28.808323774228576,"rgba(38, 166, 154, 1.0)",,28.808323774228576,,0,,,0.0,0.0,0.0,0.0,65.84209112673403,9.330878808905283,True,False,True,False,True,14.065925292575315
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,28.996655760279598,"rgba(38, 166, 154, 1.0)",,28.996655760279598,,0,,,0.0,0.0,0.0,0.0,68.89412974103932,12.515153665161606,True,False,True,False,True,16.102296279199003
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,29.017390076578568,"rgba(38, 166, 154, 1.0)",0.845545162378466,29.017390076578568,0.9433084818057571,0,,,0.0,0.0,0.0,0.0,69.55816957211793,13.452579751016124,True,False,True,False,True,14.98642294606157
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,29.045330408438957,"rgba(38, 166, 154, 1.0)",0.8656471151271361,29.045330408438957,0.9873187083116629,0,,,0.0,0.0,0.0,0.0,70.59774419071117,14.80738770365069,True,False,True,False,True,15.77294083926133
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,29.070871553996454,"rgba(38, 166, 154, 1.0)",0.8847085691075102,29.070871553996454,0.9089190204348835,0,,,0.0,0.0,0.0,0.0,70.80761246672427,15.429632745331347,True,False,True,False,True,15.417304886757236
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,29.09564438890801,"rgba(38, 166, 154, 1.0)",0.9010698196143437,29.09564438890801,0.7983350406740671,0,,,0.0,0.0,0.0,0.0,69.73428949973109,15.429632745331347,True,False,True,False,True,14.55801661147217
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,29.106616796309144,"rgba(38, 166, 154, 1.0)",0.9163694669727961,29.106616796309144,0.7457507351793321,0,,,0.0,0.0,0.0,0.0,68.49172127868407,15.429632745331347,True,False,True,False,True,14.19760133828272
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,29.114550987026348,"rgba(38, 166, 154, 1.0)",0.9312582159985875,29.114550987026348,0.6930934963956682,0,,,0.0,0.0,0.0,0.0,66.9897806026457,15.429632745331347,True,False,True,False,False,13.760207962822374
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,29.124152421718847,"rgba(38, 166, 154, 1.0)",0.9440860349785123,29.124152421718847,0.5834718001031455,0,,,0.0,0.0,0.0,0.0,64.09226807193048,18.505285889942158,True,False,True,False,False,12.519427098968826
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,29.12995425678376,"rgba(38, 166, 154, 1.0)",0.9596518090404468,29.12995425678376,0.7451095662823923,0,,,0.0,0.0,0.0,0.0,64.47775937056137,18.505285889942158,True,False,True,False,False,14.252470024174347
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,29.137228148940107,"rgba(38, 166, 154, 1.0)",0.9755742730116298,29.137228148940107,0.8228710752915935,0,,,0.0,0.0,0.0,0.0,65.83352774897166,18.505285889942158,True,False,True,False,True,15.198328688715687
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,29.16366640594048,"rgba(38, 166, 154, 1.0)",0.9911288177292302,29.16366640594048,0.8236402569040614,0,,,0.0,0.0,0.0,0.0,67.18821902444242,18.505285889942158,True,False,True,False,True,15.595726637232936
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,29.212685190588285,"rgba(38, 166, 154, 1.0)",1.0258003116003076,29.212685190588285,1.493774950234921,0,,,0.0,0.0,0.0,0.0,72.9133616025856,18.58492096756774,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,29.25383707910723,"rgba(38, 166, 154, 1.0)",1.0590668891414199,29.25383707910723,1.4268814712145905,0,,,0.0,0.0,0.0,0.0,76.80276545804044,22.042686346381316,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,29.291239510355876,"rgba(38, 166, 154, 1.0)",1.0896330690765743,29.291239510355876,1.3204082461111644,0,,,0.0,0.0,0.0,0.0,78.64275592008393,23.612832301636402,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,29.325723340255976,"rgba(38, 166, 154, 1.0)",1.1187615740002286,29.325723340255976,1.2864909675059417,0,,,0.0,0.0,0.0,0.0,80.04128596523755,24.900005802667977,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,29.34793199048167,"rgba(38, 166, 154, 1.0)",1.1489892620578899,29.34793199048167,1.3421082863354357,0,,,0.0,0.0,0.0,0.0,81.57372046213277,26.413579868138356,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,29.457805443075483,"rgba(38, 166, 154, 1.0)",1.1723413394639919,29.457805443075483,1.0382595204576115,0,,,0.0,0.0,0.0,0.0,77.83496102566465,26.413579868138356,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,29.48284737615337,"rgba(38, 166, 154, 1.0)",1.1876779070147014,29.48284737615337,1.0584962609993787,0,,,0.0,0.0,0.0,0.0,75.87872299060726,31.315347357945925,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,29.518499790498236,"rgba(38, 166, 154, 1.0)",1.1906733086484889,29.518499790498236,0.9838972629961055,0,,,0.0,0.0,0.0,0.0,73.49841812843935,29.017651384802278,True,False,True,False,False,19.8928549313916
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,29.543277063599575,"rgba(38, 166, 154, 1.0)",1.1881470811673522,29.543277063599575,0.9651355076963813,0,,,0.0,0.0,0.0,0.0,71.91154822032742,27.42156882622254,True,False,True,False,False,19.8928549313916
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,29.553244042499106,"rgba(38, 166, 154, 1.0)",1.168203741640128,29.553244042499106,1.0544016540912122,0,,,0.0,0.0,0.0,0.0,71.868316041826,27.156362945036065,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,29.563882058489398,"rgba(38, 166, 154, 1.0)",1.1532036262532377,29.563882058489398,1.0979135971192024,0,,,0.0,0.0,0.0,0.0,72.3034863823668,27.156362945036065,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,29.796505474618392,"rgba(38, 166, 154, 1.0)",1.1371599085694466,29.796505474618392,0.9044414225572361,0,,,0.0,0.0,0.0,0.0,72.44412173789867,27.038601481665097,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,29.77587689155869,"rgba(38, 166, 154, 1.0)",1.1122984603355703,29.77587689155869,0.4757024551501039,0,,,0.0,0.0,0.0,0.0,62.41463845764775,17.582847885192052,False,True,True,False,False,13.20662380009265
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,29.81396146057751,"rgba(239, 83, 80, 1.0)",1.090240972619537,29.81396146057751,0.2623626763312915,0,,,0.0,0.0,0.0,0.0,53.52207086709243,9.739995674208338,False,True,False,False,False,10.396302784537134
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,29.858894484873993,"rgba(239, 83, 80, 1.0)",1.070826308035994,29.858894484873993,0.411930031804169,0,,,0.0,0.0,0.0,0.0,50.72976381453845,7.6500201775509495,False,True,False,False,False,12.382403129987544
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,29.857966752926497,"rgba(239, 83, 80, 1.0)",1.050679218324906,29.857966752926497,0.35884715381979737,0,,,0.0,0.0,0.0,0.0,48.10364149017025,5.459192026872877,False,True,False,True,False,11.500502345707162
