date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,2.0967320176329367,"rgba(38, 166, 154, 1.0)",,2.0967320176329367,,0,,,0.0,0.0,0.0,0.0,43.99868200887438,-0.16509394210894612,False,False,False,True,False,
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,2.097693783017551,"rgba(38, 166, 154, 1.0)",,2.097693783017551,,0,,,0.0,0.0,0.0,0.0,46.00520749883442,-0.16509394210894612,False,False,False,True,False,
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,2.102722482705436,"rgba(38, 166, 154, 1.0)",,2.102722482705436,,0,,,0.0,0.0,0.0,0.0,48.41656527466222,-0.16509394210894612,False,False,False,False,True,
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,2.1067877214787374,"rgba(38, 166, 154, 1.0)",,2.1067877214787374,,0,,,0.0,0.0,0.0,0.0,54.17109028159464,-2.085775025451184,True,False,True,False,True,
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,2.1132269656890963,"rgba(38, 166, 154, 1.0)",,2.1132269656890963,,0,,,0.0,0.0,0.0,0.0,58.653580275543646,1.969830439204891,True,False,True,False,True,14.161689320575658
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,2.120171487118467,"rgba(38, 166, 154, 1.0)",,2.120171487118467,,0,,,0.0,0.0,0.0,0.0,63.37003787213115,6.208786170839716,True,False,True,False,True,17.10234319404273
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,2.1265100520830496,"rgba(38, 166, 154, 1.0)",,2.1265100520830496,,0,,,0.0,0.0,0.0,0.0,65.13986132381005,7.782476151832675,True,False,True,False,True,15.612611424772009
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,2.128934251980257,"rgba(38, 166, 154, 1.0)",,2.128934251980257,,0,,,0.0,0.0,0.0,0.0,66.94512426199813,9.57598278184203,True,False,True,False,True,16.576875755663153
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.145942685697028,"rgba(38, 166, 154, 1.0)",,2.145942685697028,,0,,,0.0,0.0,0.0,0.0,68.14863288745686,10.94638216672675,True,False,True,False,True,16.576875755663153
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.146477433065968,"rgba(38, 166, 154, 1.0)",,2.146477433065968,,0,,,0.0,0.0,0.0,0.0,67.2936151479555,10.94638216672675,True,False,True,False,True,15.054385267390334
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.1470249569550104,"rgba(38, 166, 154, 1.0)",,2.1470249569550104,,0,,,0.0,0.0,0.0,0.0,63.73172380684936,10.94638216672675,True,False,True,False,False,12.099185928630138
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.1474677700645683,"rgba(38, 166, 154, 1.0)",,2.1474677700645683,,0,,,0.0,0.0,0.0,0.0,62.3910165595152,10.94638216672675,True,False,True,False,False,13.134974324191269
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.1478830426407107,"rgba(38, 166, 154, 1.0)",,2.1478830426407107,,0,,,0.0,0.0,0.0,0.0,62.49681189253894,10.94638216672675,True,False,True,False,False,14.157318310962818
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.149060946984136,"rgba(38, 166, 154, 1.0)",,2.149060946984136,,0,,,0.0,0.0,0.0,0.0,60.95231217240385,10.94638216672675,True,False,True,False,False,12.678821214203708
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.1501908663498823,"rgba(38, 166, 154, 1.0)",,2.1501908663498823,,0,,,0.0,0.0,0.0,0.0,61.54271472177308,10.94638216672675,True,False,True,False,False,14.22151085150779
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.149722601522244,"rgba(38, 166, 154, 1.0)",,2.149722601522244,,0,,,0.0,0.0,0.0,0.0,56.077824375863855,11.597772383566749,False,True,True,False,False,7.936799255564569
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.1487549908499375,"rgba(38, 166, 154, 1.0)",,2.1487549908499375,,0,,,0.0,0.0,0.0,0.0,51.44935204409403,7.261050331355847,False,True,False,False,False,6.6329047937915
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.1491696870228183,"rgba(38, 166, 154, 1.0)",,2.1491696870228183,,0,,,0.0,0.0,0.0,0.0,49.68550471094264,5.627839978946838,False,True,False,False,False,7.712359425951437
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.149096092109714,"rgba(38, 166, 154, 1.0)",,2.149096092109714,,0,,,0.0,0.0,0.0,0.0,48.50960648884171,4.41544583601096,False,True,False,True,False,7.712359425951437
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.149980623713996,"rgba(38, 166, 154, 1.0)",,2.149980623713996,,0,,,0.0,0.0,0.0,0.0,50.38092688111854,4.41544583601096,False,True,False,False,False,9.854364215543697
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.1545033352000686,"rgba(38, 166, 154, 1.0)",,2.1545033352000686,,0,,,0.0,0.0,0.0,0.0,53.32554374267609,4.41544583601096,False,True,True,False,True,11.403723064873677
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.1565930645178133,"rgba(38, 166, 154, 1.0)",,2.1565930645178133,,0,,,0.0,0.0,0.0,0.0,58.993103279395285,2.80269770687795,True,False,True,False,True,15.71963651625218
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.163472197092091,"rgba(38, 166, 154, 1.0)",,2.163472197092091,,0,,,0.0,0.0,0.0,0.0,62.77147630387475,6.2317953212702335,True,False,True,False,True,15.71963651625219
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.1644174035922075,"rgba(38, 166, 154, 1.0)",,2.1644174035922075,,0,,,0.0,0.0,0.0,0.0,62.17477305081594,6.2317953212702335,True,False,True,False,True,12.957289697502581
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.165382928665321,"rgba(38, 166, 154, 1.0)",,2.165382928665321,,0,,,0.0,0.0,0.0,0.0,60.36305494986584,6.2317953212702335,True,False,True,False,True,11.611746553088324
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.1657065574553007,"rgba(38, 166, 154, 1.0)",,2.1657065574553007,,0,,,0.0,0.0,0.0,0.0,59.69820673082688,6.2317953212702335,True,False,True,False,False,12.10265671211435
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.1689725419047106,"rgba(38, 166, 154, 1.0)",,2.1689725419047106,,0,,,0.0,0.0,0.0,0.0,60.33882043435699,6.2317953212702335,True,False,True,False,False,13.081287936037146
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.173604244650064,"rgba(38, 166, 154, 1.0)",,2.173604244650064,,0,,,0.0,0.0,0.0,0.0,64.93408652511097,9.007518577845083,True,False,True,False,True,18.053929351754082
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.177131940762838,"rgba(38, 166, 154, 1.0)",,2.177131940762838,,0,,,0.0,0.0,0.0,0.0,68.53648788349166,12.482455862346406,True,False,True,False,True,18.889950218400145
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.1810967994201684,"rgba(38, 166, 154, 1.0)",0.0832045671823369,2.1810967994201684,1.2487679955372548,0,,,0.0,0.0,0.0,0.0,70.93808878907879,14.80448095093783,True,False,True,False,True,18.889950218400145
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.1855345375390103,"rgba(38, 166, 154, 1.0)",0.08477192506531452,2.1855345375390103,1.1733302314929661,0,,,0.0,0.0,0.0,0.0,72.53915605947022,16.439857284938512,True,False,True,False,True,18.889950218400145
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.1907861858832387,"rgba(38, 166, 154, 1.0)",0.08592144956584194,2.1907861858832387,1.0965109945516576,0,,,0.0,0.0,0.0,0.0,73.60653423973116,17.666427398864542,True,False,True,False,True,18.889950218400145
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.198546407159701,"rgba(38, 166, 154, 1.0)",0.08781312056944665,2.198546407159701,1.2692134400594097,0,,,0.0,0.0,0.0,0.0,75.93639566862717,20.102789796051283,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.211374705402935,"rgba(38, 166, 154, 1.0)",0.08951948803885541,2.211374705402935,1.0458649468194874,0,,,0.0,0.0,0.0,0.0,76.33205038636075,20.760383896620596,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.2149129230525593,"rgba(38, 166, 154, 1.0)",0.09080287529677793,2.2149129230525593,0.8819883366653973,0,,,0.0,0.0,0.0,0.0,74.32375243906806,20.760383896620596,True,False,True,False,True,18.809368863560312
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.2177528976928,"rgba(38, 166, 154, 1.0)",0.09163396632135833,2.2177528976928,0.733866545417951,0,,,0.0,0.0,0.0,0.0,70.86544988615631,20.760383896620596,True,False,True,False,False,17.342361511571777
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.2185057626013798,"rgba(38, 166, 154, 1.0)",0.09081200261980724,2.2185057626013798,0.5119833948962973,0,,,0.0,0.0,0.0,0.0,64.95581466845984,20.728137879342142,True,False,True,False,False,14.486433884791925
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.218928407949285,"rgba(38, 166, 154, 1.0)",0.08980745168625173,2.218928407949285,0.3459801104174031,0,,,0.0,0.0,0.0,0.0,58.80472256753001,15.205216003904184,False,False,True,False,False,12.417345590896122
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.219672991307343,"rgba(38, 166, 154, 1.0)",0.08864891781985101,2.219672991307343,0.34210241296218,0,,,0.0,0.0,0.0,0.0,54.703994500243454,11.660569950206117,False,True,True,False,False,12.417345590896122
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.219521764249485,"rgba(38, 166, 154, 1.0)",0.08640726946395362,2.219521764249485,0.2948621789413671,0,,,0.0,0.0,0.0,0.0,51.19459089257073,8.579736173998796,False,True,False,False,False,11.721400939929502
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.2196813343026016,"rgba(239, 83, 80, 1.0)",0.08362577515497452,2.2196813343026016,0.18318115041695995,0,,,0.0,0.0,0.0,0.0,47.36498014572647,5.111965382719696,False,True,False,True,False,10.334939200149375
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.2197833961842552,"rgba(239, 83, 80, 1.0)",0.08107370687187085,2.2197833961842552,0.18768851706500855,0,,,0.0,0.0,0.0,0.0,44.811906314496966,2.735897096695112,False,True,False,True,False,10.334939200149375
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.2198330669500352,"rgba(239, 83, 80, 1.0)",0.07935284414483186,2.2198330669500352,0.19113282218697183,0,,,0.0,0.0,0.0,0.0,43.10985709367729,1.0003767156006376,False,True,False,True,False,10.334939200149375
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.2199571243433045,"rgba(239, 83, 80, 1.0)",0.07760764102809758,2.2199571243433045,0.19383240435370472,0,,,0.0,0.0,0.0,0.0,41.97515761313085,-0.35789514434397773,False,True,False,True,False,10.334939200149375
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.2212541788689513,"rgba(239, 83, 80, 1.0)",0.07582893265124564,2.2212541788689513,0.5769014491110636,0,,,0.0,0.0,0.0,0.0,47.79406729784084,-0.35789514434397773,False,True,False,False,True,13.531277534597347
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.2207680780266648,"rgba(239, 83, 80, 1.0)",0.07251449063015944,2.2207680780266648,-0.07954379844000319,0,,,0.0,0.0,0.0,0.0,44.141266828426176,-0.35789514434397773,False,True,False,True,False,6.666161671913962
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.219604007509169,"rgba(239, 83, 80, 1.0)",0.07032690718262825,2.219604007509169,-0.3498519769293494,0,,,0.0,0.0,0.0,0.0,39.91222036384825,-1.9571588138511373,False,True,False,True,False,4.160661313146708
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.2192988366755446,"rgba(239, 83, 80, 1.0)",0.06828939479481118,2.2192988366755446,-0.35582152614700097,0,,,0.0,0.0,0.0,0.0,37.092856054129626,-4.695863613165621,False,True,False,True,False,4.160661313146708
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.2189743452534376,"rgba(239, 83, 80, 1.0)",0.067243808114427,2.2189743452534376,-0.5052412438573426,0,,,0.0,0.0,0.0,0.0,34.3259863931806,-7.462875434669286,False,True,False,True,False,2.91615334458902
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,2.218170012199168,"rgba(239, 83, 80, 1.0)",0.06669602956968662,2.218170012199168,-0.4973311366984854,0,,,0.0,0.0,0.0,0.0,32.48140661921458,-9.451533740879682,False,True,False,True,False,2.91615334458902
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,2.214010673942399,"rgba(239, 83, 80, 1.0)",0.06579849117906578,2.214010673942399,-0.7448601489815293,0,,,0.0,0.0,0.0,0.0,29.55849815564743,-12.497044004322746,False,True,False,True,False,0.44611886413872526
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,2.2135823310957705,"rgba(239, 83, 80, 1.0)",0.06520321663430126,2.2135823310957705,-0.43835768496019634,0,,,0.0,0.0,0.0,0.0,31.821094251979467,-12.497044004322746,False,True,False,True,False,2.7822300555551607
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,2.2133980899798518,"rgba(239, 83, 80, 1.0)",0.0649395422230886,2.2133980899798518,-0.2833110513259927,0,,,0.0,0.0,0.0,0.0,35.13757714855033,-12.497044004322746,False,True,False,True,True,3.918608797575086
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,2.2133082486640325,"rgba(239, 83, 80, 1.0)",0.06477598264733693,2.2133082486640325,-0.051072149411361706,0,,,0.0,0.0,0.0,0.0,39.788799756334086,-17.998824989256292,False,True,False,True,True,5.590331276996309
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,2.2130393477522254,"rgba(239, 83, 80, 1.0)",0.06448514040717833,2.2130393477522254,-0.27974425795337965,0,,,0.0,0.0,0.0,0.0,40.861962819403786,-16.786286745982828,False,True,False,True,True,3.701618784895178
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,2.212830619413209,"rgba(239, 83, 80, 1.0)",0.06372286562611398,2.212830619413209,0.03404398979040598,3,0.20758536082214807,0.6227560824664442,0.0,0.0,0.0,0.0,44.554936671592515,-13.067480181067097,False,True,False,True,True,5.904766721848208
