date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,91.59542493217799,"rgba(38, 166, 154, 1.0)",1.846980340550014,91.59542493217799,2.5850708656704966,3,0.32163271437480184,0.9648981431244055,0.0,0.0,0.0,0.0,71.14798467495405,18.608496903770273,True,False,True,False,False,13.566030185744395
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,91.66333663089476,"rgba(38, 166, 154, 1.0)",1.8453530925099093,91.66333663089476,2.759181096437181,4,0.27255045116438886,1.0902018046575555,0.0,0.0,0.0,0.0,71.06375721233235,18.608496903770273,True,False,True,False,False,14.72294916112509
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,91.69591028269983,"rgba(38, 166, 154, 1.0)",1.8363344756078999,91.69591028269983,2.77405330290596,4,0.2755933405883132,1.1023733623532528,0.0,0.0,0.0,0.0,71.14679446642232,18.608496903770273,True,False,True,False,False,14.828065343239057
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,91.72404086389213,"rgba(38, 166, 154, 1.0)",1.83859882999459,91.72404086389213,2.9049072853612037,4,0.28019239236556936,1.1207695694622775,0.0,0.0,0.0,0.0,72.27835048473747,18.608496903770273,True,False,True,False,False,15.65776339011845
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,91.7824856407197,"rgba(38, 166, 154, 1.0)",1.8827718018011264,91.7824856407197,3.0101971751746857,4,0.2853053435191826,1.1412213740767303,0.0,0.0,0.0,0.0,74.31047506394277,20.122347209846367,True,False,True,False,True,16.804121430876798
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,91.8378228547685,"rgba(38, 166, 154, 1.0)",1.897854388323579,91.8378228547685,2.8728110959279354,4,0.28700785169340853,1.1480314067736341,0.0,0.0,0.0,0.0,73.94709025307198,20.122347209846367,True,False,True,False,True,16.05817355243506
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,91.97741364405968,"rgba(38, 166, 154, 1.0)",1.9173848603508041,91.97741364405968,2.9741480043276147,4,0.28802130942728627,1.152085237709145,0.0,0.0,0.0,0.0,75.06871130064731,21.290605392541536,True,False,True,False,True,17.225786481119602
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,91.99857960895068,"rgba(38, 166, 154, 1.0)",1.9102982527380823,91.99857960895068,2.3616314282772266,5,0.254611182639605,1.273055913198025,0.0,0.0,0.0,0.0,67.0487096865788,21.357141048966923,True,False,True,False,False,11.95282978093941
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,92.02590272835461,"rgba(38, 166, 154, 1.0)",1.8959383970491097,92.02590272835461,2.1119342684749034,5,0.26045456092355657,1.302272804617783,0.0,0.0,0.0,0.0,59.39449427921566,14.635418218585258,False,True,True,False,False,9.920273766022166
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,92.04239964239426,"rgba(38, 166, 154, 1.0)",1.8818795114180993,92.04239964239426,2.2943022289201678,5,0.26751569282942467,1.3375784641471233,0.0,0.0,0.0,0.0,56.062210177128605,12.023520818400279,False,True,True,False,False,10.970268474830739
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,92.05259940984179,"rgba(38, 166, 154, 1.0)",1.8933823302884094,92.05259940984179,2.2961028634380454,5,0.2775843878120413,1.3879219390602064,0.0,0.0,0.0,0.0,54.056393285296494,10.440880679317843,False,True,True,False,False,11.09778816812581
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,92.06272915280958,"rgba(38, 166, 154, 1.0)",1.9022723206685443,92.06272915280958,2.385184706675336,5,0.2875919032542863,1.4379595162714316,0.0,0.0,0.0,0.0,53.83662826804045,10.25854578978634,False,True,True,False,False,11.740571741632802
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,92.1252729656389,"rgba(38, 166, 154, 1.0)",1.8898391847307645,92.1252729656389,2.1296664112372548,5,0.30164247779670744,1.5082123889835373,0.0,0.0,0.0,0.0,51.1056998295102,7.567788775982983,False,True,False,False,False,9.782575178042823
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,92.1800870589316,"rgba(38, 166, 154, 1.0)",1.946833298434042,92.1800870589316,3.4337366976646013,5,0.30959527507130524,1.547976375356526,0.0,0.0,0.0,0.0,58.278485204826424,1.3318915668557167,False,True,True,False,True,17.739994991548333
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,92.76210290825644,"rgba(38, 166, 154, 1.0)",1.9706549832638711,92.76210290825644,2.6122772050221714,4,0.354817518284387,1.419270073137548,0.0,0.0,0.0,0.0,59.086059335169786,2.026489027124903,False,True,True,False,True,13.848931683245976
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,92.77002478699308,"rgba(38, 166, 154, 1.0)",2.004391031062815,92.77002478699308,2.851227691822486,3,0.3925639156064342,1.1776917468193027,0.0,0.0,0.0,0.0,60.93537679136536,3.9009524811752314,False,True,True,False,True,15.385636793319804
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,92.7840426886624,"rgba(38, 166, 154, 1.0)",2.0468287006316297,92.7840426886624,2.7559498797319293,2,0.37071887490443356,0.7414377498088671,0.0,0.0,0.0,0.0,61.91809006707918,5.082864840352329,False,False,True,False,True,15.144433778389331
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,92.80740042693206,"rgba(38, 166, 154, 1.0)",2.085581190196278,92.80740042693206,2.669567408470902,1,0.13185563624495547,0.13185563624495547,0.0,0.0,0.0,0.0,62.343921980893924,5.867009985271167,False,False,True,False,True,14.940339649611424
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,92.87888456805096,"rgba(38, 166, 154, 1.0)",2.1182006600026466,92.87888456805096,2.5734650804717547,1,0.13373593973161152,0.13373593973161152,0.0,0.0,0.0,0.0,62.400610655466416,6.4064267401179364,False,False,True,False,True,14.753718662912696
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,92.99489789351732,"rgba(38, 166, 154, 1.0)",2.1405657078326623,92.99489789351732,2.4783645216171064,1,0.13591144681882145,0.13591144681882145,0.0,0.0,0.0,0.0,62.271194080669446,6.812781835830748,False,False,True,False,True,14.627207604496295
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,93.07148485353068,"rgba(38, 166, 154, 1.0)",2.1528031652866115,93.07148485353068,2.321863525225653,1,0.1381050323251684,0.1381050323251684,0.0,0.0,0.0,0.0,60.84691285230046,6.812781835830748,False,True,True,False,True,13.649669568799094
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,93.09461035651988,"rgba(38, 166, 154, 1.0)",2.1640957227666413,93.09461035651988,2.3083034594670684,1,0.14032919383505488,0.14032919383505488,0.0,0.0,0.0,0.0,59.985488531596054,6.812781835830748,False,True,True,False,True,13.708984864137602
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,93.10447459908092,"rgba(38, 166, 154, 1.0)",2.1606054227443647,93.10447459908092,2.2472985348484733,1,0.14332266575904895,0.14332266575904895,0.0,0.0,0.0,0.0,58.55690388708118,6.812781835830748,False,True,True,False,False,13.143750448027944
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,93.13188762237287,"rgba(38, 166, 154, 1.0)",2.1573239491604346,93.13188762237287,2.212515361675135,1,0.1450895811014203,0.1450895811014203,0.0,0.0,0.0,0.0,57.22375774296518,6.812781835830748,False,True,True,False,False,12.901952411001076
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,93.19049153083465,"rgba(38, 166, 154, 1.0)",2.151953476673069,93.19049153083465,1.9352223522990408,0,,,0.0,0.0,0.0,0.0,52.925854110627014,7.186327009923389,False,True,False,False,False,10.508394594282315
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,93.19722750984437,"rgba(38, 166, 154, 1.0)",2.134550626801321,93.19722750984437,1.5074706824721948,0,,,0.0,0.0,0.0,0.0,46.14561907591791,0.9900914047697071,False,True,False,True,False,6.631855589889703
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,93.20132017297429,"rgba(38, 166, 154, 1.0)",2.1213885517242983,93.20132017297429,1.4983958617302908,0,,,0.0,0.0,0.0,0.0,41.50624242325828,-3.005366840862557,False,True,False,True,False,6.4914896373981605
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,93.20337751018998,"rgba(38, 166, 154, 1.0)",2.1048484848424756,93.20337751018998,1.4854382689897085,0,,,0.0,0.0,0.0,0.0,38.227109105265825,-5.764014675993415,False,True,False,True,False,6.287737099722602
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,93.20497379081813,"rgba(239, 83, 80, 1.0)",2.085563796998516,93.20497379081813,1.3905238541997655,0,,,0.0,0.0,0.0,0.0,35.18938170722551,-8.405213673947912,False,True,False,True,False,5.365071049530037
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,93.20986481303042,"rgba(239, 83, 80, 1.0)",2.065228048398385,93.20986481303042,1.4187949796836927,0,,,0.0,0.0,0.0,0.0,33.49318280718222,-9.934230692685006,False,True,False,True,False,5.490305650545039
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,93.21560253616654,"rgba(239, 83, 80, 1.0)",2.0427828616422565,93.21560253616654,1.3483554789661347,0,,,0.0,0.0,0.0,0.0,31.6530634525133,-11.746245167856387,False,True,False,True,False,4.779187749435593
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,93.21535952473546,"rgba(239, 83, 80, 1.0)",2.0179277569903076,93.21535952473546,1.0132376980205067,0,,,0.0,0.0,0.0,0.0,28.101406683071993,-15.188776792660349,False,True,False,True,False,1.8843814362617337
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,93.39865103919317,"rgba(239, 83, 80, 1.0)",1.992146969866693,93.39865103919317,1.0874443470161206,0,,,0.0,0.0,0.0,0.0,28.56561331701947,-15.188776792660349,False,True,False,True,False,3.0291091419492844
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,93.4304242894621,"rgba(239, 83, 80, 1.0)",1.9664883870941285,93.4304242894621,1.3397362160022737,0,,,0.0,0.0,0.0,0.0,32.764847484697256,-15.188776792660349,False,True,False,True,True,4.865923261366802
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,93.43891016268653,"rgba(239, 83, 80, 1.0)",1.916245197686648,93.43891016268653,1.362607374288876,0,,,0.0,0.0,0.0,0.0,35.488118114381905,-21.17598876354336,False,True,False,True,True,4.803574783465056
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,93.44242205107601,"rgba(239, 83, 80, 1.0)",1.8530413082523458,93.44242205107601,1.4233778476377101,0,,,0.0,0.0,0.0,0.0,37.54666904579591,-19.086277863512738,False,True,False,True,True,4.915233309604037
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,93.45590924771334,"rgba(239, 83, 80, 1.0)",1.7892324138104858,93.45590924771334,1.474984877267148,0,,,0.0,0.0,0.0,0.0,39.05312613280773,-17.44520622891511,False,True,False,True,True,4.972065205242668
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,93.45806842201377,"rgba(239, 83, 80, 1.0)",1.7040679653787547,93.45806842201377,1.4594086788278238,0,,,0.0,0.0,0.0,0.0,39.04796098458205,-17.104801287039543,False,True,False,True,True,4.315765881400857
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,93.4719195081846,"rgba(239, 83, 80, 1.0)",1.602742792671022,93.4719195081846,1.9891404325096733,0,,,0.0,0.0,0.0,0.0,44.70443503047308,-11.546699297207944,False,True,False,True,True,7.0289323679987525
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,93.75279378890274,"rgba(38, 166, 154, 1.0)",1.5248557958697717,93.75279378890274,2.1131219226270015,0,,,0.0,0.0,0.0,0.0,50.253804479718745,-6.365179535657646,False,False,True,False,True,8.181924350705888
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,93.76519355481504,"rgba(38, 166, 154, 1.0)",1.4862593258860355,93.76519355481504,2.078914756913616,0,,,0.0,0.0,0.0,0.0,52.9427573009191,-3.915786436087302,False,False,True,False,True,7.637018523433344
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,93.7692468168694,"rgba(38, 166, 154, 1.0)",1.4592590894318636,93.7692468168694,1.91587169364083,0,,,0.0,0.0,0.0,0.0,52.43288222083869,-3.915786436087302,False,False,True,False,True,6.323312397942544
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,93.75555745608132,"rgba(38, 166, 154, 1.0)",1.4328608062507349,93.75555745608132,1.4861475271213862,0,,,0.0,0.0,0.0,0.0,48.013175230670505,-3.915786436087302,False,False,False,True,False,3.343351464557845
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,93.76379273031733,"rgba(38, 166, 154, 1.0)",1.3894532659927021,93.76379273031733,1.8972982641479628,0,,,0.0,0.0,0.0,0.0,48.485716536925366,-3.915786436087302,False,False,False,False,False,5.3166675818196225
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,93.76719919567944,"rgba(38, 166, 154, 1.0)",1.3643481167880822,93.76719919567944,1.9663609098800634,0,,,0.0,0.0,0.0,0.0,49.105593229466024,-3.915786436087302,False,False,False,False,False,5.506260692235717
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,93.76926383770515,"rgba(38, 166, 154, 1.0)",1.3279554901363149,93.76926383770515,1.8040786608359365,0,,,0.0,0.0,0.0,0.0,47.77489888012018,-3.915786436087302,False,False,False,True,False,4.252099960533169
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,93.77143251191758,"rgba(38, 166, 154, 1.0)",1.321337194655995,93.77143251191758,1.962835450762921,0,,,0.0,0.0,0.0,0.0,48.274949412654955,-3.915786436087302,False,False,False,False,False,5.03260961515069
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,93.7790175349745,"rgba(38, 166, 154, 1.0)",1.2971414240063657,93.7790175349745,1.866398235550931,0,,,0.0,0.0,0.0,0.0,47.528458768792355,-3.915786436087302,False,False,False,True,False,4.29615711700448
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,93.78072500987622,"rgba(38, 166, 154, 1.0)",1.272848943288958,93.78072500987622,1.594277939124707,0,,,0.0,0.0,0.0,0.0,44.747337685653996,-0.12118273306101202,False,False,False,True,False,2.574481882761887
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,93.75031432545568,"rgba(239, 83, 80, 1.0)",1.2484861752254657,93.75031432545568,1.008970463222663,0,,,0.0,0.0,0.0,0.0,39.55442614467765,-5.126954195553701,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,93.73409667649058,"rgba(239, 83, 80, 1.0)",1.2192568183892059,93.73409667649058,0.8291143492188602,0,,,0.0,0.0,0.0,0.0,35.246853989617584,-9.096744271268967,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,93.71286127850362,"rgba(239, 83, 80, 1.0)",1.1946512476882032,93.71286127850362,0.9685996007082286,0,,,0.0,0.0,0.0,0.0,33.45407361979409,-10.720322142893977,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,93.70510738725483,"rgba(239, 83, 80, 1.0)",1.173773993316755,93.70510738725483,0.9157577343384733,0,,,0.0,0.0,0.0,0.0,31.915378878974206,-12.22988198027732,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,93.70037542491585,"rgba(239, 83, 80, 1.0)",1.151819821369763,93.70037542491585,1.10227706758362,0,,,0.0,0.0,0.0,0.0,32.68609710426016,-12.22988198027732,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,93.67262824798227,"rgba(239, 83, 80, 1.0)",1.1453011209533626,93.67262824798227,1.001807935944944,0,,,0.0,0.0,0.0,0.0,32.480831619115634,-12.22988198027732,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,93.66027332372859,"rgba(239, 83, 80, 1.0)",1.1477385794884736,93.66027332372859,0.5748056988425296,0,,,0.0,0.0,0.0,0.0,30.30039876450573,-14.46873429971128,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,93.63222501309961,"rgba(239, 83, 80, 1.0)",1.1512799261985942,93.63222501309961,0.46711053902943006,0,,,0.0,0.0,0.0,0.0,28.322726284031578,-16.57861337117373,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,93.6263057275751,"rgba(239, 83, 80, 1.0)",1.1632439419433231,93.6263057275751,0.42870996739667266,0,,,0.0,0.0,0.0,0.0,26.84146098319107,-18.200310773954484,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,93.62017233790002,"rgba(239, 83, 80, 1.0)",1.1723425075268443,93.62017233790002,0.4604692388394182,0,,,0.0,0.0,0.0,0.0,26.291324260654477,-18.983639499193355,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,93.61394428428295,"rgba(239, 83, 80, 1.0)",1.1859847582689342,93.61394428428295,0.4014012089092142,0,,,0.0,0.0,0.0,0.0,25.61105661777213,-19.93412470912301,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,93.58377427451623,"rgba(239, 83, 80, 1.0)",1.2159209870901255,93.58377427451623,-0.05244935747745849,0,,,0.0,0.0,0.0,0.0,23.097411687853704,-22.54753713588407,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,93.21297740747406,"rgba(239, 83, 80, 1.0)",1.5684256466305322,93.21297740747406,-3.623364244064017,0,,,0.0,0.0,0.0,0.0,16.899237660657903,-28.36394700539006,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,92.5376102690816,"rgba(239, 83, 80, 1.0)",1.8464806627303862,92.5376102690816,-2.6767733715515725,0,,,0.0,0.0,0.0,0.0,13.056240019300889,-31.76778843504798,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,92.4509586908646,"rgba(239, 83, 80, 1.0)",2.029628339917833,92.4509586908646,-1.8702728062115397,0,,,0.0,0.0,0.0,0.0,14.99955782565971,-31.76778843504798,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,92.37724882616364,"rgba(239, 83, 80, 1.0)",2.2108078768784742,92.37724882616364,-1.8238802513481756,0,,,0.0,0.0,0.0,0.0,16.012545530106696,-31.76778843504798,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,92.25383290554173,"rgba(239, 83, 80, 1.0)",2.386329497045184,92.25383290554173,-1.7637266399100433,0,,,0.0,0.0,0.0,0.0,16.40774305327388,-31.76778843504798,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,92.08074333530587,"rgba(239, 83, 80, 1.0)",2.577617899541261,92.08074333530587,-1.860533066657929,0,,,0.0,0.0,0.0,0.0,15.999257896571914,-31.76778843504798,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,91.93880592447816,"rgba(239, 83, 80, 1.0)",2.7727864525980346,91.93880592447816,-1.8659229669960438,0,,,0.0,0.0,0.0,0.0,15.308121966192811,-31.76778843504798,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,91.81068372808997,"rgba(239, 83, 80, 1.0)",2.921989827078295,91.81068372808997,-1.463278101951929,0,,,0.0,0.0,0.0,0.0,18.323571341074242,-36.3751088005546,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,91.74879999968046,"rgba(239, 83, 80, 1.0)",3.0601104393306473,91.74879999968046,-1.368839485609118,0,,,0.0,0.0,0.0,0.0,20.444967383978714,-34.22359737291627,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,91.70931463849085,"rgba(239, 83, 80, 1.0)",3.1820239564558563,91.70931463849085,-1.2599888289202041,0,,,0.0,0.0,0.0,0.0,22.53723572413851,-32.134539430266976,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,91.68347062682393,"rgba(239, 83, 80, 1.0)",3.2935526794408174,91.68347062682393,-1.1973303634825918,0,,,0.0,0.0,0.0,0.0,24.14230052204611,-30.505164760380644,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,91.62863227125415,"rgba(239, 83, 80, 1.0)",3.402598864990639,91.62863227125415,-1.1898646981019574,0,,,0.0,0.0,0.0,0.0,24.87240247468128,-29.646616073645532,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,91.61112272768112,"rgba(239, 83, 80, 1.0)",3.4636796517185724,91.61112272768112,-0.736535414415513,0,,,0.0,0.0,0.0,0.0,32.2233437724592,-22.767802253888366,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,91.59544733163993,"rgba(239, 83, 80, 1.0)",3.5197321803826487,91.59544733163993,-0.6976233434252337,0,,,0.0,0.0,0.0,0.0,37.419679641717735,-18.19361571643507,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,91.58781834458719,"rgba(239, 83, 80, 1.0)",3.571646523928631,91.58781834458719,-0.6517493623715885,0,,,0.0,0.0,0.0,0.0,41.36111057584995,-14.819971633745318,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,91.57867388958184,"rgba(239, 83, 80, 1.0)",3.619466995751298,91.57867388958184,-0.6682403493169004,0,,,0.0,0.0,0.0,0.0,43.57716887166514,-12.941659464051014,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,91.57102689756881,"rgba(239, 83, 80, 1.0)",3.659112096306006,91.57102689756881,-0.5960535890033627,0,,,0.0,0.0,0.0,0.0,46.11036046245884,-10.617191419625392,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,91.41079382577982,"rgba(239, 83, 80, 1.0)",3.686587843511605,91.41079382577982,-0.44778366767665984,0,,,0.0,0.0,0.0,0.0,49.415346849184964,-7.50718466596409,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,91.38716564297961,"rgba(239, 83, 80, 1.0)",3.719411161378508,91.38716564297961,-0.6243369023280985,0,,,0.0,0.0,0.0,0.0,48.379363571961505,-7.50718466596409,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,91.37117613584591,"rgba(239, 83, 80, 1.0)",3.753402724063681,91.37117613584591,-0.6570507662380201,0,,,0.0,0.0,0.0,0.0,47.02508529126575,-7.50718466596409,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,91.36213419766278,"rgba(239, 83, 80, 1.0)",3.7761444813650615,91.36213419766278,-0.6096520429828914,0,,,0.0,0.0,0.0,0.0,46.95299179162329,-7.50718466596409,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,91.35767591761665,"rgba(239, 83, 80, 1.0)",3.806796195000456,91.35767591761665,-0.5799301576785295,0,,,0.0,0.0,0.0,0.0,47.40858807992835,-7.50718466596409,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,91.34861621193252,"rgba(239, 83, 80, 1.0)",3.8387424332023317,91.34861621193252,-0.5727438738572521,0,,,0.0,0.0,0.0,0.0,47.71231893879839,-7.50718466596409,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,91.296949190885,"rgba(239, 83, 80, 1.0)",3.863036700518033,91.296949190885,-0.5169376699468617,0,,,0.0,0.0,0.0,0.0,48.88867753365213,-6.098514671169248,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,91.2869659909272,"rgba(239, 83, 80, 1.0)",3.8871233336248188,91.2869659909272,-0.5549003223717607,0,,,0.0,0.0,0.0,0.0,48.52454726337476,-6.036045310933375,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,91.28065708008967,"rgba(239, 83, 80, 1.0)",3.9087798757562244,91.28065708008967,-0.5860286720920819,0,,,0.0,0.0,0.0,0.0,47.34758565371536,-6.036045310933375,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,91.2683819563874,"rgba(239, 83, 80, 1.0)",3.942170736677555,91.2683819563874,-0.7326881937188042,0,,,0.0,0.0,0.0,0.0,43.214577331837745,-2.5343550534944725,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,91.23175533552565,"rgba(239, 83, 80, 1.0)",3.9338641938296823,91.23175533552565,-0.7249247038061629,0,,,0.0,0.0,0.0,0.0,40.459238450586,-5.166137889835262,True,False,False,True,False,0.0
