date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,23.981679603470333,"rgba(38, 166, 154, 1.0)",,23.981679603470333,,0,,,0.0,0.0,0.0,0.0,65.18284497713492,14.705242263521754,True,False,True,False,False,
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,24.010731111242187,"rgba(38, 166, 154, 1.0)",,24.010731111242187,,0,,,0.0,0.0,0.0,0.0,62.52592636689747,17.982302390826987,True,False,True,False,False,
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,24.05798635317059,"rgba(38, 166, 154, 1.0)",,24.05798635317059,,0,,,0.0,0.0,0.0,0.0,59.29179447909253,14.773736955033257,True,False,True,False,False,
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,24.05879242418265,"rgba(38, 166, 154, 1.0)",,24.05879242418265,,0,,,0.0,0.0,0.0,0.0,55.23774441428493,10.922176726955968,True,False,True,False,False,
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,24.060035010947843,"rgba(38, 166, 154, 1.0)",,24.060035010947843,,0,,,0.0,0.0,0.0,0.0,54.621057294861274,10.269374522475232,True,False,True,False,False,5.235367895688231
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,24.070642843532532,"rgba(38, 166, 154, 1.0)",,24.070642843532532,,0,,,0.0,0.0,0.0,0.0,54.4076098091752,9.828225441816677,True,False,True,False,False,5.432116665598588
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,24.07477135919791,"rgba(38, 166, 154, 1.0)",,24.07477135919791,,0,,,0.0,0.0,0.0,0.0,52.989172135327124,8.189077889265363,False,False,True,False,False,4.216311493992205
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,24.07493230503352,"rgba(38, 166, 154, 1.0)",,24.07493230503352,,0,,,0.0,0.0,0.0,0.0,50.95260247647555,6.0069146437713385,False,False,False,False,False,3.1614173246807162
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,24.134299614683563,"rgba(38, 166, 154, 1.0)",,24.134299614683563,,0,,,0.0,0.0,0.0,0.0,51.275682083413116,6.0069146437713385,False,False,False,False,False,4.529392371891706
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,24.144992973727813,"rgba(38, 166, 154, 1.0)",,24.144992973727813,,0,,,0.0,0.0,0.0,0.0,49.52512940116156,4.131453275671895,False,False,False,False,False,2.717247145124425
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,24.14627626553202,"rgba(38, 166, 154, 1.0)",,24.14627626553202,,0,,,0.0,0.0,0.0,0.0,52.14095284512415,4.131453275671895,False,False,True,False,True,6.056808346262603
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,24.222088276009615,"rgba(38, 166, 154, 1.0)",,24.222088276009615,,0,,,0.0,0.0,0.0,0.0,55.22424997564458,0.5595048442455521,False,False,True,False,True,7.45786629910458
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,24.264682041424166,"rgba(38, 166, 154, 1.0)",,24.264682041424166,,0,,,0.0,0.0,0.0,0.0,59.69800749542793,4.708824612424586,True,False,True,False,True,10.381442736822365
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,24.28667414777978,"rgba(38, 166, 154, 1.0)",,24.28667414777978,,0,,,0.0,0.0,0.0,0.0,63.60367588873032,8.215853320690115,True,False,True,False,True,11.663620610458516
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,24.35902974081749,"rgba(38, 166, 154, 1.0)",,24.35902974081749,,0,,,0.0,0.0,0.0,0.0,61.679737096059895,8.215853320690115,True,False,True,False,True,7.705578489848797
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,24.366636234497815,"rgba(38, 166, 154, 1.0)",,24.366636234497815,,0,,,0.0,0.0,0.0,0.0,62.032612583734085,8.215853320690115,True,False,True,False,True,9.581710217237166
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,24.404296758348305,"rgba(38, 166, 154, 1.0)",,24.404296758348305,,0,,,0.0,0.0,0.0,0.0,66.02456474298276,10.29596050812546,True,False,True,False,True,15.215524168221389
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,24.406888226634766,"rgba(38, 166, 154, 1.0)",,24.406888226634766,,0,,,0.0,0.0,0.0,0.0,68.76850465013185,12.898784724628598,True,False,True,False,True,15.363845037791545
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,24.40925584560112,"rgba(38, 166, 154, 1.0)",,24.40925584560112,,0,,,0.0,0.0,0.0,0.0,68.27157710180313,12.898784724628598,True,False,True,False,True,13.205309356528172
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,24.455256610346236,"rgba(38, 166, 154, 1.0)",,24.455256610346236,,0,,,0.0,0.0,0.0,0.0,69.07986474163194,13.515756049444093,True,False,True,False,True,14.823818149506486
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,24.68525926395626,"rgba(38, 166, 154, 1.0)",,24.68525926395626,,0,,,0.0,0.0,0.0,0.0,70.4702200547278,15.124570888128488,True,False,True,False,True,16.102775389959348
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,24.685884612387643,"rgba(38, 166, 154, 1.0)",,24.685884612387643,,0,,,0.0,0.0,0.0,0.0,67.65406123303869,15.124570888128488,True,False,True,False,False,12.59561539861578
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,24.685884612387643,"rgba(38, 166, 154, 1.0)",,24.685884612387643,,0,,,0.0,0.0,0.0,0.0,65.77662201857927,15.124570888128488,True,False,True,False,False,12.59561539861578
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,24.7254026451893,"rgba(38, 166, 154, 1.0)",,24.7254026451893,,0,,,0.0,0.0,0.0,0.0,66.96267168345959,15.124570888128488,True,False,True,False,False,15.525904303490076
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,24.736182806920933,"rgba(38, 166, 154, 1.0)",,24.736182806920933,,0,,,0.0,0.0,0.0,0.0,63.753566566434856,18.85636362854727,True,False,True,False,False,11.520810577393952
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,24.741411378042056,"rgba(38, 166, 154, 1.0)",,24.741411378042056,,0,,,0.0,0.0,0.0,0.0,61.23034238262611,16.402077401634315,False,False,True,False,False,11.111595368529144
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,24.769223031431814,"rgba(38, 166, 154, 1.0)",,24.769223031431814,,0,,,0.0,0.0,0.0,0.0,58.48397331820893,13.767596135311841,False,False,True,False,False,10.017432857810412
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,24.769968766588732,"rgba(38, 166, 154, 1.0)",,24.769968766588732,,0,,,0.0,0.0,0.0,0.0,58.47844800288041,13.622886629612658,False,True,True,False,False,11.709913711538192
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,24.781257559494264,"rgba(38, 166, 154, 1.0)",,24.781257559494264,,0,,,0.0,0.0,0.0,0.0,56.46203213282776,11.513256919658758,False,True,True,False,False,9.730998410913099
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,24.84634703778088,"rgba(38, 166, 154, 1.0)",0.701312328411519,24.84634703778088,0.5898270220859374,0,,,0.0,0.0,0.0,0.0,55.845125349941895,10.696334966051452,False,True,True,False,False,10.353954717620429
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,24.86533425646271,"rgba(38, 166, 154, 1.0)",0.7133677709124385,24.86533425646271,0.7354772179660055,0,,,0.0,0.0,0.0,0.0,56.955371289381716,10.696334966051452,False,True,True,False,False,11.689902929906282
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,24.889828926787665,"rgba(38, 166, 154, 1.0)",0.7326494558963587,24.889828926787665,1.201353616151248,0,,,0.0,0.0,0.0,0.0,61.07740275072291,6.345691973063026,False,False,True,False,True,15.36575124857961
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,24.899988537298363,"rgba(38, 166, 154, 1.0)",0.7563988294472664,24.899988537298363,1.3749511794744846,0,,,0.0,0.0,0.0,0.0,64.96229069630087,9.972777371821607,True,False,True,False,True,16.90553111795277
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.165964163592836,"rgba(38, 166, 154, 1.0)",0.8001758646787722,25.165964163592836,1.810896704549909,0,,,0.0,0.0,0.0,0.0,70.56820608308283,15.05268812294014,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,25.19549977715034,"rgba(38, 166, 154, 1.0)",0.8357534390062765,25.19549977715034,1.5489020594265699,0,,,0.0,0.0,0.0,0.0,72.54288284307825,16.71387495851714,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,25.362056245211424,"rgba(38, 166, 154, 1.0)",0.8713084134514938,25.362056245211424,1.4093101086036244,0,,,0.0,0.0,0.0,0.0,74.29025284556832,18.319034724512846,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,25.356281679651335,"rgba(38, 166, 154, 1.0)",0.8990902659390295,25.356281679651335,1.2164722072776093,0,,,0.0,0.0,0.0,0.0,73.38842828195426,18.319034724512846,True,False,True,False,True,19.55207065724966
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,25.357697849372055,"rgba(38, 166, 154, 1.0)",0.9251540266209635,25.357697849372055,1.288760699645566,0,,,0.0,0.0,0.0,0.0,73.35737893401624,18.319034724512846,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9457355352860084,25.39714356473316,1.070972166611603,0,,,0.0,0.0,0.0,0.0,71.22090678444007,18.319034724512846,True,False,True,False,False,18.44116511947295
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9643270210896377,25.39714356473316,1.0503246441465128,0,,,0.0,0.0,0.0,0.0,69.79659201805597,18.319034724512846,True,False,True,False,False,18.44116511947295
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9806152095440908,25.39714356473316,1.0328785699109637,0,,,0.0,0.0,0.0,0.0,68.84704884046657,18.319034724512846,True,False,True,False,False,18.44116511947295
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9925963542762664,25.39714356473316,1.0204111982713724,0,,,0.0,0.0,0.0,0.0,68.21402005540696,22.946576299974808,True,False,True,False,False,18.44116511947295
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",1.003669200914763,25.39714356473316,1.0091536477792724,0,,,0.0,0.0,0.0,0.0,67.79200086536723,22.191063835406027,True,False,True,False,False,18.44116511947295
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",1.0162096683707083,25.39714356473316,0.9967002546735814,0,,,0.0,0.0,0.0,0.0,67.51065473867408,21.548454106882062,True,False,True,False,False,18.44116511947295
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",1.0266467764541118,25.39714356473316,0.9865675892589844,0,,,0.0,0.0,0.0,0.0,67.32309065421197,20.98692575096611,True,False,True,False,False,18.44116511947295
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,25.4467786052294,"rgba(38, 166, 154, 1.0)",1.048980938343984,25.4467786052294,1.4234971677635384,0,,,0.0,0.0,0.0,0.0,71.91149697177242,18.17471178086285,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,25.46172713700689,"rgba(38, 166, 154, 1.0)",1.0736185005320567,25.46172713700689,1.4188213618135463,0,,,0.0,0.0,0.0,0.0,75.21792910647358,21.253284049470793,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,25.65094422816734,"rgba(38, 166, 154, 1.0)",1.0957355175060917,25.65094422816734,1.3407028871129878,0,,,0.0,0.0,0.0,0.0,78.130823795166,23.88764475727443,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,25.772052518215467,"rgba(38, 166, 154, 1.0)",1.1097244524477143,25.772052518215467,0.8902637763864919,0,,,0.0,0.0,0.0,0.0,72.8018423265581,27.586454097563617,True,False,True,False,False,19.10573233302594
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,25.78809958545963,"rgba(38, 166, 154, 1.0)",1.1267167002057537,25.78809958545963,1.0401021075895707,0,,,0.0,0.0,0.0,0.0,71.01198198260727,26.13071226636056,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,25.817911662962242,"rgba(38, 166, 154, 1.0)",1.141333975330299,25.817911662962242,0.807904046465371,0,,,0.0,0.0,0.0,0.0,66.50570165160622,22.084146605268074,False,False,True,False,False,17.69737275101797
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,25.85715539430419,"rgba(38, 166, 154, 1.0)",1.1556464124595598,25.85715539430419,0.9802692185793904,0,,,0.0,0.0,0.0,0.0,65.74805511452207,21.473344312487356,False,False,True,False,False,19.73426746041263
