date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79878682436005,-12.8720399074776,False,False,False,False,True,
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.014052699994764,-11.531790239233153,False,False,False,False,True,
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20835966286601,-9.055090627809683,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67123097144684,-7.147237143386491,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,2.5700000000000003,"rgba(38, 166, 154, 1.0)",,2.5700000000000003,,0,,,0.0,0.0,0.0,0.0,61.51967277866053,1.4938878002382836,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,2.5700000000000003,"rgba(38, 166, 154, 1.0)",,2.5700000000000003,,0,,,0.0,0.0,0.0,0.0,62.516458495571946,2.6593435518985373,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.5700000000000003,"rgba(38, 166, 154, 1.0)",,2.5700000000000003,,0,,,0.0,0.0,0.0,0.0,63.180982306846225,3.759648402031587,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,2.572634228187919,"rgba(38, 166, 154, 1.0)",,2.572634228187919,,0,,,0.0,0.0,0.0,0.0,64.58194547031246,5.676268470213394,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.572634228187919,"rgba(38, 166, 154, 1.0)",,2.572634228187919,,0,,,0.0,0.0,0.0,0.0,65.5159209126233,7.203093867315076,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,2.5652721943048578,"rgba(38, 166, 154, 1.0)",,2.5652721943048578,,0,,,0.0,0.0,0.0,0.0,60.00350276981597,7.203093867315076,False,False,True,False,False,
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,56.79073564224488,14.83521393674151,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,54.64889089053083,12.516876280602126,False,False,True,False,False,
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,53.220994389388125,10.804094555138626,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,52.26906338862632,9.46170610425768,False,False,False,False,False,
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,51.63444272145179,8.352949027099093,False,False,False,False,False,
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,51.211362276668766,7.399989072178684,False,False,False,False,False,
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,50.92930864681342,6.559472847000549,False,False,False,False,False,
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5616812486498164,"rgba(38, 166, 154, 1.0)",,2.5616812486498164,,0,,,0.0,0.0,0.0,0.0,50.74127289357652,5.807618040073272,False,False,False,False,False,
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,2.5596406151914626,"rgba(239, 83, 80, 1.0)",,2.5596406151914626,,0,,,0.0,0.0,0.0,0.0,43.7189462302682,-1.0759739571259317,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5596406151914626,"rgba(239, 83, 80, 1.0)",,2.5596406151914626,,0,,,0.0,0.0,0.0,0.0,39.03739512139599,-5.40878296130532,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5596406151914626,"rgba(239, 83, 80, 1.0)",,2.5596406151914626,,0,,,0.0,0.0,0.0,0.0,35.916361048814515,-8.216671556317188,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,2.5600607324988407,"rgba(38, 166, 154, 1.0)",,2.5600607324988407,,0,,,0.0,0.0,0.0,0.0,47.525720061361234,-9.467917644611553,False,False,False,False,True,
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,2.5600607324988407,"rgba(38, 166, 154, 1.0)",,2.5600607324988407,,0,,,0.0,0.0,0.0,0.0,55.26529273639238,-2.9436257279514777,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5600607324988407,"rgba(38, 166, 154, 1.0)",,2.5600607324988407,,0,,,0.0,0.0,0.0,0.0,60.42500785307981,1.2506949302834727,False,False,True,False,True,
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,2.548047135769057,"rgba(239, 83, 80, 1.0)",,2.548047135769057,,0,,,0.0,0.0,0.0,0.0,54.50376531034947,1.2506949302834727,False,False,True,False,False,
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.548047135769057,"rgba(239, 83, 80, 1.0)",,2.548047135769057,,0,,,0.0,0.0,0.0,0.0,50.55627028186258,11.107166895828982,False,False,False,False,False,
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,2.527119027242904,"rgba(239, 83, 80, 1.0)",,2.527119027242904,,0,,,0.0,0.0,0.0,0.0,45.97738939628448,6.905629114505587,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,2.5231285584806162,"rgba(239, 83, 80, 1.0)",,2.5231285584806162,,0,,,0.0,0.0,0.0,0.0,46.133157134820124,6.881343624888956,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,2.5231285584806162,"rgba(239, 83, 80, 1.0)",,2.5231285584806162,,0,,,0.0,0.0,0.0,0.0,46.23700229384389,6.45041177419489,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,2.5231285584806162,"rgba(239, 83, 80, 1.0)",,2.5231285584806162,,0,,,0.0,0.0,0.0,0.0,44.76980748234911,4.379142778416146,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,2.524624272231974,"rgba(239, 83, 80, 1.0)",,2.524624272231974,,0,,,0.0,0.0,0.0,0.0,48.656254505934015,4.379142778416146,False,False,False,False,False,
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,2.5246455381601383,"rgba(239, 83, 80, 1.0)",,2.5246455381601383,,0,,,0.0,0.0,0.0,0.0,50.81494038232013,4.379142778416146,True,False,False,False,True,
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,2.54105710375834,"rgba(38, 166, 154, 1.0)",,2.54105710375834,,0,,,0.0,0.0,0.0,0.0,53.96612094667525,4.379142778416146,True,False,True,False,True,
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,2.5423372635940074,"rgba(38, 166, 154, 1.0)",,2.5423372635940074,,0,,,0.0,0.0,0.0,0.0,56.3994586416057,-1.851474669140103,True,False,True,False,True,
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,2.5445430488563634,"rgba(38, 166, 154, 1.0)",,2.5445430488563634,,0,,,0.0,0.0,0.0,0.0,55.94838109247911,-1.8349324446984738,True,False,True,False,True,
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,2.5425605666862268,"rgba(239, 83, 80, 1.0)",,2.5425605666862268,,0,,,0.0,0.0,0.0,0.0,48.186580758477376,-1.8349324446984738,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,2.5425605666862268,"rgba(239, 83, 80, 1.0)",,2.5425605666862268,,0,,,0.0,0.0,0.0,0.0,45.315576522058606,3.339571280318019,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,2.5425605666862268,"rgba(239, 83, 80, 1.0)",,2.5425605666862268,,0,,,0.0,0.0,0.0,0.0,43.401573697779426,1.3440795940579306,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,2.519081481813769,"rgba(239, 83, 80, 1.0)",,2.519081481813769,,0,,,0.0,0.0,0.0,0.0,39.58853628562224,-2.457507184402459,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,2.5078234863925544,"rgba(239, 83, 80, 1.0)",,2.5078234863925544,,0,,,0.0,0.0,0.0,0.0,34.74607487204316,-7.126552312256692,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,2.4945192116212898,"rgba(239, 83, 80, 1.0)",,2.4945192116212898,,0,,,0.0,0.0,0.0,0.0,33.13890636311514,-8.787112460056015,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,2.4945192116212898,"rgba(239, 83, 80, 1.0)",,2.4945192116212898,,0,,,0.0,0.0,0.0,0.0,31.388742309700124,-10.719390004080317,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,2.4945192116212898,"rgba(239, 83, 80, 1.0)",,2.4945192116212898,,0,,,0.0,0.0,0.0,0.0,30.22196627409011,-12.201715777568054,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,2.487513144583189,"rgba(239, 83, 80, 1.0)",,2.487513144583189,,0,,,0.0,0.0,0.0,0.0,30.90243160045001,-12.201715777568054,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,2.4837003587497772,"rgba(239, 83, 80, 1.0)",,2.4837003587497772,,0,,,0.0,0.0,0.0,0.0,31.858338653559976,-12.201715777568054,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,2.4757840656799264,"rgba(239, 83, 80, 1.0)",,2.4757840656799264,,0,,,0.0,0.0,0.0,0.0,31.026043340457612,-12.78836051169597,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,2.4466427036122864,"rgba(239, 83, 80, 1.0)",,2.4466427036122864,,0,,,0.0,0.0,0.0,0.0,29.217829319935582,-14.973018230357837,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,2.375199515941111,"rgba(239, 83, 80, 1.0)",,2.375199515941111,,0,,,0.0,0.0,0.0,0.0,25.64378098140035,-18.662951799837305,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,2.3301417666404833,"rgba(239, 83, 80, 1.0)",,2.3301417666404833,,0,,,0.0,0.0,0.0,0.0,23.78112871498726,-20.64123607616389,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,2.308129885172183,"rgba(239, 83, 80, 1.0)",,2.308129885172183,,0,,,0.0,0.0,0.0,0.0,24.65273259010649,-20.64123607616389,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,2.3080652008452756,"rgba(239, 83, 80, 1.0)",,2.3080652008452756,,0,,,0.0,0.0,0.0,0.0,26.772575773458865,-20.64123607616389,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,2.3220180122391723,"rgba(239, 83, 80, 1.0)",,2.3220180122391723,,0,,,0.0,0.0,0.0,0.0,34.182844639717615,-21.491815249574806,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,2.3265112820463627,"rgba(239, 83, 80, 1.0)",,2.3265112820463627,,0,,,0.0,0.0,0.0,0.0,40.065185502580064,-16.25492366588192,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,2.327977963546394,"rgba(239, 83, 80, 1.0)",,2.327977963546394,,0,,,0.0,0.0,0.0,0.0,42.66065964825571,-14.079280106703877,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,,2.3300208524743504,"rgba(239, 83, 80, 1.0)",,2.3300208524743504,,0,,,0.0,0.0,0.0,0.0,45.110421213860135,-11.873588682819978,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,,2.3524213759040964,"rgba(38, 166, 154, 1.0)",,2.3524213759040964,,0,,,0.0,0.0,0.0,0.0,51.266029651044065,-6.210385584188373,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,,,,,,2.3722145204305947,"rgba(38, 166, 154, 1.0)",,2.3722145204305947,,0,,,0.0,0.0,0.0,0.0,58.34363269536128,0.1433743484329284,True,False,True,False,True,3.2384129655681235
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,,,,,,2.3722145204305947,"rgba(38, 166, 154, 1.0)",,2.3722145204305947,,0,,,0.0,0.0,0.0,0.0,63.996199516688954,5.095435230019582,True,False,True,False,True,5.578936890193081
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,,,,,,2.418329654519768,"rgba(38, 166, 154, 1.0)",,2.418329654519768,,0,,,0.0,0.0,0.0,0.0,65.18295933209257,6.071225833915356,True,False,True,False,True,2.9835738906951157
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,,2.4206960928398256,"rgba(38, 166, 154, 1.0)",,2.4206960928398256,,0,,,0.0,0.0,0.0,0.0,61.50002482016965,6.071225833915356,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,,2.4205344177903094,"rgba(38, 166, 154, 1.0)",,2.4205344177903094,,0,,,0.0,0.0,0.0,0.0,58.779794685725896,6.071225833915356,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,,2.4189986835612487,"rgba(38, 166, 154, 1.0)",0.09419177294270492,2.4189986835612487,-0.04245257771802411,0,,,0.0,0.0,0.0,0.0,56.39772765666045,6.071225833915356,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,,,,,,2.418850161314754,"rgba(38, 166, 154, 1.0)",0.09412096874106611,2.418850161314754,0.01221660487164426,0,,,0.0,0.0,0.0,0.0,55.094566797224516,13.87698322011724,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,,,,,,2.418806762212829,"rgba(38, 166, 154, 1.0)",0.09406366446706699,2.418806762212829,-0.04047006072319913,0,,,0.0,0.0,0.0,0.0,53.88476504934682,12.230963181073768,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,,,,,,2.4185054383665276,"rgba(38, 166, 154, 1.0)",0.09405925868379005,2.4185054383665276,-0.14358435900425973,0,,,0.0,0.0,0.0,0.0,52.35748338412131,10.243382050755635,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,,,,,,2.416359574986565,"rgba(38, 166, 154, 1.0)",0.0940707515984979,2.416359574986565,-0.1739071359436897,0,,,0.0,0.0,0.0,0.0,50.95987525750561,8.375507132476855,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,,,,,,2.4144383825856064,"rgba(38, 166, 154, 1.0)",0.09425803189424531,2.4144383825856064,-0.20622521174021177,0,,,0.0,0.0,0.0,0.0,49.62169966481027,6.573553077387828,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,,,,,,2.4141745101129453,"rgba(38, 166, 154, 1.0)",0.09425803189424531,2.4141745101129453,0.11484952178081162,0,,,0.0,0.0,0.0,0.0,51.31053305437951,6.573553077387828,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,,,,,,2.414178645671132,"rgba(38, 166, 154, 1.0)",0.09417312024445493,2.414178645671132,0.5396588134379086,0,,,0.0,0.0,0.0,0.0,55.14902709988549,6.573553077387828,True,False,True,False,True,0.7378466419941923
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,,,,,,2.415094837061362,"rgba(38, 166, 154, 1.0)",0.09410077021446182,2.415094837061362,0.31779934287978895,0,,,0.0,0.0,0.0,0.0,55.78652032452574,6.573553077387828,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,,,,,,2.416709582202597,"rgba(38, 166, 154, 1.0)",0.09410019578537994,2.416709582202597,0.14123687720815833,0,,,0.0,0.0,0.0,0.0,54.8448110998431,6.573553077387828,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,,,,,,2.416709582202597,"rgba(38, 166, 154, 1.0)",0.09404101079694806,2.416709582202597,0.5666721076878605,0,,,0.0,0.0,0.0,0.0,56.99754873192043,1.4291231886909728,True,False,True,False,True,1.113200026420266
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,,,,,,2.416709582202597,"rgba(38, 166, 154, 1.0)",0.09404330993826265,2.416709582202597,0.5134912608786808,0,,,0.0,0.0,0.0,0.0,57.93551738457743,2.6420716828666144,True,False,True,False,True,0.7526549910840394
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,,,,,,2.424034552023661,"rgba(38, 166, 154, 1.0)",0.09392555035244136,2.424034552023661,0.4361480749659963,0,,,0.0,0.0,0.0,0.0,58.5608298196821,3.5925778011011786,True,False,True,False,True,0.7526549910840394
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,,,,,,2.42398117652445,"rgba(38, 166, 154, 1.0)",0.0938028889852651,2.42398117652445,0.33068089705022313,0,,,0.0,0.0,0.0,0.0,57.82105024917465,3.5925778011011786,True,False,True,False,True,0.01268839815806544
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,,,,,,2.4275934346930463,"rgba(38, 166, 154, 1.0)",0.09372991676779237,2.4275934346930463,0.2923993347273645,0,,,0.0,0.0,0.0,0.0,57.327863868836346,3.5925778011011786,True,False,True,False,True,0.01268839815806544
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,,2.426816641864662,"rgba(38, 166, 154, 1.0)",0.0937818054156936,2.426816641864662,-0.12600143292490398,0,,,0.0,0.0,0.0,0.0,52.735450707697375,7.0860335779943,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,2.426419821814256,"rgba(38, 166, 154, 1.0)",0.09383198517265544,2.426419821814256,-0.2282784678896278,0,,,0.0,0.0,0.0,0.0,48.802564019338625,3.4135924189289355,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,2.421194255680445,"rgba(38, 166, 154, 1.0)",0.09398710856589092,2.421194255680445,-0.33189930147256136,0,,,0.0,0.0,0.0,0.0,44.92570290777077,-0.09333857871798301,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,2.4215201938467006,"rgba(38, 166, 154, 1.0)",0.0923332682863139,2.4215201938467006,0.14599078320828282,0,,,0.0,0.0,0.0,0.0,47.30174581146689,-0.09333857871798301,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,2.4215201938467006,"rgba(38, 166, 154, 1.0)",0.09140790668976834,2.4215201938467006,0.09276884747048642,0,,,0.0,0.0,0.0,0.0,48.38680605766184,-0.09333857871798301,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,2.4228831115145892,"rgba(38, 166, 154, 1.0)",0.09041695208988862,2.4228831115145892,0.18931061144810366,0,,,0.0,0.0,0.0,0.0,50.111746128535636,-5.225529093707053,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,2.4234740347121777,"rgba(38, 166, 154, 1.0)",0.08911476556352167,2.4234740347121777,0.07323102121803483,0,,,0.0,0.0,0.0,0.0,50.11919601408144,-5.009720431519369,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,2.4234740347121777,"rgba(38, 166, 154, 1.0)",0.08776001264710374,2.4234740347121777,0.017387933772961658,0,,,0.0,0.0,0.0,0.0,49.5435264222857,-5.009720431519369,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,2.423476402754525,"rgba(38, 166, 154, 1.0)",0.08727516803166262,2.423476402754525,0.017457396872868465,0,,,0.0,0.0,0.0,0.0,49.15974669442188,-5.009720431519369,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,2.423721533189772,"rgba(38, 166, 154, 1.0)",0.08668894377585276,2.423721533189772,0.07242523137047524,0,,,0.0,0.0,0.0,0.0,49.62849911915319,-4.535886528901578,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,2.4245302118798993,"rgba(38, 166, 154, 1.0)",0.08606942515171072,2.4245302118798993,0.17973616174190532,0,,,0.0,0.0,0.0,0.0,51.367494616479874,-2.581335662651945,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,2.426838361540588,"rgba(38, 166, 154, 1.0)",0.08544778712362487,2.426838361540588,0.32957715357412304,9,0.407004710040211,3.663042390361899,0.0,0.0,0.0,0.0,54.44536939101133,0.48466028170232534,True,False,True,False,True,0.4958793139263413
