date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.86432136892075,-40.22211076797132,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.10720228153458,-34.35537722875412,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.657501904119787,-33.74233870698973,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.147681717667343,-33.74233870698973,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.47446826003238,-33.64265171916637,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.293333333333333,"rgba(239, 83, 80, 1.0)",,2.293333333333333,,0,,,0.0,0.0,0.0,0.0,20.3290302443896,-33.64265171916637,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.3541066870852476,"rgba(239, 83, 80, 1.0)",,2.3541066870852476,,0,,,0.0,0.0,0.0,0.0,27.395616500206742,-27.232565405653126,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.385941776662078,"rgba(239, 83, 80, 1.0)",,2.385941776662078,,0,,,0.0,0.0,0.0,0.0,34.30774284959392,-21.165968807934448,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.3834724029282213,"rgba(239, 83, 80, 1.0)",,2.3834724029282213,,0,,,0.0,0.0,0.0,0.0,36.170327911541264,-19.81183282694854,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.3851710993675823,"rgba(239, 83, 80, 1.0)",,2.3851710993675823,,0,,,0.0,0.0,0.0,0.0,39.9962666347842,-16.454608958305627,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.385162102268064,"rgba(239, 83, 80, 1.0)",,2.385162102268064,,0,,,0.0,0.0,0.0,0.0,41.08234460925247,-15.5190812645046,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.39230652126635,"rgba(239, 83, 80, 1.0)",,2.39230652126635,,0,,,0.0,0.0,0.0,0.0,44.457648953434195,-12.313602499417811,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.4346781536269635,"rgba(38, 166, 154, 1.0)",,2.4346781536269635,,0,,,0.0,0.0,0.0,0.0,48.92312699414979,-8.132510575280449,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.430147164856618,"rgba(38, 166, 154, 1.0)",,2.430147164856618,,0,,,0.0,0.0,0.0,0.0,46.48879809505314,-8.132510575280449,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4255870086574864,"rgba(38, 166, 154, 1.0)",,2.4255870086574864,,0,,,0.0,0.0,0.0,0.0,47.51872362894767,-8.132510575280449,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4194637021314076,"rgba(38, 166, 154, 1.0)",,2.4194637021314076,,0,,,0.0,0.0,0.0,0.0,46.1452599987831,-8.132510575280449,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.404319915559768,"rgba(38, 166, 154, 1.0)",,2.404319915559768,,0,,,0.0,0.0,0.0,0.0,42.768952506111134,-8.132510575280449,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4002961178351976,"rgba(38, 166, 154, 1.0)",,2.4002961178351976,,0,,,0.0,0.0,0.0,0.0,41.733474091342245,-1.6528513352619356,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.3882821378125336,"rgba(38, 166, 154, 1.0)",,2.3882821378125336,,0,,,0.0,0.0,0.0,0.0,40.00204239334444,-3.6131189460126905,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.386619305388065,"rgba(38, 166, 154, 1.0)",,2.386619305388065,,0,,,0.0,0.0,0.0,0.0,39.306109620129675,-4.641306972493581,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.3865830530166376,"rgba(38, 166, 154, 1.0)",,2.3865830530166376,,0,,,0.0,0.0,0.0,0.0,43.218040882969845,-4.641306972493581,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.390338518652512,"rgba(38, 166, 154, 1.0)",,2.417447901323897,,0,,,0.0,0.0,0.0,0.0,48.484696053528324,-7.750763819246998,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.337620283013662,"rgba(38, 166, 154, 1.0)",,2.332897600258603,,0,,,0.0,0.0,0.0,0.0,46.10281970810446,-7.750763819246998,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3374349455341985,"rgba(38, 166, 154, 1.0)",,2.32981968295214,,0,,,0.0,0.0,0.0,0.0,45.694335967651575,-7.750763819246998,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.348810995802267,"rgba(38, 166, 154, 1.0)",,2.343179794630293,,0,,,0.0,0.0,0.0,0.0,48.200092440626534,-7.750763819246998,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3563904114442935,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,50.11921733539022,-5.960133977223634,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3563904114442935,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,51.39863393189934,-4.498410460286486,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3577129263988916,"rgba(38, 166, 154, 1.0)",,2.3537365897415876,,0,,,0.0,0.0,0.0,0.0,51.89588098573334,-3.698329907074516,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.3597496416703465,"rgba(38, 166, 154, 1.0)",,2.356148014368806,,0,,,0.0,0.0,0.0,0.0,52.40014439017492,-2.8269109677628776,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.36722765613191,"rgba(38, 166, 154, 1.0)",,2.36498793472478,,0,,,0.0,0.0,0.0,0.0,51.89650171662029,-2.8269109677628776,True,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.370029850098993,"rgba(38, 166, 154, 1.0)",,2.3682671003506335,,0,,,0.0,0.0,0.0,0.0,54.12510560013206,-0.48581194899319513,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3718012161986453,"rgba(38, 166, 154, 1.0)",,2.370329655545649,,0,,,0.0,0.0,0.0,0.0,54.45458068661598,0.13751413530889067,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.374688513077995,"rgba(38, 166, 154, 1.0)",,2.373667284270633,,0,,,0.0,0.0,0.0,0.0,54.87094665057334,0.8729908035264202,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.3748185860727467,"rgba(38, 166, 154, 1.0)",,2.373718875616361,,0,,,0.0,0.0,0.0,0.0,52.55024944666784,0.8729908035264202,True,False,True,False,False,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3767792306359774,"rgba(38, 166, 154, 1.0)",,2.378786954608512,,0,,,0.0,0.0,0.0,0.0,52.16264163985424,0.8729908035264202,True,False,False,False,False,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.4171201462208027,"rgba(38, 166, 154, 1.0)",,2.4326817868474357,,0,,,0.0,0.0,0.0,0.0,54.72043348351512,1.0740609904030691,True,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.4328951224080986,"rgba(38, 166, 154, 1.0)",,2.4515482653785314,,0,,,0.0,0.0,0.0,0.0,61.30028359737514,7.15400430011249,True,False,True,False,True,5.528724229887377
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.4396907592128234,"rgba(38, 166, 154, 1.0)",,2.45935694538015,,0,,,0.0,0.0,0.0,0.0,63.63923662501063,9.104972842218544,True,False,True,False,True,3.4470972749962847
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.446443561328238,"rgba(38, 166, 154, 1.0)",,2.467217631516472,,0,,,0.0,0.0,0.0,0.0,66.27447618802944,11.409748929508325,True,False,True,False,True,5.681818455472786
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.456515532368637,"rgba(38, 166, 154, 1.0)",,2.478772554711036,,0,,,0.0,0.0,0.0,0.0,68.41079965510582,13.315532515751329,True,False,True,False,True,6.475928118962372
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.4728555394427914,"rgba(38, 166, 154, 1.0)",,2.4965250665141436,,0,,,0.0,0.0,0.0,0.0,68.79145831671116,13.71439047303695,True,False,True,False,True,5.53449561827415
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.4792144938864293,"rgba(38, 166, 154, 1.0)",,2.5036596230079717,,0,,,0.0,0.0,0.0,0.0,70.8621111574727,15.792708292704688,True,False,True,False,True,9.034458517055405
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.484229700180567,"rgba(38, 166, 154, 1.0)",,2.509134143520082,,0,,,0.0,0.0,0.0,0.0,71.96591115472114,16.993809991318983,True,False,True,False,True,8.795119012024667
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.4950106072771425,"rgba(38, 166, 154, 1.0)",,2.521191364249512,,0,,,0.0,0.0,0.0,0.0,74.1316070615415,19.20409344286753,True,False,True,False,True,11.736841887736631
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.5002646418940526,"rgba(38, 166, 154, 1.0)",,2.5268755689732374,,0,,,0.0,0.0,0.0,0.0,72.12812317878631,19.20409344286753,True,False,True,False,False,8.655064386197488
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.509352658461049,"rgba(38, 166, 154, 1.0)",,2.5367446009173715,,0,,,0.0,0.0,0.0,0.0,71.88043008285423,19.20409344286753,True,False,True,False,False,10.455136619600228
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.511387268528544,"rgba(38, 166, 154, 1.0)",,2.5389112224759414,,0,,,0.0,0.0,0.0,0.0,69.93991345934208,19.20409344286753,True,False,True,False,False,8.83050022528035
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.514628806647261,"rgba(38, 166, 154, 1.0)",,2.542224071748426,,0,,,0.0,0.0,0.0,0.0,65.87631628057011,20.62554468596629,True,False,True,False,False,6.132331573258568
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5447286805814224,"rgba(38, 166, 154, 1.0)",,2.575406642722642,,0,,,0.0,0.0,0.0,0.0,69.22491830957952,20.62554468596629,True,False,True,False,True,16.39729385866533
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.563932241968692,"rgba(38, 166, 154, 1.0)",,2.5963906528770417,,0,,,0.0,0.0,0.0,0.0,71.63532825343205,16.450578195361174,True,False,True,False,True,16.812142384094102
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.5793366339365513,"rgba(38, 166, 154, 1.0)",,2.6130625284943068,,0,,,0.0,0.0,0.0,0.0,73.67403930329407,18.367854202650136,True,False,True,False,True,17.776628611361293
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.587151807903226,"rgba(38, 166, 154, 1.0)",,2.6214374295271363,,0,,,0.0,0.0,0.0,0.0,73.93589059610014,18.738049342954596,True,False,True,False,True,16.669156529765388
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6280760484963426,"rgba(38, 166, 154, 1.0)",,2.6644592107515264,,0,,,0.0,0.0,0.0,0.0,73.19942384963963,18.738049342954596,True,False,True,False,True,15.784509824418723
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.635186771339971,"rgba(38, 166, 154, 1.0)",,2.6718974432244558,,0,,,0.0,0.0,0.0,0.0,73.82360762589448,19.097032905855272,True,False,True,False,True,17.620870031228634
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.6549636856714756,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,0,,,0.0,0.0,0.0,0.0,75.87893881710798,21.30719604369463,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.6549636856714756,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,0,,,0.0,0.0,0.0,0.0,77.24915961125032,22.822356915199833,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.6641776050566164,"rgba(38, 166, 154, 1.0)",,2.7026782680298167,,0,,,0.0,0.0,0.0,0.0,80.05240062748172,25.615107587162342,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.6821132522001867,"rgba(38, 166, 154, 1.0)",,2.7218937542105826,,0,,,0.0,0.0,0.0,0.0,82.48685772889255,27.97689687971277,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.727395285094067,"rgba(38, 166, 154, 1.0)",,2.770679230563807,,0,,,0.0,0.0,0.0,0.0,85.33042566017043,30.669999054159405,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.7698540937491933,"rgba(38, 166, 154, 1.0)",,2.8158256138261755,,0,,,0.0,0.0,0.0,0.0,84.47466905690416,30.669999054159405,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.7915179682951674,"rgba(38, 166, 154, 1.0)",,2.8387330598885656,,0,,,0.0,0.0,0.0,0.0,84.49967194903697,30.669999054159405,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.8011939898505065,"rgba(38, 166, 154, 1.0)",0.39581678580869745,2.8489492528631377,2.465915499623602,0,,,0.0,0.0,0.0,0.0,84.81577299833725,30.669999054159405,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.8337788904710717,"rgba(38, 166, 154, 1.0)",0.4164037909495031,2.8830772692353364,2.153973499423382,0,,,0.0,0.0,0.0,0.0,83.27787104277208,30.669999054159405,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.1020660838620158,"rgba(38, 166, 154, 1.0)",0.4385079842514303,3.060967954092629,1.822160769253461,0,,,0.0,0.0,0.0,0.0,82.9742927392039,30.669999054159405,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.104762683126381,"rgba(38, 166, 154, 1.0)",0.4581301302208976,3.0655025550526283,1.668734262421798,0,,,0.0,0.0,0.0,0.0,81.56108483301415,30.669999054159405,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.1349821100563537,"rgba(239, 83, 80, 1.0)",0.4673055022492597,3.123841364317323,0.8049522932474156,0,,,0.0,0.0,0.0,0.0,71.35280926254168,25.72206199402504,True,False,True,False,False,17.109763349678644
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.160456878788974,"rgba(239, 83, 80, 1.0)",0.48056085851714886,3.150348163003901,1.1125580194896787,0,,,0.0,0.0,0.0,0.0,67.52576724532531,22.595049748495825,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.161172244956088,"rgba(239, 83, 80, 1.0)",0.4911060324768324,3.1511408168169432,0.9547005171539509,0,,,0.0,0.0,0.0,0.0,63.63423631581361,19.337919665688247,False,True,True,False,False,18.624120489969155
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.1635462029945285,"rgba(239, 83, 80, 1.0)",0.500436296132172,3.153833549631859,0.8815636551103068,0,,,0.0,0.0,0.0,0.0,60.51421540020921,16.707770049539945,False,True,True,False,False,17.82868431040959
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.1658186719168606,"rgba(239, 83, 80, 1.0)",0.5081804939334201,3.1564318419984176,0.7744652986486844,0,,,0.0,0.0,0.0,0.0,57.45572870525535,14.020907469760147,False,True,True,False,False,16.402349833380768
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.175632632207975,"rgba(239, 83, 80, 1.0)",0.5158991363812498,3.167296473106863,0.7999694083382782,0,,,0.0,0.0,0.0,0.0,56.04904939990698,12.730128378077815,False,True,True,False,False,17.00850823737091
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.1778713945329065,"rgba(239, 83, 80, 1.0)",0.5199019918033413,3.1709922841328293,0.4885684607325986,0,,,0.0,0.0,0.0,0.0,51.833209319433465,8.742805283271089,False,True,False,False,False,12.25015680612811
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.1835589230746026,"rgba(239, 83, 80, 1.0)",0.5247918763791167,3.177536463363983,0.6811529536287649,0,,,0.0,0.0,0.0,0.0,51.44749642577528,8.265530711251962,False,True,False,False,False,14.51536689120945
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.1848400077871037,"rgba(239, 83, 80, 1.0)",0.5278165716736581,3.1792679660296206,0.5224012446143144,0,,,0.0,0.0,0.0,0.0,49.58301633833284,6.256177786983699,False,True,False,False,False,12.179849095979954
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.1872761573157145,"rgba(239, 83, 80, 1.0)",0.5313705464717237,3.182038273588646,0.683067077807386,0,,,0.0,0.0,0.0,0.0,50.27998169957934,6.256177786983699,False,True,False,False,False,14.006663480618137
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.186178577261766,"rgba(239, 83, 80, 1.0)",0.5321864385771269,3.182111606507726,0.24030750169846674,0,,,0.0,0.0,0.0,0.0,46.611243566896825,2.9204347110460347,False,True,False,True,False,7.606255463272756
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.186197203487249,"rgba(239, 83, 80, 1.0)",0.5332898743554867,3.184298207239894,0.3200919443040416,0,,,0.0,0.0,0.0,0.0,45.16040575568442,1.3149391042373964,False,True,False,True,False,8.540076285396914
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.178453495755583,"rgba(239, 83, 80, 1.0)",0.5309125070010037,3.1793072965490836,-0.02694850160886591,0,,,0.0,0.0,0.0,0.0,41.52682512131929,-2.3004457898149298,False,True,False,True,False,3.833861154879827
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.179485684354435,"rgba(239, 83, 80, 1.0)",0.5282877491916187,3.1803926771614677,0.056043932277129574,0,,,0.0,0.0,0.0,0.0,40.156583191066325,-3.768927416797041,False,True,False,True,False,4.789756234808802
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.18555350265077,"rgba(239, 83, 80, 1.0)",0.5260532121202024,3.185912943479092,0.18835937931364075,0,,,0.0,0.0,0.0,0.0,40.96603162336135,-3.768927416797041,False,True,False,True,False,6.357773564388012
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.1860672875644096,"rgba(239, 83, 80, 1.0)",0.5233505362410404,3.186409164290604,0.20749159156183994,0,,,0.0,0.0,0.0,0.0,41.73985924420575,-3.768927416797041,False,True,False,True,False,6.5657129637807685
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.188146581914465,"rgba(239, 83, 80, 1.0)",0.5226209244094915,3.1882528883352372,0.36689520589214336,0,,,0.0,0.0,0.0,0.0,44.23609948409025,-3.768927416797041,False,True,False,True,True,8.317770585006926
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.1926891716578614,"rgba(239, 83, 80, 1.0)",0.522575077583798,3.1922818077634725,0.43576167713434727,0,,,0.0,0.0,0.0,0.0,46.78953356209652,-8.52939302995945,False,True,False,True,True,9.12759920313404
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.1943551914634445,"rgba(239, 83, 80, 1.0)",0.5208626939472117,3.1938011624088753,0.36708107494160835,0,,,0.0,0.0,0.0,0.0,47.64105329788042,-7.508393822653602,False,True,False,False,True,8.225156564192918
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.2036650811866396,"rgba(239, 83, 80, 1.0)",0.5219932518289445,3.2020175823465626,0.7049562735995366,0,,,0.0,0.0,0.0,0.0,52.02947030171667,-3.244373772605563,False,True,True,False,True,11.877271866924353
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.209455482924324,"rgba(239, 83, 80, 1.0)",0.5226114864464487,3.2071672467735612,0.7516726352448663,0,,,0.0,0.0,0.0,0.0,55.47300771469846,-0.013850388373519706,False,True,True,False,True,12.44341737830089
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.2146458234496107,"rgba(239, 83, 80, 1.0)",0.5224524807047962,3.2118698722832866,0.5993466186518936,0,,,0.0,0.0,0.0,0.0,55.68352551106578,0.25876097408011134,False,True,True,False,True,10.487463225867334
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.2209684530943177,"rgba(239, 83, 80, 1.0)",0.5238058749141665,3.2175759798050976,0.7396328272537754,3,0.15031472497196477,0.45094417491589434,0.0,0.0,0.0,0.0,57.39594339284452,2.056667531455645,False,True,True,False,True,12.020778578132624
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.227315212836564,"rgba(38, 166, 154, 1.0)",0.5240086478895782,3.223283698467529,0.9002070928262108,3,0.14847545666375864,0.44542636999127594,0.0,0.0,0.0,0.0,60.10085716865101,4.759373716518979,False,False,True,False,True,13.693487684667563
