date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.039821223828227,"rgba(38, 166, 154, 1.0)",,13.023112497817209,,0,,,0.0,0.0,0.0,0.0,53.24361626504401,-1.4659206030175227,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.037934675742722,"rgba(38, 166, 154, 1.0)",,13.022139155802591,,0,,,0.0,0.0,0.0,0.0,52.27577737273306,-1.4659206030175227,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.965844658750722,"rgba(239, 83, 80, 1.0)",,12.9665111313855,,0,,,0.0,0.0,0.0,0.0,46.880514258868686,1.5303974855832294,False,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.920821750130306,"rgba(239, 83, 80, 1.0)",,12.930481453659116,,0,,,0.0,0.0,0.0,0.0,43.04148120425613,-2.0053487327890096,False,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.928178391799666,,0,,,0.0,0.0,0.0,0.0,41.41579324433294,-3.472491124044268,False,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.928178391799666,,0,,,0.0,0.0,0.0,0.0,43.51779855292218,-3.472491124044268,False,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.946633583014693,"rgba(239, 83, 80, 1.0)",,12.95029213456646,,0,,,0.0,0.0,0.0,0.0,48.460179770067,-7.112827069271745,False,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.97275346979941,"rgba(38, 166, 154, 1.0)",,12.972047287703012,,0,,,0.0,0.0,0.0,0.0,53.51849969614021,-2.564036550663957,False,False,True,False,True,
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.978353011576027,"rgba(38, 166, 154, 1.0)",,12.976807841448915,,0,,,0.0,0.0,0.0,0.0,56.89071298018901,0.38815803407425165,False,False,True,False,True,
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.042213239200377,"rgba(38, 166, 154, 1.0)",,13.030368328063432,,0,,,0.0,0.0,0.0,0.0,60.27407287055246,3.4244721656871704,True,False,True,False,True,
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.042122972076319,"rgba(38, 166, 154, 1.0)",,13.030492828969603,,0,,,0.0,0.0,0.0,0.0,59.19170422013976,3.4244721656871704,True,False,True,False,True,
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.034050913149983,"rgba(38, 166, 154, 1.0)",,13.024252574789774,,0,,,0.0,0.0,0.0,0.0,55.28023088191817,3.4244721656871704,True,False,True,False,False,
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.029893417330634,"rgba(38, 166, 154, 1.0)",,13.02144561838023,,0,,,0.0,0.0,0.0,0.0,54.63046360934359,3.4244721656871704,True,False,True,False,False,
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.037488782365315,"rgba(38, 166, 154, 1.0)",,13.028562904818836,,0,,,0.0,0.0,0.0,0.0,55.400654255064175,3.4244721656871704,True,False,True,False,False,
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.03841463176209,"rgba(38, 166, 154, 1.0)",,13.029559566733798,,0,,,0.0,0.0,0.0,0.0,54.93501705247838,3.4244721656871704,True,False,True,False,False,
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,54.97242424615267,3.4244721656871704,True,False,True,False,False,
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,52.56063743250195,8.010742684874174,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,52.708093638110796,7.756589670472572,True,False,True,False,False,1.83701292816842
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.039877921013028,"rgba(38, 166, 154, 1.0)",,13.031076308460133,,0,,,0.0,0.0,0.0,0.0,53.557769683363965,7.756589670472572,True,False,True,False,False,2.679801214179772
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.041180551032983,"rgba(38, 166, 154, 1.0)",,13.032386581782692,,0,,,0.0,0.0,0.0,0.0,54.88777105578808,7.756589670472572,True,False,True,False,False,3.5200066559237335
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.047480187418772,"rgba(38, 166, 154, 1.0)",,13.038234618673561,,0,,,0.0,0.0,0.0,0.0,56.899746118600916,7.756589670472572,True,False,True,False,True,4.768886386352335
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.047276923640283,"rgba(38, 166, 154, 1.0)",,13.038140478140585,,0,,,0.0,0.0,0.0,0.0,53.943937033908995,7.756589670472572,True,False,True,False,False,0.7190591077554416
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.041842249888557,"rgba(38, 166, 154, 1.0)",,13.035181849067337,,0,,,0.0,0.0,0.0,0.0,50.796348654721456,5.198919216307807,False,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.052858186329232,"rgba(38, 166, 154, 1.0)",,13.04470740782218,,0,,,0.0,0.0,0.0,0.0,52.69586201467161,5.198919216307807,True,False,True,False,False,3.558680758071482
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.051974732516664,"rgba(38, 166, 154, 1.0)",,13.044144581013944,,0,,,0.0,0.0,0.0,0.0,51.741101741035266,5.198919216307807,False,False,False,False,False,1.2235052742158992
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.056137727444959,"rgba(38, 166, 154, 1.0)",,13.047839043938813,,0,,,0.0,0.0,0.0,0.0,54.35486763962068,5.198919216307807,True,False,True,False,True,5.0795392941734185
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.059561004574608,"rgba(38, 166, 154, 1.0)",,13.050937673147109,,0,,,0.0,0.0,0.0,0.0,54.68548503679831,5.198919216307807,True,False,True,False,True,3.612119695798917
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.062751050847492,"rgba(38, 166, 154, 1.0)",,13.053795174500921,,0,,,0.0,0.0,0.0,0.0,56.43208703674313,2.023222191206436,True,False,True,False,True,5.469429812280403
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.157888131129011,"rgba(38, 166, 154, 1.0)",,13.139940986830663,,0,,,0.0,0.0,0.0,0.0,61.11508819380916,6.459269760033884,True,False,True,False,True,10.756608806736025
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.150357465324873,"rgba(38, 166, 154, 1.0)",,13.134305675193758,,0,,,0.0,0.0,0.0,0.0,57.622039679944876,6.459269760033884,True,False,True,False,False,2.7751018201741076
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.14828208185497,"rgba(38, 166, 154, 1.0)",,13.132706019659135,,0,,,0.0,0.0,0.0,0.0,55.54372701830379,10.734939837705141,True,False,True,False,False,3.108157601089335
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.143449346540294,"rgba(38, 166, 154, 1.0)",,13.128889183757565,,0,,,0.0,0.0,0.0,0.0,53.59114209507027,8.907098958094416,False,False,True,False,False,2.379938048356216
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.132135556816968,"rgba(38, 166, 154, 1.0)",,13.12047165691187,,0,,,0.0,0.0,0.0,0.0,52.28941881291459,7.602745917551928,False,False,False,False,False,2.379938048356216
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.13785922350646,"rgba(38, 166, 154, 1.0)",,13.126285360142719,,0,,,0.0,0.0,0.0,0.0,54.08205422939113,7.602745917551928,False,False,True,False,False,5.419519110720238
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.138077044647689,"rgba(38, 166, 154, 1.0)",,13.126517658234194,,0,,,0.0,0.0,0.0,0.0,54.543905409948295,7.602745917551928,True,False,True,False,False,4.66342216397619
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.139989143248725,"rgba(38, 166, 154, 1.0)",,13.128434951867977,,0,,,0.0,0.0,0.0,0.0,56.02511967167298,7.602745917551928,True,False,True,False,True,5.987602240453224
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.142108868944227,"rgba(38, 166, 154, 1.0)",,13.130618842928232,,0,,,0.0,0.0,0.0,0.0,56.796443365380156,7.602745917551928,True,False,True,False,True,5.793591101920608
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.142568994293107,"rgba(38, 166, 154, 1.0)",,13.131073710041203,,0,,,0.0,0.0,0.0,0.0,58.41708200723737,3.9067991843524865,True,False,True,False,True,6.957872534472724
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.146812705670053,"rgba(38, 166, 154, 1.0)",,13.135304742595599,,0,,,0.0,0.0,0.0,0.0,58.98430750327202,4.708826351934221,True,False,True,False,True,6.557851055418702
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.146535334772535,"rgba(38, 166, 154, 1.0)",,13.135201808977987,,0,,,0.0,0.0,0.0,0.0,54.631927953027656,9.021354743546254,False,False,True,False,False,2.3217998702796017
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",,13.13519220672743,,0,,,0.0,0.0,0.0,0.0,51.36945649448186,5.98247856831,False,True,False,False,False,1.951041328507248
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",0.1052695810036531,13.13519220672743,0.04567124925104344,0,,,0.0,0.0,0.0,0.0,49.194475522118,3.9835757915475085,False,True,False,False,False,1.951041328507248
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.142899070759617,"rgba(239, 83, 80, 1.0)",0.1052785665583293,13.132105960653872,-0.3999480808901743,0,,,0.0,0.0,0.0,0.0,45.804060236451015,0.8533280688549212,False,True,False,True,False,0.0768534442312081
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.114807541062678,"rgba(239, 83, 80, 1.0)",0.10595668841474719,13.108755658291194,-1.3567398192787083,0,,,-1.0,0.0,12.96,123.0,40.06488202538412,-4.347395794097821,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.118455703271403,"rgba(239, 83, 80, 1.0)",0.10579740114998144,13.111948785082832,-0.30198081177382485,0,,,0.0,0.0,0.0,0.0,41.39952028707449,-4.347395794097821,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.122627007328857,"rgba(239, 83, 80, 1.0)",0.10452044069234748,13.115628841387796,0.0896586213197068,0,,,0.0,0.0,0.0,0.0,43.91358111787175,-4.347395794097821,False,True,False,True,True,1.3449445312304142
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.122616844537145,"rgba(239, 83, 80, 1.0)",0.10298246155237986,13.115619457143463,-0.5400866934528755,0,,,0.0,0.0,0.0,0.0,43.56641372014212,-4.347395794097821,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.122559607592146,"rgba(239, 83, 80, 1.0)",0.10250765737163169,13.115564925354688,-0.5908331817116446,0,,,0.0,0.0,0.0,0.0,43.18322566222089,-4.347395794097821,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.121524681779672,"rgba(239, 83, 80, 1.0)",0.1024750903592876,13.114636892641727,-0.5819647724401538,0,,,0.0,0.0,0.0,0.0,42.92776695694007,-4.347395794097821,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.119348647702598,"rgba(239, 83, 80, 1.0)",0.10249618758016556,13.112697782805647,-0.6604907402306868,0,,,0.0,0.0,0.0,0.0,42.38738658225223,-4.347395794097821,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.119348647702598,"rgba(38, 166, 154, 1.0)",0.1040665500862158,13.112697782805647,1.2232770000436028,0,,,0.0,0.0,0.0,0.0,49.16335881717757,-5.983271997976203,False,True,False,False,True,5.1728372281150286
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.11683492999768,"rgba(38, 166, 154, 1.0)",0.10263979699866883,13.111276705783869,-0.3047229895074169,0,,,0.0,0.0,0.0,0.0,48.41494950221894,-5.983271997976203,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.117329521788264,"rgba(38, 166, 154, 1.0)",0.101830852508081,13.111729061454106,0.27762645455266965,0,,,0.0,0.0,0.0,0.0,49.61564415885748,-5.470766398967015,False,True,False,False,True,1.6719421238785444
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.120587236032875,"rgba(38, 166, 154, 1.0)",0.10161120921354029,13.114698606799667,0.49503783676682245,0,,,0.0,0.0,0.0,0.0,51.105251567549246,-3.8778921402954936,False,True,False,False,True,2.4450495215515566
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.12058266385571,"rgba(38, 166, 154, 1.0)",0.10114110204324718,13.114702896737942,-0.2442419178642067,0,,,0.0,0.0,0.0,0.0,49.80953602257244,-3.8778921402954936,False,True,False,False,True,0.023668567146014396
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.118954811414937,"rgba(239, 83, 80, 1.0)",0.10133154040613958,13.105752872849544,-0.8462604289429042,0,,,0.0,0.0,0.0,0.0,47.094393859752806,-3.8778921402954936,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.121165488020447,"rgba(239, 83, 80, 1.0)",0.10193179136113573,13.115736701979793,0.6304539257288907,0,,,0.0,0.0,0.0,0.0,49.799954582201295,-3.8778921402954936,False,True,False,False,True,2.7284549844709503
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10047580498501817,13.116639983879702,0.33202039162833596,0,,,0.0,0.0,0.0,0.0,50.74426075439256,-3.8778921402954936,False,False,False,False,True,1.8000760662990345
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10034525983409073,13.116639983879702,0.33245233681645714,0,,,0.0,0.0,0.0,0.0,51.37379820252008,-3.31153498187777,False,False,False,False,True,1.8000760662990345
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09931635685393797,13.116639983879702,0.03383144757553275,0,,,0.0,0.0,0.0,0.0,50.8144636343725,-3.31153498187777,False,False,False,False,True,0.8566953336402143
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09526043013523273,13.116639983879702,-0.8045311549706864,0,,,0.0,0.0,0.0,0.0,48.066074347523035,-3.31153498187777,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,13.120720691984381,"rgba(239, 83, 80, 1.0)",0.0927316675260516,13.11451697771255,-0.480062301263401,0,,,0.0,0.0,0.0,0.0,47.32589225951089,-3.31153498187777,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,13.1195838597559,"rgba(239, 83, 80, 1.0)",0.09251126057585285,13.112670541550708,-0.24505710342277462,0,,,0.0,0.0,0.0,0.0,47.57308253267594,-3.31153498187777,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,13.101035189626286,"rgba(239, 83, 80, 1.0)",0.0924507173316419,13.094326550500769,-0.9121243505149956,0,,,0.0,0.0,0.0,0.0,45.24066283048819,-0.8156790151671984,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,13.106020654072688,"rgba(239, 83, 80, 1.0)",0.0916155303723415,13.099824371085992,0.5476760185755163,0,,,0.0,0.0,0.0,0.0,48.336592188536386,-0.8156790151671984,False,True,False,False,True,1.7804753604973662
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,13.106648610485944,"rgba(239, 83, 80, 1.0)",0.09066585518979749,13.100594262274228,-0.17199707918248516,0,,,0.0,0.0,0.0,0.0,48.414942991891934,-0.8156790151671984,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,13.11210814949974,"rgba(239, 83, 80, 1.0)",0.09243030001228167,13.106530060727756,1.6603856013866782,0,,,0.0,0.0,0.0,0.0,52.72915048844802,-1.44539465245861,True,False,True,False,True,4.731026711202247
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,13.114280894045256,"rgba(239, 83, 80, 1.0)",0.09331932005482864,13.108899947797306,1.0833775057865214,21,0.48070986044699104,10.094907069386812,0.0,0.0,0.0,0.0,54.09182440190395,-0.19061289669010506,True,False,True,False,True,3.244278518056884
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.114280894045256,"rgba(38, 166, 154, 1.0)",0.09384393792187513,13.108899947797306,1.7166804353074836,21,0.4720309789508732,9.912650557968337,0.0,1.0,13.27,253.0,56.30763706510912,1.9058650112183528,True,False,True,False,True,4.8461105973356275
