date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.593268828735559,"rgba(239, 83, 80, 1.0)",,6.593268828735559,,0,,,0.0,0.0,0.0,0.0,45.9054677896978,-6.32923216228415,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.586309711769556,"rgba(239, 83, 80, 1.0)",,6.586309711769556,,0,,,0.0,0.0,0.0,0.0,42.87530988481261,-1.1653044368632308,False,False,False,True,False,
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.583523643988645,"rgba(239, 83, 80, 1.0)",,6.583523643988645,,0,,,0.0,0.0,0.0,0.0,40.26419788361536,-3.6769330359188785,False,False,False,True,False,
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.577166870456,"rgba(239, 83, 80, 1.0)",,6.577166870456,,0,,,0.0,0.0,0.0,0.0,37.82901393005178,-6.047283979974104,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.57327999709353,"rgba(239, 83, 80, 1.0)",,6.57327999709353,,0,,,0.0,0.0,0.0,0.0,37.975097675076235,-6.090046817960818,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.561323205233345,"rgba(239, 83, 80, 1.0)",,6.561323205233345,,0,,,0.0,0.0,0.0,0.0,38.47193436158138,-6.090046817960818,True,False,False,True,False,
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.516473148908387,"rgba(239, 83, 80, 1.0)",,6.516473148908387,,0,,,0.0,0.0,0.0,0.0,30.697720997177335,-13.321112163306083,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.500265840768896,"rgba(239, 83, 80, 1.0)",,6.500265840768896,,0,,,0.0,0.0,0.0,0.0,25.398597319149836,-18.10244458083386,False,True,False,True,False,
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.482273503991832,"rgba(239, 83, 80, 1.0)",,6.482273503991832,,0,,,0.0,0.0,0.0,0.0,21.53211073977144,-21.510854419555255,False,True,False,True,False,
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.451199439316804,"rgba(239, 83, 80, 1.0)",,6.451199439316804,,0,,,0.0,0.0,0.0,0.0,19.862025866493724,-22.999043085111644,False,True,False,True,False,
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.422854357458734,"rgba(239, 83, 80, 1.0)",,6.422854357458734,,0,,,0.0,0.0,0.0,0.0,18.0884019736162,-24.764448257695555,False,True,False,True,False,
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.356399963404575,"rgba(239, 83, 80, 1.0)",,6.356399963404575,,0,,,0.0,0.0,0.0,0.0,18.632088920827837,-24.764448257695555,False,True,False,True,False,
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.332822965530236,"rgba(239, 83, 80, 1.0)",,6.332822965530236,,0,,,0.0,0.0,0.0,0.0,21.130905772751408,-24.764448257695555,False,True,False,True,True,
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.31679103340048,"rgba(239, 83, 80, 1.0)",,6.31679103340048,,0,,,0.0,0.0,0.0,0.0,21.237254010988714,-24.764448257695555,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.293729110412964,"rgba(239, 83, 80, 1.0)",,6.293729110412964,,0,,,0.0,0.0,0.0,0.0,20.41803120202104,-24.764448257695555,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.270560180067068,"rgba(239, 83, 80, 1.0)",,6.270560180067068,,0,,,0.0,0.0,0.0,0.0,24.354202872647846,-24.764448257695555,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.24754963055221,"rgba(239, 83, 80, 1.0)",,6.24754963055221,,0,,,0.0,0.0,0.0,0.0,25.4620876159701,-30.20843300590588,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.195456376135038,"rgba(239, 83, 80, 1.0)",,6.195456376135038,,0,,,0.0,0.0,0.0,0.0,27.640440074371142,-27.89794338581598,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.179420765016815,"rgba(239, 83, 80, 1.0)",,6.179420765016815,,0,,,0.0,0.0,0.0,0.0,31.77784666159779,-23.868174335423646,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,6.168875649549742,"rgba(239, 83, 80, 1.0)",,6.168875649549742,,0,,,0.0,0.0,0.0,0.0,34.38947818481993,-21.360753148216823,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,6.1582798304227415,"rgba(239, 83, 80, 1.0)",,6.1582798304227415,,0,,,0.0,0.0,0.0,0.0,34.183230371517396,-21.360753148216823,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,6.149133807805382,"rgba(239, 83, 80, 1.0)",,6.149133807805382,,0,,,0.0,0.0,0.0,0.0,34.556868251820184,-20.772413844819113,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,6.1402162242980225,"rgba(239, 83, 80, 1.0)",,6.1402162242980225,,0,,,0.0,0.0,0.0,0.0,33.3902957207915,-20.772413844819113,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,5.679345102512332,"rgba(239, 83, 80, 1.0)",,5.679345102512332,,0,,,0.0,0.0,0.0,0.0,31.70005359729898,-20.772413844819113,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,5.7168228265602306,"rgba(239, 83, 80, 1.0)",,5.7168228265602306,,0,,,0.0,0.0,0.0,0.0,34.527719635226354,-20.273290402374023,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,5.730730488077064,"rgba(239, 83, 80, 1.0)",,5.730730488077064,,0,,,0.0,0.0,0.0,0.0,39.364834815232925,-15.699196781270949,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,5.735837147626617,"rgba(239, 83, 80, 1.0)",,5.735837147626617,,0,,,0.0,0.0,0.0,0.0,42.78929677659693,-12.58295354988143,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,5.771109696988065,"rgba(38, 166, 154, 1.0)",,5.771109696988065,,0,,,0.0,0.0,0.0,0.0,50.73648113749381,-5.412857599198773,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,5.80318727800697,"rgba(38, 166, 154, 1.0)",,5.80318727800697,,0,,,0.0,0.0,0.0,0.0,54.410835508374575,-2.3573016984754815,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,5.8442705560829715,"rgba(38, 166, 154, 1.0)",,5.8442705560829715,,0,,,0.0,0.0,0.0,0.0,58.04872652047017,0.7914946797837672,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,5.878317724929612,"rgba(38, 166, 154, 1.0)",,5.878317724929612,,0,,,0.0,0.0,0.0,0.0,61.420047242694494,3.802952037757855,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,5.897873060269463,"rgba(38, 166, 154, 1.0)",,5.897873060269463,,0,,,0.0,0.0,0.0,0.0,61.34710754634929,3.802952037757855,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,5.900936723791453,"rgba(38, 166, 154, 1.0)",,5.900936723791453,,0,,,0.0,0.0,0.0,0.0,61.77552603008203,4.52759644167805,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,5.9034398020533905,"rgba(38, 166, 154, 1.0)",,5.9034398020533905,,0,,,0.0,0.0,0.0,0.0,63.72458787628847,6.765005818697524,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,5.905128249865814,"rgba(38, 166, 154, 1.0)",,5.905128249865814,,0,,,0.0,0.0,0.0,0.0,65.38560758377324,8.722849257457796,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,5.9149998240819475,"rgba(38, 166, 154, 1.0)",,5.9149998240819475,,0,,,0.0,0.0,0.0,0.0,63.71168516789236,8.722849257457796,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,5.93189483845501,"rgba(38, 166, 154, 1.0)",,5.93189483845501,,0,,,0.0,0.0,0.0,0.0,65.53130114231989,9.41562799878367,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,5.9488738417128655,"rgba(38, 166, 154, 1.0)",,5.9488738417128655,,0,,,0.0,0.0,0.0,0.0,67.56638227435568,11.656947881468284,True,False,True,False,True,0.8597145366196486
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,5.963835570401704,"rgba(38, 166, 154, 1.0)",0.5474498454957624,5.963835570401704,0.6323217230700179,0,,,0.0,0.0,0.0,0.0,68.5268891517998,12.889774247298739,True,False,True,False,True,0.5466438855662155
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,5.985454687924959,"rgba(38, 166, 154, 1.0)",0.5412350074905854,5.985454687924959,0.8121154507595058,0,,,0.0,0.0,0.0,0.0,70.40048455030472,14.975779174700477,True,False,True,False,True,2.8752497154519396
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,6.000670279941816,"rgba(38, 166, 154, 1.0)",0.5355801182484874,6.000670279941816,0.7175951962426479,0,,,0.0,0.0,0.0,0.0,70.49528029410132,15.414025657635534,True,False,True,False,True,2.0202758368460536
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,6.025287698035267,"rgba(38, 166, 154, 1.0)",0.5305927078481406,6.025287698035267,0.4706289744867778,0,,,0.0,0.0,0.0,0.0,67.58399398455673,15.414025657635534,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,6.043658587096651,"rgba(38, 166, 154, 1.0)",0.5265536171290749,6.043658587096651,0.9141356117307943,0,,,0.0,0.0,0.0,0.0,68.75341408000124,15.414025657635534,True,False,True,False,False,4.598018473396788
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,6.065973872710304,"rgba(38, 166, 154, 1.0)",0.5228649593975163,6.065973872710304,0.6770890282983036,0,,,0.0,0.0,0.0,0.0,67.08322694247784,15.414025657635534,True,False,True,False,False,2.4465993481235415
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,6.086220162053998,"rgba(38, 166, 154, 1.0)",0.5196455999520733,6.086220162053998,0.7674073214182549,0,,,0.0,0.0,0.0,0.0,66.7814503117852,15.414025657635534,True,False,True,False,False,3.664540248484222
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,6.103784693799114,"rgba(38, 166, 154, 1.0)",0.51312232705518,6.103784693799114,0.8598637847879856,0,,,0.0,0.0,0.0,0.0,67.31529301755742,15.414025657635534,True,False,True,False,False,4.774922439051846
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,6.117837133591923,"rgba(38, 166, 154, 1.0)",0.5083897472757842,6.117837133591923,1.036926628109415,0,,,0.0,0.0,0.0,0.0,68.81917772424787,15.414025657635534,True,False,True,False,False,6.585990373325238
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,6.152479567084754,"rgba(38, 166, 154, 1.0)",0.503293504181558,6.152479567084754,0.9984639752750857,0,,,0.0,0.0,0.0,0.0,69.93545530231245,16.158580408143337,True,False,True,False,True,6.765554717347712
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,6.156967131826935,"rgba(38, 166, 154, 1.0)",0.4985817995182049,6.156967131826935,0.9587852357125808,0,,,0.0,0.0,0.0,0.0,70.04176502920477,16.513549923752564,True,False,True,False,True,6.329913174423947
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,6.16301621153386,"rgba(38, 166, 154, 1.0)",0.49394132853612954,6.16301621153386,0.8948103001950195,0,,,0.0,0.0,0.0,0.0,69.10964613960383,16.513549923752564,True,False,True,False,True,5.672032569974679
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,6.168649310892679,"rgba(38, 166, 154, 1.0)",0.48808914043339424,6.168649310892679,0.8939979461945575,0,,,0.0,0.0,0.0,0.0,68.48823354653652,16.513549923752564,True,False,True,False,True,5.672032569974679
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,6.172075102501944,"rgba(38, 166, 154, 1.0)",0.4848972957105329,6.172075102501944,0.8309489474624505,0,,,0.0,0.0,0.0,0.0,66.92139170906736,16.513549923752564,True,False,True,False,False,4.998241788505911
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,6.175543842884296,"rgba(38, 166, 154, 1.0)",0.4818367822039797,6.175543842884296,0.8290279444598304,0,,,0.0,0.0,0.0,0.0,65.87683048408792,18.817549541720894,True,False,True,False,False,4.998241788505911
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,6.185883838089211,"rgba(38, 166, 154, 1.0)",0.4790237350473768,6.185883838089211,0.8645002984451939,0,,,0.0,0.0,0.0,0.0,65.801393198184,18.581391296457767,True,False,True,False,False,5.501906540701384
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,6.395219211718589,"rgba(38, 166, 154, 1.0)",0.4793348149935132,6.395219211718589,0.7297212247897001,0,,,0.0,0.0,0.0,0.0,68.6284856223601,15.779839619589566,True,False,True,False,True,8.340458514667944
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,6.405375532323849,"rgba(38, 166, 154, 1.0)",0.48154897405603003,6.405375532323849,0.9337045490700925,0,,,0.0,0.0,0.0,0.0,72.02709662321016,18.908600701587517,True,False,True,False,True,10.383448982854773
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,6.408363828583867,"rgba(38, 166, 154, 1.0)",0.4823681727208531,6.408363828583867,0.8015374837756548,0,,,0.0,0.0,0.0,0.0,71.72389749748888,18.908600701587517,True,False,True,False,True,8.951378674307254
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,6.402802130426738,"rgba(38, 166, 154, 1.0)",0.4838808765623037,6.402802130426738,0.5211982572342668,0,,,0.0,0.0,0.0,0.0,66.68021344442701,20.30359237252705,True,False,True,False,False,5.727612994005408
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,6.398666745077659,"rgba(38, 166, 154, 1.0)",0.4850963496754734,6.398666745077659,0.4665738158486597,0,,,0.0,0.0,0.0,0.0,62.43255515543294,16.60878810423948,True,False,True,False,False,5.055420710806114
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,6.399179149664515,"rgba(38, 166, 154, 1.0)",0.48633207985068455,6.399179149664515,0.6288313335805024,0,,,0.0,0.0,0.0,0.0,61.495535351605206,15.952247536094404,True,False,True,False,False,6.605085896102523
