date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,58.53502088743585,"rgba(38, 166, 154, 1.0)",,58.41766223584403,,0,,,0.0,0.0,0.0,0.0,76.53931309392976,20.044113651049216,True,False,True,False,True,4.164730958915641
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,58.53138557521341,"rgba(239, 83, 80, 1.0)",,58.43994816656482,,0,,,0.0,0.0,0.0,0.0,71.63096497718428,20.044113651049216,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,58.30494669225003,"rgba(239, 83, 80, 1.0)",,58.439391615414884,,0,,,0.0,0.0,0.0,0.0,60.23416449078077,17.87735636353736,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,58.30494669225003,"rgba(239, 83, 80, 1.0)",,58.439391615414884,,0,,,0.0,0.0,0.0,0.0,52.6362974998451,11.361015408325294,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,50.75561780730581,10.011591631563832,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,49.50183134561294,8.852948649167743,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,48.66597370448437,7.787523906759773,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,50.57377761971202,7.787523906759773,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,47.12915476543351,5.716697946826443,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,44.83273952924784,3.170100932926559,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.51395250988249,"rgba(239, 83, 80, 1.0)",,58.56407057993589,,0,,,0.0,0.0,0.0,0.0,43.30179603845739,1.2986409973309136,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,58.51498694229747,"rgba(239, 83, 80, 1.0)",,58.565848716810656,,0,,,0.0,0.0,0.0,0.0,47.97148615267193,1.2986409973309136,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,59.03014750297343,"rgba(38, 166, 154, 1.0)",,58.923757767236715,,0,,,0.0,0.0,0.0,0.0,53.46465842099834,-4.648293467778785,True,False,True,False,True,1.9418770080386984
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,59.03014750297343,"rgba(38, 166, 154, 1.0)",,58.923757767236715,,0,,,0.0,0.0,0.0,0.0,57.12677326654928,-1.1475150657997943,True,False,True,False,True,1.9418770080386984
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,58.886354951141584,"rgba(38, 166, 154, 1.0)",,58.8589979731601,,0,,,0.0,0.0,0.0,0.0,53.44748620107046,-1.1475150657997943,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.886354951141584,"rgba(38, 166, 154, 1.0)",,58.8589979731601,,0,,,0.0,0.0,0.0,0.0,50.99462815741792,-1.1475150657997943,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.886354951141584,"rgba(38, 166, 154, 1.0)",,58.8589979731601,,0,,,0.0,0.0,0.0,0.0,49.359389461649556,-1.1475150657997943,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.886354951141584,"rgba(38, 166, 154, 1.0)",,58.8589979731601,,0,,,0.0,0.0,0.0,0.0,48.26923033113731,6.17628537589578,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.886354951141584,"rgba(38, 166, 154, 1.0)",,58.8589979731601,,0,,,0.0,0.0,0.0,0.0,47.542457577462486,4.993493966456477,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.021321365607916,58.8589979731601,-0.22707817815108164,0,,,0.0,0.0,0.0,0.0,44.2195782914747,1.413009213818441,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",1.981940417827894,58.8589979731601,-0.23159019768270347,0,,,0.0,0.0,0.0,0.0,42.0043254341495,-1.0333230933241424,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",1.9968145533224533,58.8589979731601,-1.74477793511829,0,,,0.0,0.0,0.0,0.0,34.68891612514969,-8.043576378208158,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.0075527614710604,58.8589979731601,-1.7678230138068818,0,,,0.0,0.0,0.0,0.0,29.73747165510469,-12.595276845680232,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.012302448476405,58.8589979731601,-1.7636503776294599,0,,,0.0,0.0,0.0,0.0,26.43650867507469,-15.616997426029158,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.0111060445741087,58.8589979731601,-1.7646995705349136,0,,,0.0,0.0,0.0,0.0,24.235866688388025,-17.736719834207122,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.1981921277792407,58.8589979731601,-3.80721860814551,0,,,0.0,0.0,0.0,0.0,19.19487236994391,-22.542922729657448,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.3775373207820962,58.8589979731601,-3.6882693266305977,0,,,0.0,0.0,0.0,0.0,15.688274898741707,-25.879082139039348,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.545699459625731,58.8589979731601,-3.56247786393977,0,,,0.0,0.0,0.0,0.0,13.237892857262455,-28.31265133529444,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.6909472075597987,58.8589979731601,-3.370187994651905,0,,,0.0,0.0,0.0,0.0,11.604304829609621,-30.110098571536255,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,58.886354951141584,"rgba(239, 83, 80, 1.0)",2.828452132963978,58.8589979731601,-3.0861395430485326,0,,,0.0,0.0,0.0,0.0,12.132214527229127,-30.110098571536255,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,55.258579994696305,"rgba(239, 83, 80, 1.0)",2.8971778361734075,55.896123741609486,-1.4483486961752143,0,,,0.0,0.0,0.0,0.0,18.724071080833724,-30.110098571536255,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,55.258579994696305,"rgba(38, 166, 154, 1.0)",2.954019864584593,55.896123741609486,-1.3798565779728391,0,,,0.0,0.0,0.0,0.0,23.53183409467843,-34.691208455492884,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.007481447599915,55.59862365851146,-1.3062835887638298,0,,,0.0,0.0,0.0,0.0,26.461213459370523,-31.86875004219982,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.0425017755219272,55.59862365851146,-1.1564902564133606,0,,,0.0,0.0,0.0,0.0,30.022287746370445,-28.399014052732454,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.0618909734563315,55.59862365851146,-1.0250605543176825,0,,,0.0,0.0,0.0,0.0,33.84586723188531,-24.6793969542258,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.1014704547975325,55.59862365851146,-1.0119792221965078,0,,,0.0,0.0,0.0,0.0,36.39492022222855,-22.110774623157692,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.1772625434909068,55.59862365851146,-1.4977118174449258,0,,,0.0,0.0,0.0,0.0,34.334753374244436,-22.110774623157692,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.2391906911037784,55.59862365851146,-1.3918981895366913,0,,,0.0,0.0,0.0,0.0,34.00958675827395,-22.110774623157692,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.2712488275721148,55.59862365851146,-0.6843330411440879,0,,,0.0,0.0,0.0,0.0,40.795059227877445,-17.274885123908824,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.289671473780543,55.59862365851146,-0.6805006750229667,0,,,0.0,0.0,0.0,0.0,45.31870754094645,-12.949115815561967,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,54.96957103428293,"rgba(38, 166, 154, 1.0)",3.2952799618586393,55.59862365851146,-0.45174421467723425,0,,,0.0,0.0,0.0,0.0,50.10601690679504,-8.436467015060067,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,54.96606350699595,"rgba(38, 166, 154, 1.0)",3.3099536713232647,55.585664164636555,-0.684500264842311,0,,,0.0,0.0,0.0,0.0,50.88504144494898,-7.569428335669201,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,54.96606350699595,"rgba(38, 166, 154, 1.0)",3.3012231653415136,55.585664164636555,-0.11076626641771657,0,,,0.0,0.0,0.0,0.0,55.320825906979444,-3.182714478225421,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.99410802128484,"rgba(38, 166, 154, 1.0)",3.2925132449951553,55.60097781390833,-0.16430543285760518,0,,,0.0,0.0,0.0,0.0,57.78865154466112,-0.6529349758391945,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,55.05310781103177,"rgba(38, 166, 154, 1.0)",3.2917983761994916,55.63412586865487,-0.07264292685232647,0,,,0.0,0.0,0.0,0.0,60.0690014033369,1.7766938311999212,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,55.40413567292784,"rgba(38, 166, 154, 1.0)",3.289664290492907,55.874502407213946,0.19621989838037215,6,0.35471994840056026,2.1283196904033614,0.0,0.0,0.0,0.0,63.497570106832114,5.28963649418364,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.71061851028754,"rgba(38, 166, 154, 1.0)",3.2862026238022426,56.10754760540797,0.6580398843726815,6,0.3589039839499339,2.1534239036996032,0.0,0.0,0.0,0.0,67.96449177268978,9.692182672034122,True,False,True,False,True,2.1862171327183404
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.99784977514713,"rgba(38, 166, 154, 1.0)",3.282987710349578,56.28679615421497,0.6177920920602723,6,0.3633146730528944,2.179888038317366,0.0,0.0,0.0,0.0,70.99129888017544,12.706001120472834,True,False,True,False,True,2.300650353834655
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.99784977514713,"rgba(38, 166, 154, 1.0)",3.278612099242202,56.28679615421497,0.5560901352759708,6,0.36799545254822347,2.207972715289341,0.0,0.0,0.0,0.0,72.20036388662817,14.117258794878353,True,False,True,False,True,1.74002115299065
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.97567496169203,"rgba(38, 166, 154, 1.0)",3.2758545243745067,56.27216946246592,0.29544368662673814,6,0.3729157848479017,2.2374947090874104,0.0,0.0,0.0,0.0,69.7553077755529,14.117258794878353,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.97567496169203,"rgba(38, 166, 154, 1.0)",3.2760907337092413,56.27216946246592,0.2954223848489969,6,0.3781684678805188,2.2690108072831126,0.0,0.0,0.0,0.0,68.12527036816937,14.117258794878353,True,False,True,False,False,0.0
