date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,47.07626001024917,5.25486408765471,False,False,False,True,False,
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,46.628363166452246,4.02908256334608,False,False,False,True,False,
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,46.32976527058763,2.9664694856646747,False,False,False,True,False,
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,46.130700006677884,2.0328728631800814,False,False,False,True,False,
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,45.99798983073805,1.2072467210862428,False,False,False,True,False,
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,29.776999182405866,"rgba(239, 83, 80, 1.0)",,29.776999182405866,,0,,,0.0,0.0,0.0,0.0,44.63723778546886,-0.6692666136085208,False,False,False,True,False,
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,29.69144278275394,"rgba(239, 83, 80, 1.0)",,29.69144278275394,,0,,,0.0,0.0,0.0,0.0,40.97548917587097,-4.482667411515898,False,False,False,True,False,
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,29.6408328058582,"rgba(239, 83, 80, 1.0)",,29.6408328058582,,0,,,0.0,0.0,0.0,0.0,37.71997134062173,-7.691364600262801,False,False,False,True,False,
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,29.602193296123893,"rgba(239, 83, 80, 1.0)",,29.602193296123893,,0,,,0.0,0.0,0.0,0.0,36.15734051678813,-9.251313690316167,False,False,False,True,False,
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,29.6066373983109,"rgba(239, 83, 80, 1.0)",,29.6066373983109,,0,,,0.0,0.0,0.0,0.0,41.26412244228732,-13.65596402106182,False,False,False,True,True,
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,29.634688009612525,"rgba(38, 166, 154, 1.0)",,29.634688009612525,,0,,,0.0,0.0,0.0,0.0,47.637319241627935,-7.9336774722114995,False,False,False,False,True,
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,29.638164589591796,"rgba(38, 166, 154, 1.0)",,29.638164589591796,,0,,,0.0,0.0,0.0,0.0,49.685111599768625,-6.284407041645096,False,False,False,False,True,
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,29.62217072488027,"rgba(38, 166, 154, 1.0)",,29.62217072488027,,0,,,0.0,0.0,0.0,0.0,47.77348787357523,-6.284407041645096,False,False,False,False,True,
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,29.561051955248857,"rgba(239, 83, 80, 1.0)",,29.561051955248857,,0,,,0.0,0.0,0.0,0.0,42.11753356958327,-1.2542360472838325,False,False,False,True,False,
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,29.537743908883996,"rgba(239, 83, 80, 1.0)",,29.537743908883996,,0,,,0.0,0.0,0.0,0.0,36.94508714748668,-5.88575035058642,False,False,False,True,False,
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,29.513359623560394,"rgba(239, 83, 80, 1.0)",,29.513359623560394,,0,,,0.0,0.0,0.0,0.0,32.94045135348014,-9.430492509241219,False,False,False,True,False,
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,29.438743511068523,"rgba(239, 83, 80, 1.0)",,29.438743511068523,,0,,,0.0,0.0,0.0,0.0,31.645387697119233,-10.606880118832066,False,True,False,True,False,
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,28.57447619957392,"rgba(239, 83, 80, 1.0)",,28.57447619957392,,0,,,0.0,0.0,0.0,0.0,26.180975074111686,-15.758808096967968,False,True,False,True,False,
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,28.513920306408906,"rgba(239, 83, 80, 1.0)",,28.513920306408906,,0,,,0.0,0.0,0.0,0.0,22.226948299493195,-19.439850694563567,False,True,False,True,False,
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,28.503829827640292,"rgba(239, 83, 80, 1.0)",,28.503829827640292,,0,,,0.0,0.0,0.0,0.0,23.107734203877822,-19.439850694563567,False,True,False,True,False,
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,28.49242991859435,"rgba(239, 83, 80, 1.0)",,28.49242991859435,,0,,,0.0,0.0,0.0,0.0,23.583848721773947,-19.439850694563567,False,True,False,True,False,
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,28.476392850197488,"rgba(239, 83, 80, 1.0)",,28.476392850197488,,0,,,0.0,0.0,0.0,0.0,23.50252124939638,-19.439850694563567,False,True,False,True,False,
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,28.44709307201938,"rgba(239, 83, 80, 1.0)",,28.44709307201938,,0,,,0.0,0.0,0.0,0.0,24.091253500157883,-19.439850694563567,False,True,False,True,False,
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,28.43779494664707,"rgba(239, 83, 80, 1.0)",,28.43779494664707,,0,,,0.0,0.0,0.0,0.0,27.970649385056326,-19.439850694563567,False,True,False,True,True,
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,28.431587027114364,"rgba(239, 83, 80, 1.0)",,28.431587027114364,,0,,,0.0,0.0,0.0,0.0,30.317206671777946,-19.439850694563567,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,28.42980560339089,"rgba(239, 83, 80, 1.0)",,28.42980560339089,,0,,,0.0,0.0,0.0,0.0,34.280635294171965,-22.143293228978578,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,28.43352996429843,"rgba(239, 83, 80, 1.0)",,28.43352996429843,,0,,,0.0,0.0,0.0,0.0,38.58433092636305,-18.02504751057473,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,28.392393404513093,"rgba(239, 83, 80, 1.0)",,28.392393404513093,,0,,,0.0,0.0,0.0,0.0,40.113112477755664,-16.5034569216677,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,28.383185352262707,"rgba(239, 83, 80, 1.0)",,28.383185352262707,,0,,,0.0,0.0,0.0,0.0,41.71883809039947,-14.798243310302112,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,28.35367589853452,"rgba(239, 83, 80, 1.0)",,28.35367589853452,,0,,,0.0,0.0,0.0,0.0,38.37443415012529,-14.798243310302112,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,28.33005633890488,"rgba(239, 83, 80, 1.0)",,28.33005633890488,,0,,,0.0,0.0,0.0,0.0,37.88821800294255,-14.798243310302112,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,28.322423509693383,"rgba(239, 83, 80, 1.0)",,28.322423509693383,,0,,,0.0,0.0,0.0,0.0,37.22064884760172,-14.798243310302112,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,28.320134286196456,"rgba(239, 83, 80, 1.0)",,28.320134286196456,,0,,,0.0,0.0,0.0,0.0,37.10592184075399,-14.798243310302112,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,28.314236067532242,"rgba(239, 83, 80, 1.0)",,28.314236067532242,,0,,,0.0,0.0,0.0,0.0,36.00118527859077,-14.798243310302112,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,28.299630314128535,"rgba(239, 83, 80, 1.0)",,28.299630314128535,,0,,,0.0,0.0,0.0,0.0,38.547968691512224,-14.798243310302112,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,28.229440170668234,"rgba(239, 83, 80, 1.0)",,28.229440170668234,,0,,,0.0,0.0,0.0,0.0,41.73076961880642,-13.239929532167935,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,28.207329672478874,"rgba(239, 83, 80, 1.0)",,28.207329672478874,,0,,,0.0,0.0,0.0,0.0,40.84199643614534,-13.239929532167935,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,28.200484089744386,"rgba(239, 83, 80, 1.0)",,28.200484089744386,,0,,,0.0,0.0,0.0,0.0,43.678909515630174,-11.190571932748156,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,28.20440644751032,"rgba(239, 83, 80, 1.0)",,28.20440644751032,,0,,,0.0,0.0,0.0,0.0,46.188054595499054,-8.747215191071788,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,28.2067299022655,"rgba(239, 83, 80, 1.0)",,28.2067299022655,,0,,,0.0,0.0,0.0,0.0,48.56553124995625,-6.45217994704069,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,28.247834117706454,"rgba(239, 83, 80, 1.0)",,28.247834117706454,,0,,,0.0,0.0,0.0,0.0,53.018762144558536,-2.296326196691453,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,28.25072423663691,"rgba(239, 83, 80, 1.0)",,28.25072423663691,,0,,,0.0,0.0,0.0,0.0,53.22494982570046,-2.088475122335673,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,28.251435115780282,"rgba(239, 83, 80, 1.0)",,28.251435115780282,,0,,,0.0,0.0,0.0,0.0,53.08346082244582,-2.0305114563374644,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,28.259468950977123,"rgba(239, 83, 80, 1.0)",,28.259468950977123,,0,,,0.0,0.0,0.0,0.0,55.0316786550992,0.05509319252372791,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,28.26173782229477,"rgba(239, 83, 80, 1.0)",,28.26173782229477,,0,,,0.0,0.0,0.0,0.0,55.21620839351699,0.5081609379757595,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,28.26369346343797,"rgba(239, 83, 80, 1.0)",,28.26369346343797,,0,,,0.0,0.0,0.0,0.0,53.720501745426276,0.5081609379757595,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,28.262735842616735,"rgba(239, 83, 80, 1.0)",,28.262735842616735,,0,,,0.0,0.0,0.0,0.0,51.54531731775135,0.5081609379757595,True,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,28.302727525931743,"rgba(239, 83, 80, 1.0)",,28.302727525931743,,0,,,0.0,0.0,0.0,0.0,54.44455976397433,0.5081609379757595,True,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,28.303972302291815,"rgba(239, 83, 80, 1.0)",,28.303972302291815,,0,,,0.0,0.0,0.0,0.0,54.35444131479866,0.5081609379757595,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,28.30581730611055,"rgba(239, 83, 80, 1.0)",0.7869481306670533,28.30581730611055,0.06885167113049795,0,,,0.0,0.0,0.0,0.0,54.73037356198288,0.6364204995211509,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,28.306715243093564,"rgba(239, 83, 80, 1.0)",0.7873625548581811,28.306715243093564,0.029573106776240775,0,,,0.0,0.0,0.0,0.0,54.485595870082655,0.6730446309681568,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,28.307754636748854,"rgba(239, 83, 80, 1.0)",0.7894055980281668,28.307754636748854,-0.04149278498996207,0,,,0.0,0.0,0.0,0.0,53.38008152650377,0.6730446309681568,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,28.323987779560124,"rgba(239, 83, 80, 1.0)",0.7892815583670937,28.323987779560124,0.2103333324844549,0,,,0.0,0.0,0.0,0.0,55.689371181983496,2.1536694783238772,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,27.20296507116265,"rgba(239, 83, 80, 1.0)",0.9056589259153254,27.20296507116265,-2.454527866454758,0,,,0.0,0.0,0.0,0.0,41.65660688051015,-3.5809161759450987,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,26.998326882772755,"rgba(239, 83, 80, 1.0)",0.9916544643052784,26.998326882772755,-1.7731245570548453,0,,,0.0,0.0,0.0,0.0,34.048008310304354,-9.83401781334561,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,26.893985629963147,"rgba(239, 83, 80, 1.0)",1.0445194679463528,26.893985629963147,-1.0234233662153742,0,,,0.0,0.0,0.0,0.0,32.57592829656981,-10.536090743765328,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,26.85334000460142,"rgba(239, 83, 80, 1.0)",1.0960272732846559,26.85334000460142,-1.079662918473824,0,,,0.0,0.0,0.0,0.0,31.217714121901995,-11.541198206031467,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,26.817548366930282,"rgba(239, 83, 80, 1.0)",1.1393577296161426,26.817548366930282,-0.8887010116404941,0,,,0.0,0.0,0.0,0.0,31.171052164000162,-11.646849179088704,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,26.704028748397896,"rgba(239, 83, 80, 1.0)",1.1811446578225373,26.704028748397896,-0.8077154157871449,0,,,0.0,0.0,0.0,0.0,30.971631264936047,-12.151364904222312,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,26.634755325819846,"rgba(239, 83, 80, 1.0)",1.2429530442741141,26.634755325819846,-1.2830374672368943,0,,,0.0,0.0,0.0,0.0,28.89311256271782,-14.492372578136852,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,26.60355381056708,"rgba(239, 83, 80, 1.0)",1.306287677158257,26.60355381056708,-1.3691883050278493,0,,,0.0,0.0,0.0,0.0,26.98199383520691,-16.64495296914813,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,26.575072002261344,"rgba(239, 83, 80, 1.0)",1.3637622279614712,26.575072002261344,-1.3052656583121265,0,,,0.0,0.0,0.0,0.0,25.65903063045978,-18.24507744588658,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,26.55121727466155,"rgba(239, 83, 80, 1.0)",1.4049810745415192,26.55121727466155,-1.1467893083096008,0,,,0.0,0.0,0.0,0.0,26.037345407386823,-18.250150082287423,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,26.498267807031848,"rgba(239, 83, 80, 1.0)",1.4409218833350743,26.498267807031848,-1.199418113514731,0,,,0.0,0.0,0.0,0.0,25.74622180432882,-18.986029449982503,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,26.16686094033154,"rgba(239, 83, 80, 1.0)",1.4783048942489456,26.16686094033154,-0.985494227881656,0,,,0.0,0.0,0.0,0.0,25.354306857378376,-19.83410654143318,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,26.1664909289193,"rgba(239, 83, 80, 1.0)",1.497926127913093,26.1664909289193,-0.5016875765203952,0,,,0.0,0.0,0.0,0.0,31.068795761431073,-23.829832493634957,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,26.165823131738918,"rgba(239, 83, 80, 1.0)",1.510398545340201,26.165823131738918,-0.47392996633063317,0,,,0.0,0.0,0.0,0.0,35.129551935146345,-20.034913465570224,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,26.164410695700013,"rgba(239, 83, 80, 1.0)",1.5134910333755331,26.164410695700013,-0.44559939955235767,0,,,0.0,0.0,0.0,0.0,38.15005485126251,-17.280017998253356,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,26.163220399344173,"rgba(239, 83, 80, 1.0)",1.528822938268722,26.163220399344173,-0.41418818588714174,0,,,0.0,0.0,0.0,0.0,40.504041575725225,-15.11421579948783,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,26.159284003053294,"rgba(239, 83, 80, 1.0)",1.5405259924238108,26.159284003053294,-0.3890125879086288,0,,,0.0,0.0,0.0,0.0,42.350971602393045,-13.347686576924474,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,26.153756282907146,"rgba(239, 83, 80, 1.0)",1.5448665851023515,26.153756282907146,-0.3163744284589893,0,,,0.0,0.0,0.0,0.0,44.59792417119874,-11.148939452453497,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,26.18147343271445,"rgba(38, 166, 154, 1.0)",1.537559353574945,26.18147343271445,0.11611035819232599,0,,,0.0,0.0,0.0,0.0,51.11938610875596,-5.080600648080136,True,False,True,False,True,0.0
