date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24509507914155,-21.021142467703648,False,False,False,True,True,
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40557466669696,-7.940311614809644,False,False,True,False,True,
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,47.048333333333325,"rgba(38, 166, 154, 1.0)",,47.048333333333325,,0,,,0.0,0.0,0.0,0.0,63.64845428239255,-0.8988596996066605,False,False,True,False,True,
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,46.912595377687154,"rgba(239, 83, 80, 1.0)",,46.912595377687154,,0,,,0.0,0.0,0.0,0.0,66.40922422253648,2.0388120774875844,False,False,True,False,True,
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,46.82063471924003,"rgba(239, 83, 80, 1.0)",,46.82063471924003,,0,,,0.0,0.0,0.0,0.0,66.72817695461389,3.0139031978074087,False,False,True,False,True,
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,46.786226488419096,"rgba(239, 83, 80, 1.0)",,46.786226488419096,,0,,,0.0,0.0,0.0,0.0,67.68101472238058,4.839956707544836,False,False,True,False,True,
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,46.712897500086925,"rgba(239, 83, 80, 1.0)",,46.712897500086925,,0,,,0.0,0.0,0.0,0.0,67.51617948998383,5.731138347363107,False,False,True,False,True,
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,46.363250406204976,"rgba(239, 83, 80, 1.0)",,46.363250406204976,,0,,,0.0,0.0,0.0,0.0,56.09779805714652,5.731138347363107,False,False,True,False,False,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,46.291472448462066,"rgba(239, 83, 80, 1.0)",,46.291472448462066,,0,,,0.0,0.0,0.0,0.0,48.00526688957102,10.11949662222252,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,46.21865437694297,"rgba(239, 83, 80, 1.0)",,46.21865437694297,,0,,,0.0,0.0,0.0,0.0,42.402918048084494,4.80695932560706,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,46.19090818879973,"rgba(239, 83, 80, 1.0)",,46.19090818879973,,0,,,0.0,0.0,0.0,0.0,38.61744708564986,1.089353197032473,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,46.173697211269214,"rgba(239, 83, 80, 1.0)",,46.173697211269214,,0,,,0.0,0.0,0.0,0.0,37.17238786567847,-0.6666428517266496,False,False,False,True,False,
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,46.012505372011816,"rgba(239, 83, 80, 1.0)",,46.012505372011816,,0,,,0.0,0.0,0.0,0.0,35.915130777859,-2.4836125724921274,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.19123396309887,"rgba(239, 83, 80, 1.0)",,44.19123396309887,,0,,,0.0,0.0,0.0,0.0,31.88553684168149,-6.932513466123275,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.191815128245736,"rgba(239, 83, 80, 1.0)",,44.191815128245736,,0,,,0.0,0.0,0.0,0.0,32.151471945274864,-7.3556192926287025,False,False,False,True,False,
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.203733039859806,"rgba(239, 83, 80, 1.0)",,44.203733039859806,,0,,,0.0,0.0,0.0,0.0,32.99877179088089,-7.3556192926287025,False,False,False,True,False,
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.217848365813836,"rgba(239, 83, 80, 1.0)",,44.217848365813836,,0,,,0.0,0.0,0.0,0.0,33.71492424137428,-7.381824199862194,False,False,False,True,False,
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.22545265918083,"rgba(239, 83, 80, 1.0)",,44.22545265918083,,0,,,0.0,0.0,0.0,0.0,35.554303895051675,-7.381824199862194,False,False,False,True,False,
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.23276324351322,"rgba(239, 83, 80, 1.0)",,44.23276324351322,,0,,,0.0,0.0,0.0,0.0,36.652487860538784,-7.381824199862194,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.23279425924737,"rgba(239, 83, 80, 1.0)",,44.23279425924737,,0,,,0.0,0.0,0.0,0.0,39.70618224170754,-7.381824199862194,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.020903138668366,"rgba(239, 83, 80, 1.0)",,44.020903138668366,,0,,,0.0,0.0,0.0,0.0,41.686276705426096,-7.381824199862194,False,False,False,True,True,
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.01859385567834,"rgba(239, 83, 80, 1.0)",,44.01859385567834,,0,,,0.0,0.0,0.0,0.0,43.0434363734709,-13.365339265314965,False,False,False,True,True,
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.01859385567834,"rgba(239, 83, 80, 1.0)",,44.01859385567834,,0,,,0.0,0.0,0.0,0.0,42.123326992871384,-13.365339265314965,False,False,False,True,True,
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.01859385567834,"rgba(239, 83, 80, 1.0)",,44.01859385567834,,0,,,0.0,0.0,0.0,0.0,41.358481705537415,-13.365339265314965,False,False,False,True,True,
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,43.98792038824636,"rgba(239, 83, 80, 1.0)",,43.98792038824636,,0,,,0.0,0.0,0.0,0.0,44.12701601809094,-11.252817290339934,False,False,False,True,True,
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,43.98792038824636,"rgba(239, 83, 80, 1.0)",,43.98792038824636,,0,,,0.0,0.0,0.0,0.0,42.833071058255,-11.252817290339934,False,False,False,True,True,
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,43.98792038824636,"rgba(239, 83, 80, 1.0)",,43.98792038824636,,0,,,0.0,0.0,0.0,0.0,42.92026690971607,-11.252817290339934,False,False,False,True,True,
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,43.986649295513054,"rgba(239, 83, 80, 1.0)",,43.986649295513054,,0,,,0.0,0.0,0.0,0.0,45.92978859487074,-8.77730554552101,False,False,False,True,True,
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,43.986649295513054,"rgba(239, 83, 80, 1.0)",,43.986649295513054,,0,,,0.0,0.0,0.0,0.0,44.743992838854425,-8.77730554552101,False,False,False,True,True,
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,43.968914429384135,"rgba(239, 83, 80, 1.0)",,43.968914429384135,,0,,,0.0,0.0,0.0,0.0,44.10842666545339,-8.77730554552101,False,False,False,True,True,
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,43.944737350551975,"rgba(239, 83, 80, 1.0)",,43.944737350551975,,0,,,0.0,0.0,0.0,0.0,45.556055440326915,-8.63959074965127,True,False,False,True,True,
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,43.53977417344739,"rgba(239, 83, 80, 1.0)",,43.53977417344739,,0,,,0.0,0.0,0.0,0.0,40.359290252177566,-5.197586933306447,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,43.45171169367154,"rgba(239, 83, 80, 1.0)",,43.45171169367154,,0,,,0.0,0.0,0.0,0.0,40.172863297832,-5.384711065093896,False,False,False,True,False,
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,43.449487129760534,"rgba(239, 83, 80, 1.0)",,43.449487129760534,,0,,,0.0,0.0,0.0,0.0,39.708243004903196,-5.981012547775599,False,False,False,True,False,
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,43.44762217491482,"rgba(239, 83, 80, 1.0)",,43.44762217491482,,0,,,0.0,0.0,0.0,0.0,38.97401961778496,-6.89851933551671,False,False,False,True,False,
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,43.39538292816459,"rgba(239, 83, 80, 1.0)",,43.39538292816459,,0,,,0.0,0.0,0.0,0.0,38.48453735970614,-7.621453186054218,False,True,False,True,False,
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,43.35152664452772,"rgba(239, 83, 80, 1.0)",,43.35152664452772,,0,,,0.0,0.0,0.0,0.0,38.201414670114325,-8.181433004029998,False,True,False,True,False,
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,40.26479078599012,"rgba(239, 83, 80, 1.0)",,40.26479078599012,,0,,,0.0,0.0,0.0,0.0,28.01292860589105,-17.672945117030913,False,True,False,True,False,
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,39.20531454375868,"rgba(239, 83, 80, 1.0)",,39.20531454375868,,0,,,0.0,0.0,0.0,0.0,22.598771619038963,-22.2721881274986,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,38.916814843089305,"rgba(239, 83, 80, 1.0)",,38.916814843089305,,0,,,0.0,0.0,0.0,0.0,18.834073670806767,-25.34403294616006,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,38.62866966496677,"rgba(239, 83, 80, 1.0)",,38.62866966496677,,0,,,0.0,0.0,0.0,0.0,17.245247097001197,-26.563426594981127,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,38.44605912050873,"rgba(239, 83, 80, 1.0)",,38.44605912050873,,0,,,0.0,0.0,0.0,0.0,15.954698296350562,-27.736136495897323,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,38.021000334120295,"rgba(239, 83, 80, 1.0)",,38.021000334120295,,0,,,0.0,0.0,0.0,0.0,17.125903667818964,-27.736136495897323,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,35.98610459178281,"rgba(239, 83, 80, 1.0)",,35.98610459178281,,0,,,0.0,0.0,0.0,0.0,16.114886894573957,-27.82293950919264,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,35.454869978207874,"rgba(239, 83, 80, 1.0)",,35.454869978207874,,0,,,0.0,0.0,0.0,0.0,14.438274847225875,-29.694161254813974,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,34.36647762504871,"rgba(239, 83, 80, 1.0)",,34.36647762504871,,0,,,0.0,0.0,0.0,0.0,12.90381310044946,-31.434429589726033,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,34.26867005881456,"rgba(239, 83, 80, 1.0)",,34.26867005881456,,0,,,0.0,0.0,0.0,0.0,16.97051977455967,-31.434429589726033,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,34.20104868843129,"rgba(239, 83, 80, 1.0)",,34.20104868843129,,0,,,0.0,0.0,0.0,0.0,19.127385393627065,-36.60116283948916,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,33.89950834962773,"rgba(239, 83, 80, 1.0)",,33.89950834962773,,0,,,0.0,0.0,0.0,0.0,21.707132671924448,-34.06196468909239,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,33.817456893226,"rgba(239, 83, 80, 1.0)",,33.817456893226,,0,,,0.0,0.0,0.0,0.0,24.429759683312938,-31.406787926258463,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,33.806727222351874,"rgba(239, 83, 80, 1.0)",,33.806727222351874,,0,,,0.0,0.0,0.0,0.0,25.737496486960037,-30.03953105766814,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,33.75570655391689,"rgba(239, 83, 80, 1.0)",,33.75570655391689,,0,,,0.0,0.0,0.0,0.0,25.173125553911525,-30.03953105766814,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,33.64490839454264,"rgba(239, 83, 80, 1.0)",,33.64490839454264,,0,,,0.0,0.0,0.0,0.0,24.449883344030805,-30.03953105766814,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,33.6096876891871,"rgba(239, 83, 80, 1.0)",,33.6096876891871,,0,,,0.0,0.0,0.0,0.0,23.707160281126008,-30.03953105766814,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,32.0267938856624,"rgba(239, 83, 80, 1.0)",,32.0267938856624,,0,,,0.0,0.0,0.0,0.0,22.990147250063842,-30.03953105766814,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,32.069660892419115,"rgba(239, 83, 80, 1.0)",,32.069660892419115,,0,,,0.0,0.0,0.0,0.0,22.80257384741342,-30.03953105766814,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,32.06246099163056,"rgba(239, 83, 80, 1.0)",,32.06246099163056,,0,,,0.0,0.0,0.0,0.0,23.590371533412267,-30.03953105766814,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,32.076547847549236,"rgba(239, 83, 80, 1.0)",,32.076547847549236,,0,,,0.0,0.0,0.0,0.0,27.97572777755451,-26.007353743697465,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,32.21290226184191,"rgba(239, 83, 80, 1.0)",,32.21290226184191,,0,,,0.0,0.0,0.0,0.0,36.31250462292988,-18.38884729825562,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,32.29248999183819,"rgba(239, 83, 80, 1.0)",,32.29248999183819,,0,,,0.0,0.0,0.0,0.0,39.90030624366371,-15.431464818705209,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,32.326225273267056,"rgba(239, 83, 80, 1.0)",,32.326225273267056,,0,,,0.0,0.0,0.0,0.0,44.93612571232809,-11.089424704769897,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,32.36422149739064,"rgba(38, 166, 154, 1.0)",,32.36422149739064,,0,,,0.0,0.0,0.0,0.0,49.27376855326372,-7.388542918270517,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,32.36465083322757,"rgba(38, 166, 154, 1.0)",,32.36465083322757,,0,,,0.0,0.0,0.0,0.0,49.9190241812592,-6.94884746905241,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,32.35920569185956,"rgba(38, 166, 154, 1.0)",6.569486059813966,32.35920569185956,-0.1779752146840944,0,,,0.0,0.0,0.0,0.0,51.13538065061605,-5.710970295036304,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,32.36238497274571,"rgba(38, 166, 154, 1.0)",6.590076874833566,32.36238497274571,-0.11265194425587889,0,,,0.0,0.0,0.0,0.0,52.97047389436932,-3.771759086850345,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,32.38116742153717,"rgba(38, 166, 154, 1.0)",6.606668599376081,32.38116742153717,-0.044071746169418086,0,,,0.0,0.0,0.0,0.0,55.28143044385368,-1.3555733758287118,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,32.32258803241454,"rgba(38, 166, 154, 1.0)",6.641413105359127,32.32258803241454,-0.28195626483518965,0,,,0.0,0.0,0.0,0.0,52.268821548358225,-1.3555733758287118,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,32.29284093820577,"rgba(38, 166, 154, 1.0)",6.674178526905685,32.29284093820577,-0.2933456050528324,0,,,0.0,0.0,0.0,0.0,49.98802924905412,-1.3555733758287118,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,32.27106242407142,"rgba(38, 166, 154, 1.0)",6.705511507452395,32.27106242407142,-0.27754220121806705,0,,,0.0,0.0,0.0,0.0,48.700330264349944,-1.3555733758287118,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,32.26747383610326,"rgba(38, 166, 154, 1.0)",6.716958360867032,32.26747383610326,-0.13807943808416545,0,,,0.0,0.0,0.0,0.0,50.562501516146625,-1.3555733758287118,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,32.267476236537036,"rgba(38, 166, 154, 1.0)",6.714156161049195,32.267476236537036,-0.10090266301330249,0,,,0.0,0.0,0.0,0.0,52.47149082468759,-1.3555733758287118,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,32.267793502512745,"rgba(38, 166, 154, 1.0)",6.702992190530003,32.267793502512745,-0.0847074688994753,0,,,0.0,0.0,0.0,0.0,54.05340159204146,-1.3555733758287118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,32.28201170011371,"rgba(38, 166, 154, 1.0)",6.686113146590395,32.28201170011371,0.005681671705729223,0,,,0.0,0.0,0.0,0.0,56.799651469651195,1.042131498459831,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,32.89131380941576,"rgba(38, 166, 154, 1.0)",6.645111139330474,32.89131380941576,0.32184355471889375,0,,,1.0,0.0,35.67,126.0,63.26109978360364,7.140240724808869,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,32.827450738039985,"rgba(38, 166, 154, 1.0)",6.608951428326726,32.827450738039985,0.1562349599869034,0,,,0.0,0.0,0.0,0.0,63.7143956782504,7.560504376276562,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,32.812959520123215,"rgba(38, 166, 154, 1.0)",6.564957876400945,32.812959520123215,0.17624492063170694,0,,,0.0,0.0,0.0,0.0,64.20291933767209,8.225190686200428,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,32.8078096660063,"rgba(38, 166, 154, 1.0)",6.467601172608575,32.8078096660063,0.2260792363305171,0,,,0.0,0.0,0.0,0.0,65.06523834341755,9.353131033751609,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,32.801592320764826,"rgba(38, 166, 154, 1.0)",6.36969224580797,32.801592320764826,0.20070163987538328,0,,,0.0,0.0,0.0,0.0,64.9300979455761,9.602958547268308,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,32.77891065221159,"rgba(38, 166, 154, 1.0)",6.273602398467242,32.77891065221159,0.15957169170188296,0,,,0.0,0.0,0.0,0.0,63.68446908706076,9.602958547268308,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,32.734892295642894,"rgba(38, 166, 154, 1.0)",6.178028843198068,32.734892295642894,0.117368779389148,0,,,0.0,0.0,0.0,0.0,61.621073800017136,9.602958547268308,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,32.734234225508814,"rgba(38, 166, 154, 1.0)",6.06857639999056,32.734234225508814,0.18385955798347087,0,,,0.0,0.0,0.0,0.0,61.32986897517827,9.602958547268308,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,32.73406369451822,"rgba(38, 166, 154, 1.0)",5.956129295875724,32.73406369451822,0.14202786129366612,0,,,0.0,0.0,0.0,0.0,59.996602843281714,9.602958547268308,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,32.73406369451822,"rgba(38, 166, 154, 1.0)",5.894564401759162,32.73406369451822,0.15199364099141938,0,,,0.0,0.0,0.0,0.0,59.272523918590224,13.278462798842,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,32.73406369451822,"rgba(38, 166, 154, 1.0)",5.833367575446461,32.73406369451822,0.14673107675994068,0,,,0.0,0.0,0.0,0.0,58.59092402078478,12.345895489170275,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,32.73087668394045,"rgba(38, 166, 154, 1.0)",5.770653488530094,32.73087668394045,0.12894957521511033,0,,,0.0,0.0,0.0,0.0,57.520466408233744,11.071665635544498,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,32.71565936324877,"rgba(38, 166, 154, 1.0)",5.714842558502231,32.71565936324877,-0.13572716226360138,0,,,0.0,0.0,0.0,0.0,50.778250785640275,4.7312093718301185,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,32.702878553701154,"rgba(38, 166, 154, 1.0)",5.650727045623775,32.702878553701154,-0.1341205383983457,0,,,0.0,0.0,0.0,0.0,46.30842485909153,0.8073736841712673,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,32.68360384622074,"rgba(38, 166, 154, 1.0)",5.583816594925519,32.68360384622074,-0.14391659048240305,0,,,0.0,0.0,0.0,0.0,43.1145288067552,-1.8976569630450797,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,32.61866016765451,"rgba(239, 83, 80, 1.0)",5.540329158920888,32.61866016765451,-0.2344012657737931,0,,,0.0,0.0,0.0,0.0,39.23765207596246,-5.273484730689759,False,True,False,True,False,0.0
