date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.339566511469926,-24.859890114667092,False,False,False,True,True,
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.74894404497255,-22.563016319976064,False,False,False,True,True,
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92025628732976,-16.988359280096056,False,False,False,True,True,
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09997564170702,-14.392126568044894,False,False,False,True,True,
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.39819949660418,-14.35747246133608,False,False,False,True,True,
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69845131685879,-14.35747246133608,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,,0.9288,"rgba(239, 83, 80, 1.0)",,0.9288,,0,,,0.0,0.0,0.0,0.0,32.9990884775954,-12.564038033259664,False,False,False,True,False,
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,,0.9306396817674408,"rgba(239, 83, 80, 1.0)",,0.9306396817674408,,0,,,0.0,0.0,0.0,0.0,38.103749178934606,-16.91748757051107,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,,0.931715342111018,"rgba(239, 83, 80, 1.0)",,0.931715342111018,,0,,,0.0,0.0,0.0,0.0,41.417422784557616,-14.108324342065004,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,,0.9318704587661975,"rgba(239, 83, 80, 1.0)",,0.9318704587661975,,0,,,0.0,0.0,0.0,0.0,41.14617634935345,-14.108324342065004,False,False,False,True,True,
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,,0.9324141082677242,"rgba(239, 83, 80, 1.0)",,0.9324141082677242,,0,,,0.0,0.0,0.0,0.0,41.93467376620815,-13.655263456793051,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,,0.9331485741004448,"rgba(239, 83, 80, 1.0)",,0.9331485741004448,,0,,,0.0,0.0,0.0,0.0,43.496890664112435,-11.98420432553823,True,False,False,True,True,
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,,0.9334957635647231,"rgba(239, 83, 80, 1.0)",,0.9334957635647231,,0,,,0.0,0.0,0.0,0.0,43.75726583406935,-11.460963843646638,True,False,False,True,True,
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,,0.933918713880185,"rgba(239, 83, 80, 1.0)",,0.933918713880185,,0,,,0.0,0.0,0.0,0.0,43.70356476619863,-11.143072031557594,True,False,False,True,True,
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,0.9338944456038715,"rgba(239, 83, 80, 1.0)",,0.9338944456038715,,0,,,0.0,0.0,0.0,0.0,43.21738550645696,-11.143072031557594,True,False,False,True,True,
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,0.9339056944432234,"rgba(239, 83, 80, 1.0)",,0.9339056944432234,,0,,,0.0,0.0,0.0,0.0,43.82477898113141,-10.275824509605485,True,False,False,True,True,
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,0.933921373404045,"rgba(239, 83, 80, 1.0)",,0.933921373404045,,0,,,0.0,0.0,0.0,0.0,43.71121577333678,-10.004421455088341,True,False,False,True,True,
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,43.3475226812882,-10.004421455088341,True,False,False,True,True,
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,43.105060619922476,-9.91238198500352,True,False,False,True,True,
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,42.94341924567866,-9.752171369634716,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,42.83565832951612,-9.556899479448902,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,42.763817718741095,-9.346280842879878,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,42.71592397822441,-9.133786096683203,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,42.683994817879956,-8.928271138569244,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,0.9327376380184272,"rgba(239, 83, 80, 1.0)",,0.9327376380184272,,0,,,0.0,0.0,0.0,0.0,36.7279126440485,-11.2806680561905,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,0.9293665066134362,"rgba(239, 83, 80, 1.0)",,0.9293665066134362,,0,,,0.0,0.0,0.0,0.0,29.920504058858057,-17.24433441513279,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,0.9274112208395765,"rgba(239, 83, 80, 1.0)",,0.9274112208395765,,0,,,0.0,0.0,0.0,0.0,25.3135456983051,-20.964008375872005,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,0.9261303021837406,"rgba(239, 83, 80, 1.0)",,0.9261303021837406,,0,,,0.0,0.0,0.0,0.0,21.973071429018635,-23.551471039381937,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,0.9254516259318396,"rgba(239, 83, 80, 1.0)",,0.9254516259318396,,0,,,0.0,0.0,0.0,0.0,20.28703370443791,-24.765995865071588,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,0.9239861929554337,"rgba(239, 83, 80, 1.0)",,0.9239861929554337,,0,,,0.0,0.0,0.0,0.0,20.428835892859052,-24.765995865071588,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,0.916546863399266,"rgba(239, 83, 80, 1.0)",,0.916546863399266,,0,,,0.0,0.0,0.0,0.0,17.5512784950929,-27.22296270079915,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,0.8828623799199707,"rgba(239, 83, 80, 1.0)",,0.8828623799199707,,0,,,0.0,0.0,0.0,0.0,15.24207865313659,-29.407412932033164,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,0.8826283619650113,"rgba(239, 83, 80, 1.0)",,0.8826283619650113,,0,,,0.0,0.0,0.0,0.0,13.566231429105658,-31.049856019391942,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,0.8826814657249265,"rgba(239, 83, 80, 1.0)",,0.8826814657249265,,0,,,0.0,0.0,0.0,0.0,18.20837145604262,-31.049856019391942,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,0.8834338125634023,"rgba(239, 83, 80, 1.0)",,0.8834338125634023,,0,,,0.0,0.0,0.0,0.0,22.6152016373872,-33.426415267155605,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,0.8846872214119308,"rgba(239, 83, 80, 1.0)",,0.8846872214119308,,0,,,0.0,0.0,0.0,0.0,26.79760397326184,-29.668568139846165,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,0.8828376705318248,"rgba(239, 83, 80, 1.0)",,0.8828376705318248,,0,,,0.0,0.0,0.0,0.0,26.20937991093077,-29.668568139846165,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,0.8825774384316597,"rgba(239, 83, 80, 1.0)",,0.8825774384316597,,0,,,0.0,0.0,0.0,0.0,26.326720448432486,-29.668568139846165,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,0.8822826831109485,"rgba(239, 83, 80, 1.0)",,0.8822826831109485,,0,,,0.0,0.0,0.0,0.0,28.258434183879736,-27.885232330975818,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,0.8822003029162463,"rgba(239, 83, 80, 1.0)",,0.8822003029162463,,0,,,0.0,0.0,0.0,0.0,31.419990367907833,-24.67208949785511,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,0.8820209882004901,"rgba(239, 83, 80, 1.0)",,0.8820209882004901,,0,,,0.0,0.0,0.0,0.0,34.76278596640546,-21.38687480915746,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,0.8818941915426957,"rgba(239, 83, 80, 1.0)",,0.8818941915426957,,0,,,0.0,0.0,0.0,0.0,36.739046090290614,-19.399106048910287,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,0.8821362264400456,"rgba(239, 83, 80, 1.0)",,0.8821362264400456,,0,,,0.0,0.0,0.0,0.0,39.964452379634,-16.243348775661516,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,0.8816281924694946,"rgba(239, 83, 80, 1.0)",,0.8816281924694946,,0,,,0.0,0.0,0.0,0.0,38.55742823293616,-16.243348775661516,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,0.8805301978747022,"rgba(239, 83, 80, 1.0)",0.07227686649703804,0.8805301978747022,-0.4874339409297153,0,,,0.0,0.0,0.0,0.0,35.36528423454031,-16.243348775661516,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,0.8786347622878369,"rgba(239, 83, 80, 1.0)",0.06886662851136649,0.8786347622878369,-0.5450355723693048,0,,,0.0,0.0,0.0,0.0,32.6111369941595,-11.16154118849795,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,0.8768411663099067,"rgba(239, 83, 80, 1.0)",0.06686166908470674,0.8768411663099067,-0.5510057827487501,0,,,0.0,0.0,0.0,0.0,30.60576385457182,-13.183807085920954,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,0.897521055648023,"rgba(38, 166, 154, 1.0)",0.0645188561026374,0.897521055648023,0.19341546186320152,0,,,0.0,0.0,0.0,0.0,43.28686089224641,-13.93244934363338,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,0.8934313908110619,"rgba(38, 166, 154, 1.0)",0.06340483520937476,0.8934313908110619,-0.7196831386814342,0,,,0.0,0.0,0.0,0.0,43.408057553017514,-13.93244934363338,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,0.8908008490896888,"rgba(38, 166, 154, 1.0)",0.06199060149630682,0.8908008490896888,-0.5759074477090818,0,,,0.0,0.0,0.0,0.0,44.35052512485566,-13.26470939400533,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,0.8896860074019721,"rgba(38, 166, 154, 1.0)",0.06091799870125258,0.8896860074019721,-0.6268427757983277,0,,,0.0,0.0,0.0,0.0,44.59632675788472,-12.756090110539674,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,0.8895163099845838,"rgba(38, 166, 154, 1.0)",0.05859277091590439,0.8895163099845838,-0.737570681656448,0,,,0.0,0.0,0.0,0.0,44.17754190566435,-12.754453476965686,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,0.8891744452917649,"rgba(38, 166, 154, 1.0)",0.056748574074240034,0.8891744452917649,-0.5845864117812939,0,,,0.0,0.0,0.0,0.0,45.31930021749763,-11.18052143010214,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,0.8860299523461187,"rgba(38, 166, 154, 1.0)",0.05440518102646635,0.8860299523461187,-0.8460582517633138,0,,,0.0,0.0,0.0,0.0,44.13655512275841,-11.18052143010214,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,0.8826896562317267,"rgba(239, 83, 80, 1.0)",0.05323331453682581,0.8826896562317267,-1.3373139893905914,0,,,0.0,0.0,0.0,0.0,40.60360494865752,-11.18052143010214,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,0.8588308055297735,"rgba(239, 83, 80, 1.0)",0.05315575617385638,0.8588308055297735,-1.2892452381945245,0,,,0.0,0.0,0.0,0.0,36.665414175331236,-7.354808853181524,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,0.8581680601599307,"rgba(239, 83, 80, 1.0)",0.05225406326715643,0.8581680601599307,-1.262448430520312,0,,,0.0,0.0,0.0,0.0,34.37405525045344,-9.620415958133123,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,0.8576942466708382,"rgba(239, 83, 80, 1.0)",0.05260123144518208,0.8576942466708382,-1.2432075233635587,0,,,0.0,0.0,0.0,0.0,32.86597028474879,-11.20143241417108,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,0.8575775254519105,"rgba(239, 83, 80, 1.0)",0.05309239059167334,0.8575775254519105,-1.0430407226868303,0,,,0.0,0.0,0.0,0.0,33.84515602143186,-11.20143241417108,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,0.8562974157650429,"rgba(239, 83, 80, 1.0)",0.053201912923679776,0.8562974157650429,-0.9115727818774938,0,,,0.0,0.0,0.0,0.0,35.59445248310054,-11.20143241417108,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,0.8567502125991773,"rgba(239, 83, 80, 1.0)",0.05275109620995018,0.8567502125991773,-0.5071024968412231,0,,,0.0,0.0,0.0,0.0,40.53723536172646,-15.195299515169545,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,0.8549059945118449,"rgba(239, 83, 80, 1.0)",0.052381323506115456,0.8549059945118449,-0.8763809586919922,0,,,0.0,0.0,0.0,0.0,41.05503491244901,-14.602385037847156,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,0.8540906519523368,"rgba(239, 83, 80, 1.0)",0.05196802020785859,0.8540906519523368,-0.9446319439529712,0,,,0.0,0.0,0.0,0.0,40.920417052554114,-14.476094332695801,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,0.8533478299367142,"rgba(239, 83, 80, 1.0)",0.05249029380889595,0.8533478299367142,-1.012526813627909,0,,,0.0,0.0,0.0,0.0,40.23267898681444,-14.476094332695801,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,0.8520525708370327,"rgba(239, 83, 80, 1.0)",0.052838957270232766,0.8520525708370327,-1.1365207403678974,0,,,0.0,0.0,0.0,0.0,38.76152598929212,-14.476094332695801,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,0.8507212142306813,"rgba(239, 83, 80, 1.0)",0.05313921281632632,0.8507212142306813,-1.0297708853878402,0,,,0.0,0.0,0.0,0.0,38.66089628476766,-14.476094332695801,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,0.8496895200959218,"rgba(239, 83, 80, 1.0)",0.053206848607475536,0.8496895200959218,-0.6895638636032091,0,,,0.0,0.0,0.0,0.0,41.96560910311094,-12.4410349025747,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,0.8470441612324544,"rgba(239, 83, 80, 1.0)",0.05337081488117982,0.8470441612324544,-0.8289954225161418,0,,,0.0,0.0,0.0,0.0,42.55169855209559,-11.691805863822516,True,False,False,True,True,0.0
