date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,"rgba(239, 83, 80, 1.0)",,157.45268611116097,,0,,,0.0,0.0,0.0,0.0,91.03111563193757,42.4566707800694,False,False,True,False,False,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,"rgba(239, 83, 80, 1.0)",,156.76070642750796,,0,,,0.0,0.0,0.0,0.0,83.28875832536215,35.743809583091476,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,"rgba(38, 166, 154, 1.0)",,156.67874828073732,,0,,,0.0,0.0,0.0,0.0,80.30928329449787,33.62295751514684,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,"rgba(38, 166, 154, 1.0)",,156.80813318999375,,0,,,0.0,0.0,0.0,0.0,78.4351790010802,32.353235378513546,False,False,True,False,False,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,"rgba(38, 166, 154, 1.0)",,156.67674350146132,,0,,,0.0,0.0,0.0,0.0,74.8135309750076,29.323834480292874,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,153.63166666666663,"rgba(239, 83, 80, 1.0)",,154.9677126745753,,0,,,0.0,0.0,0.0,0.0,68.24086984662658,23.607065486363794,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,154.80711304898404,"rgba(239, 83, 80, 1.0)",,155.55836453501718,,0,,,0.0,0.0,0.0,0.0,66.82596402972784,22.66677339161467,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,155.3434679402723,"rgba(239, 83, 80, 1.0)",,155.8484007539854,,0,,,0.0,0.0,0.0,0.0,66.64654879303815,22.57542008629423,False,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,156.13830220879947,"rgba(239, 83, 80, 1.0)",,156.32116990728943,,0,,,0.0,0.0,0.0,0.0,67.54431153846511,22.57542008629423,False,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,156.60544545440752,"rgba(239, 83, 80, 1.0)",,156.62835459180968,,0,,,0.0,0.0,0.0,0.0,68.98102353270458,22.57542008629423,False,False,True,False,True,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,156.9943589378607,"rgba(239, 83, 80, 1.0)",,156.898235893947,,0,,,0.0,0.0,0.0,0.0,69.85075883552598,22.57542008629423,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,157.33904198600467,"rgba(239, 83, 80, 1.0)",,157.16110416952006,,0,,,0.0,0.0,0.0,0.0,67.52606172158427,22.57542008629423,False,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,157.68853334870965,"rgba(239, 83, 80, 1.0)",,157.43864150067134,,0,,,0.0,0.0,0.0,0.0,67.59231263004536,22.57542008629423,False,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,159.15476957446705,"rgba(38, 166, 154, 1.0)",,158.55963718439622,,0,,,0.0,0.0,0.0,0.0,69.05532093657972,22.57542008629423,False,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,159.12405278917066,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,67.46807816992886,22.062551975548374,False,False,True,False,True,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,159.12405278917066,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,66.40991632549495,20.806284007358087,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,158.90174676733233,"rgba(38, 166, 154, 1.0)",,158.42093146136492,,0,,,0.0,0.0,0.0,0.0,62.91695010162187,17.359971779393703,False,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,158.64583347099096,"rgba(38, 166, 154, 1.0)",,158.2421457348673,,0,,,0.0,0.0,0.0,0.0,56.35537794964466,11.306694532884912,False,False,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,158.43787930258347,"rgba(38, 166, 154, 1.0)",,158.10244085154162,,0,,,0.0,0.0,0.0,0.0,55.03568163717172,10.24622392782944,False,False,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,158.1068472470261,"rgba(38, 166, 154, 1.0)",,157.86860788827713,,0,,,0.0,0.0,0.0,0.0,51.5494885240274,7.066132887120432,False,False,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,158.022387024806,"rgba(38, 166, 154, 1.0)",,157.8118112418739,,0,,,0.0,0.0,0.0,0.0,51.58269205527429,7.066132887120432,False,False,False,False,False,
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,157.96560778124308,"rgba(38, 166, 154, 1.0)",,157.77381125598177,,0,,,0.0,0.0,0.0,0.0,51.540596407231355,6.806480408540253,False,False,False,False,False,
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,157.8711789029092,"rgba(38, 166, 154, 1.0)",,157.70752409438524,,0,,,0.0,0.0,0.0,0.0,51.38549713889227,6.30949073626676,False,False,False,False,False,
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,157.71987321449325,"rgba(38, 166, 154, 1.0)",,157.5928438539609,,0,,,0.0,0.0,0.0,0.0,49.23122112145249,3.954872718157958,False,False,False,False,False,
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,157.65194406473,"rgba(38, 166, 154, 1.0)",,157.54258556301224,,0,,,0.0,0.0,0.0,0.0,49.687223701833354,3.954872718157958,False,False,False,False,False,
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,157.24553980666934,"rgba(239, 83, 80, 1.0)",,157.2163267164758,,0,,,0.0,0.0,0.0,0.0,44.78387619100929,-0.6255870230843499,False,False,False,True,False,
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,156.65708041852474,"rgba(239, 83, 80, 1.0)",,156.73104558665727,,0,,,0.0,0.0,0.0,0.0,40.877682700051665,-4.236174716088577,False,False,False,True,False,
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,155.99819810509243,"rgba(239, 83, 80, 1.0)",,156.17537812737956,,0,,,0.0,0.0,0.0,0.0,36.50653534577365,-8.176465327603005,False,False,False,True,False,
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,155.5228236592053,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,0,,,0.0,0.0,0.0,0.0,32.92284716222515,-11.338716350492888,False,False,False,True,False,
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,155.13063441436574,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,0,,,0.0,0.0,0.0,0.0,30.004379136644673,-13.925155250185085,False,False,False,True,False,
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,151.85846649394037,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,0,,,0.0,0.0,0.0,0.0,27.10801800332547,-16.56220025413068,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,151.7018061721617,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,0,,,0.0,0.0,0.0,0.0,25.2003827107973,-18.366300964308678,False,True,False,True,False,
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,151.9201716591376,"rgba(239, 83, 80, 1.0)",,152.7326908813164,,0,,,0.0,0.0,0.0,0.0,30.44400450992135,-18.366300964308678,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,152.17120139959604,"rgba(239, 83, 80, 1.0)",,152.8930825784026,,0,,,0.0,0.0,0.0,0.0,36.71553765928778,-20.62086598294033,False,True,False,True,True,
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,152.2186240261831,"rgba(239, 83, 80, 1.0)",,152.91800329815413,,0,,,0.0,0.0,0.0,0.0,40.23482337866419,-17.52472191074898,False,True,False,True,True,
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,152.2871259176367,"rgba(239, 83, 80, 1.0)",,152.70897353602035,,0,,,0.0,0.0,0.0,0.0,42.665705956052605,-15.297356433721305,False,True,False,True,True,
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,152.35442100077356,"rgba(239, 83, 80, 1.0)",,152.75706434094238,,0,,,0.0,0.0,0.0,0.0,45.69690300518597,-12.381007538141205,False,True,False,True,True,
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,152.21086384385606,"rgba(239, 83, 80, 1.0)",,152.44224002263138,,0,,,0.0,0.0,0.0,0.0,43.223752200328946,-12.381007538141205,False,True,False,True,True,
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,152.1069604153181,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,0,,,0.0,0.0,0.0,0.0,41.7908181074345,-12.381007538141205,False,True,False,True,False,2.852470524426451
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,152.11194403710655,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,0,,,0.0,0.0,0.0,0.0,44.98323146160953,-12.381007538141205,False,True,False,True,False,6.8898882341559755
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,152.09761660440213,"rgba(239, 83, 80, 1.0)",,152.28973796804857,,0,,,0.0,0.0,0.0,0.0,45.61179507612686,-11.849687709872917,False,True,False,True,False,4.977179683060481
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,152.0845233884326,"rgba(239, 83, 80, 1.0)",,152.27722175796796,,0,,,0.0,0.0,0.0,0.0,47.29445534198478,-9.831763639485118,False,True,False,True,True,6.254743465456315
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,152.05179255718454,"rgba(239, 83, 80, 1.0)",,152.2397899102981,,0,,,0.0,0.0,0.0,0.0,47.11569474370768,-9.528782703432015,False,True,False,True,True,4.712029746953107
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,150.77229900188013,"rgba(239, 83, 80, 1.0)",,151.20708067710254,,0,,,0.0,0.0,0.0,0.0,43.88361208907446,-9.528782703432015,False,True,False,True,False,0.49885976237550267
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,151.18874745184564,"rgba(239, 83, 80, 1.0)",,151.4597150250586,,0,,,0.0,0.0,0.0,0.0,47.39669867598046,-8.931891668934483,False,False,False,True,True,6.622103887885828
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,151.31006659199636,"rgba(239, 83, 80, 1.0)",,151.55372824437794,,0,,,0.0,0.0,0.0,0.0,49.749303206698116,-6.519802897280059,False,False,False,False,True,6.635134741464405
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,151.21810974415203,"rgba(239, 83, 80, 1.0)",,151.3909581544299,,0,,,0.0,0.0,0.0,0.0,47.89076627219624,-6.519802897280059,False,False,False,True,True,2.163568945556449
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,151.20434694081894,"rgba(239, 83, 80, 1.0)",,151.358574279232,,0,,,0.0,0.0,0.0,0.0,48.15162338480924,-6.519802897280059,False,False,False,False,True,3.8060056541575094
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,151.14169526829886,"rgba(239, 83, 80, 1.0)",,151.27182020033447,,0,,,0.0,0.0,0.0,0.0,46.89666643997582,-6.519802897280059,False,False,False,True,True,1.9209476420407015
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,151.10390316850138,"rgba(239, 83, 80, 1.0)",,151.22318435247067,,0,,,0.0,0.0,0.0,0.0,46.17151663739048,-6.519802897280059,False,False,False,True,False,2.0297163712453496
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,151.06907473153456,"rgba(239, 83, 80, 1.0)",,151.17978867359565,,0,,,0.0,0.0,0.0,0.0,45.489057687788716,-6.519802897280059,False,False,False,True,False,1.7964478158642088
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,151.0785079933662,"rgba(239, 83, 80, 1.0)",,151.188855469901,,0,,,0.0,0.0,0.0,0.0,47.43980844330014,-6.519802897280059,False,False,False,True,False,3.9640865312923026
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,151.06802748593782,"rgba(239, 83, 80, 1.0)",,151.17500283253275,,0,,,0.0,0.0,0.0,0.0,48.251051924750364,-6.156565953864003,False,False,False,False,True,3.4837987097942857
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,151.06699908684385,"rgba(239, 83, 80, 1.0)",,151.1717764375948,,0,,,0.0,0.0,0.0,0.0,48.26602480100955,-5.805267791660334,False,False,False,False,True,2.992177837113644
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,150.99126036484083,"rgba(239, 83, 80, 1.0)",,151.08428058408825,,0,,,0.0,0.0,0.0,0.0,44.10861491920706,-1.7824513866540812,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,150.89873486511607,"rgba(239, 83, 80, 1.0)",,150.978957979686,,0,,,0.0,0.0,0.0,0.0,43.65427407112874,-2.331625192749968,False,False,False,True,False,0.26495585404142474
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,150.89873486511607,"rgba(239, 83, 80, 1.0)",,150.978957979686,,0,,,0.0,0.0,0.0,0.0,43.35138017240986,-2.825486824173062,False,False,False,True,False,0.26495585404142474
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,150.83510007946916,"rgba(239, 83, 80, 1.0)",,150.9075615321597,,0,,,0.0,0.0,0.0,0.0,42.86176720025641,-3.541283168178545,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,150.65406583616596,"rgba(239, 83, 80, 1.0)",,150.70602733516418,,0,,,0.0,0.0,0.0,0.0,38.86116226711398,-7.430462951254633,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,150.50816621728,"rgba(239, 83, 80, 1.0)",,150.54591484710755,,0,,,0.0,0.0,0.0,0.0,38.410067609225656,-7.9134710385769225,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,150.44863311841132,"rgba(239, 83, 80, 1.0)",,150.4815270627382,,0,,,0.0,0.0,0.0,0.0,40.44619342599777,-7.9134710385769225,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,149.00335939459336,"rgba(239, 83, 80, 1.0)",,149.5197026158084,,0,,,0.0,0.0,0.0,0.0,38.608393299586325,-7.9134710385769225,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,148.9629674287665,"rgba(239, 83, 80, 1.0)",,149.42250000604434,,0,,,0.0,0.0,0.0,0.0,36.866633451617076,-9.30166446890825,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,148.81458267529052,"rgba(239, 83, 80, 1.0)",4.8471309662112025,149.22362127267672,-0.8847752005407346,0,,,0.0,0.0,0.0,0.0,37.74569407487273,-9.30166446890825,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,148.79297699795953,"rgba(239, 83, 80, 1.0)",4.495857084909158,149.18493147377728,-0.7729185799613754,0,,,0.0,0.0,0.0,0.0,39.68340549841804,-9.30166446890825,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,148.75697873757275,"rgba(239, 83, 80, 1.0)",4.569808927146798,149.13989592240512,-0.8927935472681645,0,,,0.0,0.0,0.0,0.0,40.11153901384182,-9.30166446890825,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,148.7574374328953,"rgba(239, 83, 80, 1.0)",4.626620307359185,149.1089033282824,-0.6589914723351628,0,,,0.0,0.0,0.0,0.0,42.23369104606223,-11.503711360707051,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,148.6908789355113,"rgba(239, 83, 80, 1.0)",4.686028896605285,149.01371924372464,-0.6687366452210338,0,,,0.0,0.0,0.0,0.0,43.36105267996814,-10.341024956489335,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,148.7558746885684,"rgba(38, 166, 154, 1.0)",4.6949518001152395,149.05725753134914,0.15820023298911043,0,,,0.0,0.0,0.0,0.0,49.77728321320888,-4.395726518114813,True,False,False,False,True,3.0560199897871314
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,148.8262656638639,"rgba(38, 166, 154, 1.0)",4.710696523736024,149.10283572191534,-0.10037490624429828,0,,,0.0,0.0,0.0,0.0,52.07295795283615,-2.464095403911699,True,False,True,False,True,1.4522295662382696
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,148.7877817232303,"rgba(38, 166, 154, 1.0)",4.692969175765445,149.0347286449669,-0.33022348686407227,0,,,0.0,0.0,0.0,0.0,51.815612075266344,-2.464095403911699,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,148.88956806729786,"rgba(38, 166, 154, 1.0)",4.6553971361738204,149.11066044559715,0.18673800085664335,0,,,0.0,0.0,0.0,0.0,54.70125480300314,-0.06646529026212278,True,False,True,False,True,3.128131606214829
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,148.98656479058013,"rgba(38, 166, 154, 1.0)",4.606287216285892,149.37180490933397,0.277489229535421,0,,,0.0,0.0,0.0,0.0,57.33431252065499,2.395802587189472,True,False,True,False,True,3.9611102817120525
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,148.98656479058013,"rgba(38, 166, 154, 1.0)",4.562319700991368,149.37180490933397,0.280163420022557,0,,,0.0,0.0,0.0,0.0,59.08968433242289,4.0638721173910355,True,False,True,False,True,3.9611102817120525
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,149.03128854831843,"rgba(38, 166, 154, 1.0)",4.5299151126624695,149.37354642181117,0.1449152052218035,0,,,0.0,0.0,0.0,0.0,59.02234765858551,4.134960804568735,True,False,True,False,True,3.089083129835167
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,149.04809317697658,"rgba(38, 166, 154, 1.0)",4.506220200511223,149.3313260619161,-0.1401010234352231,0,,,0.0,0.0,0.0,0.0,56.51970062086196,4.134960804568735,True,False,True,False,False,1.2459056135678033
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,149.0847660399908,"rgba(38, 166, 154, 1.0)",4.4987162803594405,149.36226976365342,0.19510682195687704,0,,,0.0,0.0,0.0,0.0,57.117641051858875,4.134960804568735,True,False,True,False,False,3.2469656389290122
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,149.11847126006197,"rgba(38, 166, 154, 1.0)",4.460470852412908,149.3853389471847,0.14004374728228206,0,,,0.0,0.0,0.0,0.0,57.06882936153529,4.134960804568735,True,False,True,False,False,2.9247619523146007
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,149.123776152901,"rgba(38, 166, 154, 1.0)",4.424647608506171,149.36653346143584,-0.12578029047238132,0,,,0.0,0.0,0.0,0.0,54.775878606462996,4.134960804568735,True,False,True,False,False,1.2531023313609388
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,149.12942264982172,"rgba(38, 166, 154, 1.0)",4.400913984719631,149.3500508912382,-0.06590696665403549,0,,,0.0,0.0,0.0,0.0,53.6978642681774,7.83847094041235,True,False,True,False,False,1.587892538841949
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,149.24100482506825,"rgba(38, 166, 154, 1.0)",4.3931804164148645,149.68969028595978,0.4894653782042985,0,,,0.0,0.0,0.0,0.0,57.07336559103888,7.83847094041235,True,False,True,False,True,5.184236284384948
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,149.09860925577087,"rgba(38, 166, 154, 1.0)",4.3621536368348215,149.33508143529195,-0.12266450928587604,0,,,0.0,0.0,0.0,0.0,54.26669109549779,7.83847094041235,True,False,True,False,False,1.0282762715095188
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,149.11379571863583,"rgba(38, 166, 154, 1.0)",4.315510458047045,149.32025100002375,-0.16458099381947758,0,,,0.0,0.0,0.0,0.0,52.12897859220283,6.6527637508521025,True,False,False,False,False,0.777793269953289
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,149.11379571863583,"rgba(38, 166, 154, 1.0)",4.2357304304309995,149.32025100002375,0.040075496485028034,0,,,0.0,0.0,0.0,0.0,52.075212431529465,6.514516108587493,True,False,False,False,False,1.9157607228872706
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,149.11379571863583,"rgba(38, 166, 154, 1.0)",4.12520444811389,149.32025100002375,0.041149233234700835,0,,,0.0,0.0,0.0,0.0,52.039368324413886,6.250616116882753,True,False,False,False,False,1.9157607228872706
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,149.11665572878593,"rgba(38, 166, 154, 1.0)",4.011346213111171,149.3105828400464,-0.09986244486628891,0,,,0.0,0.0,0.0,0.0,50.945839058128286,4.952034099389891,True,False,False,False,False,1.1148966515284044
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,149.11597460056996,"rgba(38, 166, 154, 1.0)",3.927859877365294,149.29982367766667,-0.1641666703495532,0,,,0.0,0.0,0.0,0.0,49.73514501309506,3.570927896436878,False,False,False,False,False,0.7610009513502547
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,149.16556939447526,"rgba(38, 166, 154, 1.0)",3.7958462041296257,149.3308994329493,-0.17147676642988519,0,,,0.0,0.0,0.0,0.0,48.985233715351484,2.633512632065326,False,False,False,False,False,0.7955160823044665
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,149.34109270053708,"rgba(38, 166, 154, 1.0)",3.6003545220831477,149.5045016346927,0.7417320569203759,0,,,0.0,0.0,0.0,0.0,54.41599759407483,0.4905759847991149,True,False,True,False,True,5.41081928167927
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,149.55965732095856,"rgba(38, 166, 154, 1.0)",3.4433477751892547,149.72800166055094,0.868921333188486,9,0.3624343128693009,3.261908815823708,0.0,0.0,0.0,0.0,58.68583484453888,4.313075051348193,True,False,True,False,True,6.092777984923529
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,149.73272793379897,"rgba(38, 166, 154, 1.0)",3.3111597067498115,149.91177132583712,1.5306506248645344,9,0.3616048513392695,3.2544436620534256,0.0,0.0,0.0,0.0,63.7985521983921,8.803134623838133,True,False,True,False,True,8.83638218037147
