date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,2.2533333333333334,"rgba(239, 83, 80, 1.0)",,2.2533333333333334,,0,,,0.0,0.0,0.0,0.0,28.68782622541159,1.4414322218442663,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,2.2690184921763867,"rgba(239, 83, 80, 1.0)",,2.2690184921763867,,0,,,0.0,0.0,0.0,0.0,30.057791181152552,0.8581897011073281,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,2.272621566520649,"rgba(239, 83, 80, 1.0)",,2.272621566520649,,0,,,0.0,0.0,0.0,0.0,33.93980306197693,0.8581897011073281,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,2.2838196069772576,"rgba(239, 83, 80, 1.0)",,2.2838196069772576,,0,,,0.0,0.0,0.0,0.0,35.563413930895734,0.8581897011073281,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,2.284089474776832,"rgba(239, 83, 80, 1.0)",,2.284089474776832,,0,,,0.0,0.0,0.0,0.0,36.6458211768416,0.8581897011073281,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,2.2833692623002038,"rgba(239, 83, 80, 1.0)",,2.2833692623002038,,0,,,0.0,0.0,0.0,0.0,35.4349930772005,-0.38835991623565747,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,2.282656776996513,"rgba(239, 83, 80, 1.0)",,2.282656776996513,,0,,,0.0,0.0,0.0,0.0,36.35849152280484,-0.9484113358546935,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,2.282003688528998,"rgba(239, 83, 80, 1.0)",,2.282003688528998,,0,,,0.0,0.0,0.0,0.0,36.974157153207734,-1.7283749418080845,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,2.2826688148844756,"rgba(239, 83, 80, 1.0)",,2.2826688148844756,,0,,,0.0,0.0,0.0,0.0,40.02679302801952,-1.7283749418080845,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,2.2817854323180735,"rgba(239, 83, 80, 1.0)",,2.2817854323180735,,0,,,0.0,0.0,0.0,0.0,40.12266290057876,-1.7283749418080845,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,2.281666493952112,"rgba(239, 83, 80, 1.0)",,2.281666493952112,,0,,,0.0,0.0,0.0,0.0,42.65846428428442,-1.7283749418080845,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,2.281048663020597,"rgba(239, 83, 80, 1.0)",,2.281048663020597,,0,,,0.0,0.0,0.0,0.0,41.84967155029061,-1.7283749418080845,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,2.2802384241532407,"rgba(239, 83, 80, 1.0)",,2.2802384241532407,,0,,,0.0,0.0,0.0,0.0,39.296380685673405,-3.612566134159266,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,2.2790889764941706,"rgba(239, 83, 80, 1.0)",,2.2790889764941706,,0,,,0.0,0.0,0.0,0.0,38.483235715431896,-4.973164585224993,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,2.2788239769269203,"rgba(239, 83, 80, 1.0)",,2.2788239769269203,,0,,,0.0,0.0,0.0,0.0,41.848585904891365,-4.973164585224993,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.291729859122951,"rgba(239, 83, 80, 1.0)",,2.291729859122951,,0,,,0.0,0.0,0.0,0.0,46.0008472403958,-10.255307889715596,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.290435956869052,"rgba(239, 83, 80, 1.0)",,2.290435956869052,,0,,,0.0,0.0,0.0,0.0,42.090607246366886,-10.255307889715596,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.2893063580939073,"rgba(239, 83, 80, 1.0)",,2.2893063580939073,,0,,,0.0,0.0,0.0,0.0,40.71017901250302,-10.255307889715596,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.2880229743387708,"rgba(239, 83, 80, 1.0)",,2.2880229743387708,,0,,,0.0,0.0,0.0,0.0,37.505392455845744,-6.092032179328562,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.283438735693367,"rgba(239, 83, 80, 1.0)",,2.283438735693367,,0,,,0.0,0.0,0.0,0.0,34.80018785378193,-8.753680591951344,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.2804846424693506,"rgba(239, 83, 80, 1.0)",,2.2804846424693506,,0,,,0.0,0.0,0.0,0.0,32.16657725682746,-11.353899430138767,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.246577530967267,"rgba(239, 83, 80, 1.0)",,2.246577530967267,,0,,,0.0,0.0,0.0,0.0,29.3996681096753,-14.081927869486158,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.2018864454140017,"rgba(239, 83, 80, 1.0)",,2.2018864454140017,,0,,,0.0,0.0,0.0,0.0,26.109719932854702,-17.27873373646318,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.203322223880814,"rgba(239, 83, 80, 1.0)",,2.203322223880814,,0,,,0.0,0.0,0.0,0.0,27.333620138260933,-17.27873373646318,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.2022584317834646,"rgba(239, 83, 80, 1.0)",,2.2022584317834646,,0,,,0.0,0.0,0.0,0.0,27.128421010254243,-17.27873373646318,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1985151514060557,"rgba(239, 83, 80, 1.0)",,2.1985151514060557,,0,,,0.0,0.0,0.0,0.0,28.32768825201566,-17.27873373646318,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.196939286569478,"rgba(239, 83, 80, 1.0)",,2.196939286569478,,0,,,0.0,0.0,0.0,0.0,30.465701778863043,-17.27873373646318,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.192819603898835,"rgba(239, 83, 80, 1.0)",,2.192819603898835,,0,,,0.0,0.0,0.0,0.0,31.525373914548233,-17.27873373646318,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.192499264013246,"rgba(239, 83, 80, 1.0)",,2.192499264013246,,0,,,0.0,0.0,0.0,0.0,32.99058536940024,-22.194435190768875,False,True,False,True,True,
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.192574029699801,"rgba(239, 83, 80, 1.0)",,2.192574029699801,,0,,,0.0,0.0,0.0,0.0,39.006287354535154,-16.418666317273406,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,41.02370111498807,-14.539552977442675,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,41.44007927983721,-14.030794734579423,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.182413789210836,"rgba(239, 83, 80, 1.0)",,2.182413789210836,,0,,,0.0,0.0,0.0,0.0,40.80134496609755,-14.030794734579423,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.181348570519064,"rgba(239, 83, 80, 1.0)",,2.181348570519064,,0,,,0.0,0.0,0.0,0.0,41.08688271213778,-13.851174469695437,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.1762969612672562,"rgba(239, 83, 80, 1.0)",,2.1762969612672562,,0,,,0.0,0.0,0.0,0.0,38.97744083439824,-13.851174469695437,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.17321221234024,"rgba(239, 83, 80, 1.0)",,2.17321221234024,,0,,,0.0,0.0,0.0,0.0,36.76753088988929,-13.851174469695437,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1726954573997443,"rgba(239, 83, 80, 1.0)",,2.1726954573997443,,0,,,0.0,0.0,0.0,0.0,39.571818312899595,-13.851174469695437,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.172387082679592,"rgba(239, 83, 80, 1.0)",,2.172387082679592,,0,,,0.0,0.0,0.0,0.0,39.167543700863845,-13.851174469695437,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.1710668555380668,"rgba(239, 83, 80, 1.0)",,2.1710668555380668,,0,,,0.0,0.0,0.0,0.0,37.71545942754581,-13.851174469695437,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1688994680436564,"rgba(239, 83, 80, 1.0)",,2.1688994680436564,,0,,,0.0,0.0,0.0,0.0,39.95870899031297,-13.851174469695437,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.1627594873925795,"rgba(239, 83, 80, 1.0)",,2.1627594873925795,,0,,,0.0,0.0,0.0,0.0,35.7182180818881,-9.630243962166205,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.154725774651184,"rgba(239, 83, 80, 1.0)",,2.154725774651184,,0,,,0.0,0.0,0.0,0.0,37.41449337454572,-9.630243962166205,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1533893155719133,"rgba(239, 83, 80, 1.0)",,2.1533893155719133,,0,,,0.0,0.0,0.0,0.0,37.997559505432136,-9.630243962166205,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1504644262623778,"rgba(239, 83, 80, 1.0)",,2.1504644262623778,,0,,,0.0,0.0,0.0,0.0,37.82046459072991,-9.630243962166205,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.1483569474413176,"rgba(239, 83, 80, 1.0)",,2.1483569474413176,,0,,,0.0,0.0,0.0,0.0,36.59272883742104,-9.630243962166205,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.143408055137897,"rgba(239, 83, 80, 1.0)",,2.143408055137897,,0,,,0.0,0.0,0.0,0.0,34.980640927498534,-10.812556610239788,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.1221504074560453,"rgba(239, 83, 80, 1.0)",,2.1221504074560453,,0,,,0.0,0.0,0.0,0.0,28.923564627973384,-16.517349870728147,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.118953156317737,"rgba(239, 83, 80, 1.0)",,2.118953156317737,,0,,,0.0,0.0,0.0,0.0,26.511678713442,-18.644949468874792,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.114172241153696,"rgba(239, 83, 80, 1.0)",,2.114172241153696,,0,,,0.0,0.0,0.0,0.0,24.353002406086606,-20.599549775715737,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.111718858221756,"rgba(239, 83, 80, 1.0)",,2.111718858221756,,0,,,0.0,0.0,0.0,0.0,26.128267174334486,-20.599549775715737,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.108488631911232,"rgba(239, 83, 80, 1.0)",,2.108488631911232,,0,,,0.0,0.0,0.0,0.0,26.683333361519786,-20.599549775715737,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.0973429182948857,"rgba(239, 83, 80, 1.0)",,2.0973429182948857,,0,,,0.0,0.0,0.0,0.0,29.728908257367152,-25.3909484997705,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.0925602921835353,"rgba(239, 83, 80, 1.0)",,2.0925602921835353,,0,,,0.0,0.0,0.0,0.0,31.759291521265396,-23.390054543731814,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.0904476380425985,"rgba(239, 83, 80, 1.0)",,2.0904476380425985,,0,,,0.0,0.0,0.0,0.0,32.22440638756867,-22.7843504784891,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0844711501443567,"rgba(239, 83, 80, 1.0)",,2.0844711501443567,,0,,,0.0,0.0,0.0,0.0,30.466397310291807,-22.7843504784891,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.082481587850861,"rgba(239, 83, 80, 1.0)",,2.082481587850861,,0,,,0.0,0.0,0.0,0.0,35.00270244670608,-20.076092331573417,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0788769734270347,"rgba(239, 83, 80, 1.0)",,2.0788769734270347,,0,,,0.0,0.0,0.0,0.0,35.600771706455355,-19.452799401200753,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.06828990900266,"rgba(239, 83, 80, 1.0)",,2.06828990900266,,0,,,0.0,0.0,0.0,0.0,36.32067083586652,-18.586604191225486,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0601053336375843,"rgba(239, 83, 80, 1.0)",,2.0601053336375843,,0,,,0.0,0.0,0.0,0.0,35.62619001783015,-18.586604191225486,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.053800241071857,"rgba(239, 83, 80, 1.0)",,2.053800241071857,,0,,,0.0,0.0,0.0,0.0,36.256330221489414,-18.164911967539137,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0469369037416176,"rgba(239, 83, 80, 1.0)",0.16725316625290398,2.0469369037416176,-1.4764258834312505,0,,,0.0,0.0,0.0,0.0,34.874927098998,-18.164911967539137,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.0380194577574287,"rgba(239, 83, 80, 1.0)",0.1704205714436232,2.0380194577574287,-1.4259983738983175,0,,,0.0,0.0,0.0,0.0,33.76465355047963,-18.164911967539137,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0351071763662696,"rgba(239, 83, 80, 1.0)",0.17403147690850312,2.0351071763662696,-1.552059323775539,0,,,0.0,0.0,0.0,0.0,31.90295152862285,-18.164911967539137,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9653682386215334,"rgba(239, 83, 80, 1.0)",0.17708352994159696,1.9653682386215334,-1.159725236385704,0,,,0.0,0.0,0.0,0.0,30.477644618603414,-15.674250408137752,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.9654523318797168,"rgba(239, 83, 80, 1.0)",0.17917750019624804,1.9654523318797168,-0.951304330582943,0,,,0.0,0.0,0.0,0.0,32.754141611818916,-15.674250408137752,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9646461041011687,"rgba(239, 83, 80, 1.0)",0.18087754057561864,1.9646461041011687,-0.9655488655218372,0,,,0.0,0.0,0.0,0.0,34.010113264765415,-15.674250408137752,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.9643993009812661,"rgba(239, 83, 80, 1.0)",0.18254872236210232,1.9643993009812661,-0.9005776586875521,0,,,0.0,0.0,0.0,0.0,35.80399265891402,-18.07180336725466,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.966736426224093,"rgba(38, 166, 154, 1.0)",0.18116365604135434,1.966736426224093,0.018014506039567047,0,,,0.0,0.0,0.0,0.0,46.36775390460251,-8.419877678481441,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.9690783316307872,"rgba(38, 166, 154, 1.0)",0.17889445275140617,1.9690783316307872,-0.0227974180756425,0,,,0.0,0.0,0.0,0.0,53.0702902014259,-2.779664504442806,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.9804373034060738,"rgba(38, 166, 154, 1.0)",0.17639413791816258,1.9804373034060738,0.2809770051254221,0,,,0.0,0.0,0.0,0.0,59.56126729622537,2.616326270529214,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.980640812666143,"rgba(38, 166, 154, 1.0)",0.17467955216895253,1.980640812666143,-0.34715461491159777,0,,,0.0,0.0,0.0,0.0,57.69148132463311,2.616326270529214,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.9806401732142938,"rgba(38, 166, 154, 1.0)",0.1731570395922736,1.9806401732142938,-0.4368299053414219,0,,,0.0,0.0,0.0,0.0,55.7646542565049,2.616326270529214,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9810668139658982,"rgba(38, 166, 154, 1.0)",0.1710685284949902,1.9810668139658982,-0.15237644349446505,0,,,0.0,0.0,0.0,0.0,56.471515442300976,2.616326270529214,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.9815144347029705,"rgba(38, 166, 154, 1.0)",0.1697261970998638,1.9815144347029705,-0.06784123429216793,0,,,0.0,0.0,0.0,0.0,57.50767455655496,2.616326270529214,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.982242221670003,"rgba(38, 166, 154, 1.0)",0.16847827138218077,1.982242221670003,-0.10234092223613968,0,,,0.0,0.0,0.0,0.0,57.90320521905716,2.616326270529214,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.9838382193907989,"rgba(38, 166, 154, 1.0)",0.16733671616407558,1.9838382193907989,-0.022937102381257745,0,,,0.0,0.0,0.0,0.0,58.8247030449522,2.616326270529214,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.9847272272455623,"rgba(38, 166, 154, 1.0)",0.16553797093059838,1.9847272272455623,0.15267054810665218,0,,,0.0,0.0,0.0,0.0,60.711600339434995,4.4391608641700415,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.985547849668602,"rgba(38, 166, 154, 1.0)",0.16321469307643796,1.985547849668602,0.24171935496592384,0,,,0.0,0.0,0.0,0.0,62.58240903892955,6.611871272953344,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.9864272123753721,"rgba(38, 166, 154, 1.0)",0.1609519261224367,1.9864272123753721,0.4260451507269598,0,,,0.0,0.0,0.0,0.0,65.00077479889688,9.22043906150779,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.9918982688263427,"rgba(38, 166, 154, 1.0)",0.1587110241577093,1.9918982688263427,0.681123014279323,0,,,0.0,0.0,0.0,0.0,68.11816087800688,12.3790292604981,True,False,True,False,True,1.5235169950988343
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9967906527842672,"rgba(38, 166, 154, 1.0)",0.15670417415690618,1.9967906527842672,0.49908911256839184,0,,,0.0,0.0,0.0,0.0,68.07589042535244,12.588467664001975,True,False,True,False,True,0.017644015041167194
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,2.004998952791649,"rgba(38, 166, 154, 1.0)",0.15444576878469438,2.004998952791649,0.48561412720154434,0,,,0.0,0.0,0.0,0.0,68.24922851058214,13.125062519104048,True,False,True,False,True,0.3175711594686099
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.0348669204323575,"rgba(38, 166, 154, 1.0)",0.15309121110932103,2.0348669204323575,1.045997862367767,0,,,0.0,0.0,0.0,0.0,71.80119433928567,16.759282737314663,True,False,True,False,True,6.726839550992665
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.0524305650378785,"rgba(38, 166, 154, 1.0)",0.15081305174478882,2.0524305650378785,0.6138025448803385,0,,,0.0,0.0,0.0,0.0,70.53021471190803,16.759282737314663,True,False,True,False,True,3.7292495954869516
