date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,81.6054358694543,"rgba(38, 166, 154, 1.0)",,81.6054358694543,,0,,,0.0,0.0,0.0,0.0,80.57537036369901,20.06826195375828,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,81.88484703846721,"rgba(38, 166, 154, 1.0)",,81.88484703846721,,0,,,0.0,0.0,0.0,0.0,80.98682622065326,21.2830009991133,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,85.03282933804095,"rgba(38, 166, 154, 1.0)",,85.03282933804095,,0,,,0.0,0.0,0.0,0.0,81.45102150868598,22.603031007780856,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,84.93247692946721,"rgba(38, 166, 154, 1.0)",,84.93247692946721,,0,,,0.0,0.0,0.0,0.0,78.78095807096821,22.603031007780856,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,84.97851201271004,"rgba(38, 166, 154, 1.0)",,84.97851201271004,,0,,,0.0,0.0,0.0,0.0,77.45422475096254,22.603031007780856,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,85.12687364163081,"rgba(38, 166, 154, 1.0)",,85.12687364163081,,0,,,0.0,0.0,0.0,0.0,75.3346185731802,22.603031007780856,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,85.17072367828655,"rgba(38, 166, 154, 1.0)",,85.17072367828655,,0,,,0.0,0.0,0.0,0.0,74.07450875036534,22.603031007780856,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,85.23258551156209,"rgba(38, 166, 154, 1.0)",,85.23258551156209,,0,,,0.0,0.0,0.0,0.0,73.42304970079505,22.603031007780856,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,85.334950440001,"rgba(38, 166, 154, 1.0)",,85.334950440001,,0,,,0.0,0.0,0.0,0.0,73.06301453311607,22.603031007780856,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,85.42346469946591,"rgba(38, 166, 154, 1.0)",,85.42346469946591,,0,,,0.0,0.0,0.0,0.0,73.32789671636002,22.603031007780856,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,85.51937400595627,"rgba(38, 166, 154, 1.0)",,85.51937400595627,,0,,,0.0,0.0,0.0,0.0,71.66532875881786,26.38334853725553,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,85.74279202008114,"rgba(38, 166, 154, 1.0)",,85.74279202008114,,0,,,0.0,0.0,0.0,0.0,70.16090804091091,24.595933606364312,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,85.73992925478382,"rgba(38, 166, 154, 1.0)",,85.73992925478382,,0,,,0.0,0.0,0.0,0.0,64.3970177958356,19.049915066868465,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,85.73815740598326,"rgba(38, 166, 154, 1.0)",,85.73815740598326,,0,,,0.0,0.0,0.0,0.0,61.45251780266122,16.35318707374107,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,85.73940017383131,"rgba(38, 166, 154, 1.0)",,85.73940017383131,,0,,,0.0,0.0,0.0,0.0,59.42592633520564,14.491802062217928,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,85.7454618210393,"rgba(38, 166, 154, 1.0)",,85.7454618210393,,0,,,0.0,0.0,0.0,0.0,58.95767448302329,13.973472497970079,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,85.75038403529558,"rgba(38, 166, 154, 1.0)",,85.75038403529558,,0,,,0.0,0.0,0.0,0.0,57.669643945413874,12.581563357801812,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,85.73478397759123,"rgba(38, 166, 154, 1.0)",,85.73478397759123,,0,,,0.0,0.0,0.0,0.0,54.51846258524682,9.48254105151829,False,False,True,False,False,18.405328460922252
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,85.71729630716268,"rgba(38, 166, 154, 1.0)",,85.71729630716268,,0,,,0.0,0.0,0.0,0.0,49.46582375834453,4.769984763140819,False,False,False,True,False,14.76111420301875
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,85.70840672725876,"rgba(38, 166, 154, 1.0)",,85.70840672725876,,0,,,0.0,0.0,0.0,0.0,44.735616351267154,0.5182844812352201,False,True,False,True,False,12.801850626785605
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,85.69603881725845,"rgba(38, 166, 154, 1.0)",4.461026373639402,85.69603881725845,-0.0461864154123726,0,,,0.0,0.0,0.0,0.0,45.223031275278906,0.5182844812352201,False,True,False,True,False,15.12065625036935
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,85.68576183055495,"rgba(38, 166, 154, 1.0)",4.4836179808496395,85.68576183055495,-0.05258294340907983,0,,,0.0,0.0,0.0,0.0,45.39661163956333,0.5182844812352201,False,True,False,True,False,14.941751980709459
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,85.66340452889045,"rgba(38, 166, 154, 1.0)",4.501883041452645,85.66340452889045,-0.16179996729888677,0,,,0.0,0.0,0.0,0.0,43.6120302033582,-0.7630038418446006,False,True,False,True,False,12.655640578570743
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,85.59506611942689,"rgba(239, 83, 80, 1.0)",4.5107055839264065,85.59506611942689,-0.2937602764739681,0,,,0.0,0.0,0.0,0.0,40.37625366376015,-3.9908512281390003,False,True,False,True,False,9.815121719582855
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,85.56306346496284,"rgba(239, 83, 80, 1.0)",4.518318223362269,85.56306346496284,-0.29282210759787874,0,,,0.0,0.0,0.0,0.0,38.131824679715834,-6.231078459988581,False,True,False,True,False,9.688788587470032
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,85.5269661761504,"rgba(239, 83, 80, 1.0)",4.522612896812463,85.5269661761504,-0.3365236448211346,0,,,0.0,0.0,0.0,0.0,35.921225266522505,-8.44341268486977,False,True,False,True,False,8.692350610211037
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,85.4975945957774,"rgba(239, 83, 80, 1.0)",4.526587206576136,85.4975945957774,-0.352935782051529,0,,,0.0,0.0,0.0,0.0,34.1217364398326,-10.28947739031522,False,True,False,True,False,8.245788385647693
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,84.96137628080446,"rgba(239, 83, 80, 1.0)",4.535339190906957,84.96137628080446,-0.18551562416574163,0,,,0.0,0.0,0.0,0.0,34.50026242141732,-10.28947739031522,False,True,False,True,False,8.99872059687564
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,85.02302291101405,"rgba(239, 83, 80, 1.0)",4.5465864157668925,85.02302291101405,-0.09744077655220985,0,,,0.0,0.0,0.0,0.0,37.734044074495614,-10.28947739031522,False,True,False,True,True,10.549718113044118
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,85.16061682863177,"rgba(239, 83, 80, 1.0)",4.568912326456576,85.16061682863177,0.11914940197384379,0,,,0.0,0.0,0.0,0.0,45.01250643462072,-10.826523044876673,False,True,False,True,True,14.11999611973621
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,85.18868076975333,"rgba(239, 83, 80, 1.0)",4.586416516133206,85.18868076975333,0.05806695255650231,0,,,0.0,0.0,0.0,0.0,48.5856854968107,-7.6940469169540435,False,True,False,False,True,13.014410431457783
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,85.22014460477868,"rgba(38, 166, 154, 1.0)",4.606815507171642,85.22014460477868,0.18556319303226457,0,,,0.0,0.0,0.0,0.0,53.21583765413481,-3.5577705567428524,False,True,True,False,True,14.90113761059531
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,85.2423065113445,"rgba(38, 166, 154, 1.0)",4.6234969313144205,85.2423065113445,0.1357616319379846,0,,,0.0,0.0,0.0,0.0,55.18573503749815,-1.8299990934330168,False,True,True,False,True,13.987271950747232
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,,85.26369441283498,"rgba(38, 166, 154, 1.0)",4.637626682177342,85.26369441283498,0.1404394169259096,0,,,0.0,0.0,0.0,0.0,56.67708930956301,-0.36211147217163386,False,False,True,False,True,14.125878087074792
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,,85.28942863791276,"rgba(38, 166, 154, 1.0)",4.654503042922687,85.28942863791276,0.19992926280329698,0,,,0.0,0.0,0.0,0.0,58.890042697619364,1.8960959518342406,False,False,True,False,True,15.067519427478029
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.666959344425714,85.32111571116228,0.13046702229471724,0,,,0.0,0.0,0.0,0.0,58.50007017876489,1.8960959518342406,False,False,True,False,True,13.73576669649524
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.676103688189844,85.32111571116228,0.13021188781068976,0,,,0.0,0.0,0.0,0.0,58.24008849952857,1.931458577177061,False,False,True,False,True,13.73576669649524
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.682662410664707,85.32111571116228,0.13002950788231113,0,,,0.0,0.0,0.0,0.0,58.06676738003769,2.25913046101833,False,False,True,False,True,13.73576669649524
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.684928694641341,85.32111571116228,0.12996660750337038,0,,,0.0,0.0,0.0,0.0,57.95121996704377,2.684969305618374,False,False,True,False,True,13.73576669649524
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.691565516967652,85.32111571116228,0.1297827530353397,0,,,0.0,0.0,0.0,0.0,57.87418835838116,3.1573717674066515,False,False,True,False,True,13.73576669649524
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.695992486411406,85.32111571116228,0.12966040524971692,0,,,0.0,0.0,0.0,0.0,57.82283395260609,3.6411923897816223,False,False,True,False,True,13.73576669649524
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.32111571116228,"rgba(38, 166, 154, 1.0)",4.6995055873746665,85.32111571116228,0.12956347801213616,0,,,0.0,0.0,0.0,0.0,57.788597682089375,4.1133101727422385,False,False,True,False,True,13.73576669649524
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,,85.58120427402237,"rgba(38, 166, 154, 1.0)",4.7064871590580495,85.58120427402237,0.19096954811569464,0,,,1.0,0.0,86.5,126.0,61.66339117411664,8.07170241016616,True,False,True,False,True,15.652834772738558
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,,85.57395417532643,"rgba(38, 166, 154, 1.0)",4.699113415516997,85.57395417532643,0.0736406624132299,0,,,0.0,0.0,0.0,0.0,58.68025364976117,8.07170241016616,False,False,True,False,False,12.798423728138683
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,,85.55050153845005,"rgba(38, 166, 154, 1.0)",4.684486496803964,85.55050153845005,0.04472175588357185,0,,,0.0,0.0,0.0,0.0,55.43027478000572,9.365122688091596,False,False,True,False,False,11.999768934088912
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,,85.52863168138336,"rgba(38, 166, 154, 1.0)",4.659642876738374,85.52863168138336,0.007804958358116752,0,,,0.0,0.0,0.0,0.0,51.80230450136949,6.097445850155069,False,True,False,False,False,11.02658790419963
